1705418069 ALL 0.00 60.00 0.00 1088.00 0.00 120.00 0.00 66.67 0.00 0.83 0.00 0.00 18.13 2.33 3.50
1705418070 ALL 0.00 60.00 0.00 1084.00 0.00 120.00 0.00 66.67 0.00 0.83 0.00 0.00 18.07 2.13 3.20
1705418071 ALL 0.00 57.00 0.00 1044.00 0.00 114.00 0.00 66.67 0.00 0.88 0.00 0.00 18.32 2.60 3.70
1705418072 ALL 0.00 45.00 0.00 944.00 0.00 90.00 0.00 66.67 0.00 0.84 0.00 0.00 20.98 2.31 2.60
1705418073 ALL 0.00 60.00 0.00 1088.00 0.00 120.00 0.00 66.67 0.00 0.83 0.00 0.00 18.13 2.13 3.20
1705418074 ALL 0.00 42.00 0.00 724.00 0.00 83.00 0.00 66.40 0.00 0.79 0.00 0.00 17.24 2.00 2.10
1705418075 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418076 ALL 0.00 17.00 0.00 120.00 0.00 4.00 0.00 19.05 0.00 1.24 0.00 0.00 7.06 0.24 0.10
1705418077 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418078 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418079 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418080 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418081 ALL 0.00 2.00 0.00 20.00 0.00 0.00 0.00 0.00 0.00 0.50 0.00 0.00 10.00 2.00 0.10
1705418082 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418083 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418084 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418085 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418086 ALL 0.00 304.00 0.00 66988.00 0.00 1.00 0.00 0.33 0.00 6.90 1.44 0.00 220.36 0.76 5.80
1705418087 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418088 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418089 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418090 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418091 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418092 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418093 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
