1705417941 ALL 0.00 61.00 0.00 1052.00 0.00 121.00 0.00 66.48 0.00 0.66 0.00 0.00 17.25 2.10 3.20
1705417942 ALL 0.00 60.00 0.00 1028.00 0.00 119.00 0.00 66.48 0.00 0.67 0.00 0.00 17.13 1.93 2.90
1705417943 ALL 0.00 60.00 0.00 1032.00 0.00 120.00 0.00 66.67 0.00 0.68 0.00 0.00 17.20 1.80 2.70
1705417944 ALL 0.00 61.00 0.00 1056.00 0.00 127.00 0.00 67.55 0.00 0.66 0.00 0.00 17.31 2.23 3.40
1705417945 ALL 0.00 60.00 0.00 1028.00 0.00 120.00 0.00 66.67 0.00 0.75 0.00 0.00 17.13 2.07 3.10
1705417946 ALL 0.00 60.00 0.00 1032.00 0.00 120.00 0.00 66.67 0.00 0.68 0.00 0.00 17.20 2.20 3.30
1705417947 ALL 0.00 60.00 0.00 1028.00 0.00 120.00 0.00 66.67 0.00 0.72 0.00 0.00 17.13 2.00 3.00
1705417948 ALL 0.00 60.00 0.00 1036.00 0.00 120.00 0.00 66.67 0.00 0.68 0.00 0.00 17.27 2.20 3.30
1705417949 ALL 0.00 60.00 0.00 1028.00 0.00 121.00 0.00 66.85 0.00 0.68 0.00 0.00 17.13 2.20 3.30
1705417950 ALL 0.00 60.00 0.00 1032.00 0.00 120.00 0.00 66.67 0.00 0.68 0.00 0.00 17.20 2.07 3.10
1705417951 ALL 0.00 64.00 0.00 1080.00 0.00 129.00 0.00 66.84 0.00 0.69 0.00 0.00 16.88 2.12 3.40
1705417952 ALL 0.00 60.00 0.00 1036.00 0.00 120.00 0.00 66.67 0.00 0.68 0.00 0.00 17.27 2.33 3.50
1705417953 ALL 0.00 60.00 0.00 1036.00 0.00 120.00 0.00 66.67 0.00 0.75 0.00 0.00 17.27 2.07 3.10
1705417954 ALL 0.00 60.00 0.00 1032.00 0.00 120.00 0.00 66.67 0.00 0.72 0.00 0.00 17.20 2.20 3.30
1705417955 ALL 0.00 60.00 0.00 1032.00 0.00 120.00 0.00 66.67 0.00 0.68 0.00 0.00 17.20 1.87 2.80
1705417956 ALL 0.00 42.00 0.00 688.00 0.00 83.00 0.00 66.40 0.00 0.64 0.00 0.00 16.38 1.71 1.80
1705417957 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417958 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417959 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417960 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417961 ALL 0.00 23.00 0.00 160.00 0.00 7.00 0.00 23.33 0.00 1.13 0.00 0.00 6.96 0.17 0.10
1705417962 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417963 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417964 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417965 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417966 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417967 ALL 0.00 255.00 0.00 55164.00 0.00 1.00 0.00 0.39 0.00 5.60 0.90 0.00 216.33 0.66 4.20
1705417968 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417969 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417970 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417971 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417972 ALL 0.00 1.00 0.00 16.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 16.00 4.00 0.10
1705417973 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417974 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417975 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
