1705418653176 1705418654185 10072
1705418654224 1705418654229 -1
1705418653292 1705418654313 10075
1705418653409 1705418654418 10077
1705418653526 1705418654535 10079
1705418653642 1705418654651 10081
1705418654689 1705418654697 -1
1705418653874 1705418654882 10086
1705418653991 1705418654998 10088
1705418654108 1705418655116 10091
1705418654340 1705418655348 10096
1705418654457 1705418655465 10098
1705418654573 1705418655596 10100
1705418654806 1705418655814 10105
1705418655853 1705418655859 -1
1705418654922 1705418655930 10107
1705418655038 1705418656046 10109
1705418656086 1705418656092 -1
1705418655155 1705418656164 10112
1705418655271 1705418656279 10114
1705418655388 1705418656397 10117
1705418655504 1705418656511 10119
1705418655620 1705418656629 10121
1705418655737 1705418656744 10123
1705418655969 1705418657003 10128
1705418656202 1705418657210 10133
1705418656318 1705418657326 10135
1705418657365 1705418657386 -1
1705418656435 1705418657444 10137
1705418656551 1705418657560 10140
1705418656668 1705418657675 10142
1705418656784 1705418657794 10144
1705418656900 1705418657907 10146
1705418657948 1705418657954 -1
1705418657017 1705418658023 10149
1705418657133 1705418658142 10151
1705418658181 1705418658187 -1
1705418657249 1705418658257 10153
1705418657482 1705418658490 10158
1705418657598 1705418658607 10160
1705418657716 1705418658724 10163
1705418657832 1705418658840 10165
1705418658065 1705418659072 10170
1705418658298 1705418659306 10174
1705418658413 1705418659421 10177
1705418658530 1705418659537 10179
1705418658647 1705418659653 10181
1705418638800 1705418639834 9787
1705418638915 1705418639926 9789
1705418639032 1705418640045 9791
1705418639148 1705418640158 9793
1705418639264 1705418640274 9796
1705418639381 1705418640393 9798
1705418640427 1705418640435 -1
1705418639497 1705418640507 9801
1705418639613 1705418640622 9803
1705418639730 1705418640743 9805
1705418639846 1705418640857 9807
1705418639962 1705418640972 9810
1705418640079 1705418641094 9812
1705418640195 1705418641207 9814
1705418640312 1705418641337 9817
1705418640544 1705418641557 9822
1705418640662 1705418641671 9824
1705418640778 1705418641787 9826
1705418640894 1705418641906 9828
1705418641011 1705418642022 9831
1705418641127 1705418642136 9833
1705418642173 1705418642180 -1
1705418641243 1705418642255 9835
1705418641360 1705418642374 9838
1705418641476 1705418642489 9840
1705418641592 1705418642603 9842
1705418641709 1705418642721 9845
1705418641825 1705418642834 9847
1705418641942 1705418642953 9849
1705418642989 1705418642994 -1
1705418642058 1705418643069 9852
1705418643222 1705418643228 -1
1705418642291 1705418643302 9856
1705418642407 1705418643414 9859
1705418642523 1705418643531 9861
1705418642639 1705418643647 9864
1705418642756 1705418643765 9866
1705418642873 1705418643882 9869
1705418644036 1705418644042 -1
1705418643105 1705418644113 9873
1705418643338 1705418644346 9877
1705418643454 1705418644462 9880
1705418643571 1705418644579 9882
1705418643686 1705418644696 9884
1705418643803 1705418644814 9887
1705418643920 1705418644928 9889
1705418644152 1705418645162 9894
1705418644269 1705418645279 9896
1705418644386 1705418645411 9898
1705418645433 1705418645447 -1
1705418644503 1705418645514 9901
1705418644619 1705418645629 9903
1705418644735 1705418645743 9905
1705418644852 1705418645860 9905
1705418644968 1705418645978 9908
1705418645084 1705418646094 9910
1705418645201 1705418646213 9913
1705418645317 1705418646329 9915
1705418645550 1705418646563 9920
1705418645666 1705418646678 9922
1705418646713 1705418646721 -1
1705418645783 1705418646795 9924
1705418645898 1705418646907 9927
1705418646015 1705418647025 9929
1705418647063 1705418647069 -1
1705418646132 1705418647143 9931
1705418646248 1705418647257 9933
1705418646364 1705418647374 9936
1705418646481 1705418647492 9938
1705418646597 1705418647614 9941
1705418646830 1705418647839 9945
1705418646946 1705418647956 9948
1705418647994 1705418648008 -1
1705418647178 1705418648189 9952
1705418647295 1705418648305 9954
1705418647411 1705418648422 9957
1705418647528 1705418648538 9959
1705418647643 1705418648652 9961
1705418647761 1705418648771 9964
1705418647876 1705418648885 9966
1705418648109 1705418649117 9971
1705418648225 1705418649233 9973
1705418648343 1705418649354 9975
1705418648458 1705418649468 9978
1705418649507 1705418649516 -1
1705418648575 1705418649584 9980
1705418648693 1705418649706 9983
1705418648809 1705418649819 9985
1705418648925 1705418649939 9987
1705418649042 1705418650052 9989
1705418649158 1705418650170 9992
1705418649275 1705418650285 9994
1705418649391 1705418650406 9996
1705418649624 1705418650633 10001
1705418649740 1705418650750 10003
1705418650787 1705418650795 -1
1705418649856 1705418650864 10006
1705418649973 1705418650986 10008
1705418650089 1705418651096 10010
1705418650204 1705418651212 10013
1705418650322 1705418651333 10015
1705418650438 1705418651447 10018
1705418651484 1705418651493 -1
1705418650555 1705418651565 10020
1705418650671 1705418651682 10022
1705418650903 1705418651913 10027
1705418651020 1705418652031 10029
1705418651135 1705418652147 10032
1705418651252 1705418652265 10034
1705418651369 1705418652377 10036
1705418651602 1705418652611 10040
1705418651718 1705418652728 10043
1705418651835 1705418652845 10045
1705418651951 1705418652965 10048
1705418652067 1705418653074 10050
1705418652184 1705418653194 10052
1705418652300 1705418653309 10055
1705418652416 1705418653422 10057
1705418652533 1705418653545 10059
1705418652649 1705418653657 10062
1705418652765 1705418653776 10064
1705418652882 1705418653890 10066
1705418652998 1705418654006 10068
1705418653116 1705418654127 10071
1705418653232 1705418654244 10073
1705418653348 1705418654360 10076
1705418653464 1705418654471 10078
1705418653581 1705418654592 10080
1705418653697 1705418654709 10083
1705418654744 1705418654750 -1
1705418653814 1705418654822 10085
1705418653929 1705418654942 10087
1705418654046 1705418655054 10089
1705418654163 1705418655172 10092
1705418654279 1705418655289 10094
1705418654396 1705418655405 10097
1705418654511 1705418655522 10099
1705418654628 1705418655637 10101
1705418654861 1705418655871 10106
1705418654976 1705418655984 10108
1705418656025 1705418656033 -1
1705418655094 1705418656101 10110
1705418655210 1705418656220 10113
1705418655326 1705418656334 10115
1705418655443 1705418656453 10118
1705418655559 1705418656568 10120
1705418655676 1705418656685 10122
1705418655792 1705418656804 10124
1705418655908 1705418656916 10127
1705418656140 1705418657148 10131
1705418656257 1705418657266 10134
1705418656374 1705418657387 10136
1705418657422 1705418657432 -1
1705418656490 1705418657501 10138
1705418656606 1705418657613 10141
1705418656723 1705418657732 10143
1705418656839 1705418657847 10145
1705418657887 1705418657894 -1
1705418656956 1705418657963 10148
1705418657072 1705418658080 10150
1705418657188 1705418658198 10152
1705418658237 1705418658242 -1
1705418657306 1705418658314 10155
1705418657538 1705418658548 10159
1705418657655 1705418658663 10162
1705418657770 1705418658781 10164
1705418658004 1705418659012 10169
1705418658120 1705418659127 10171
1705418658353 1705418659361 10176
1705418658469 1705418659476 10178
1705418658586 1705418659593 10180
1705418658702 1705418659712 10183
1705418638787 1705418639822 9787
1705418638902 1705418639914 9789
1705418639018 1705418640029 9791
1705418639135 1705418640147 9793
1705418639252 1705418640262 9796
1705418639368 1705418640377 9798
1705418640416 1705418640423 -1
1705418639484 1705418640494 9800
1705418639601 1705418640612 9803
1705418639717 1705418640725 9805
1705418639834 1705418640843 9807
1705418639951 1705418640960 9809
1705418640067 1705418641077 9812
1705418640183 1705418641194 9814
1705418640300 1705418641333 9817
1705418640533 1705418641544 9822
1705418640649 1705418641657 9824
1705418640764 1705418641774 9826
1705418640882 1705418641890 9828
1705418640997 1705418642008 9831
1705418641114 1705418642122 9833
1705418642162 1705418642167 -1
1705418641231 1705418642240 9835
1705418641346 1705418642358 9837
1705418641463 1705418642471 9840
1705418641580 1705418642588 9842
1705418641696 1705418642705 9845
1705418641813 1705418642821 9847
1705418641929 1705418642936 9849
1705418642976 1705418642981 -1
1705418642045 1705418643054 9851
1705418643210 1705418643215 -1
1705418642278 1705418643286 9856
1705418642394 1705418643403 9858
1705418642511 1705418643518 9861
1705418642627 1705418643634 9864
1705418642743 1705418643752 9866
1705418642859 1705418643868 9869
1705418644024 1705418644029 -1
1705418643094 1705418644100 9872
1705418643326 1705418644333 9877
1705418643443 1705418644449 9879
1705418643559 1705418644565 9882
1705418643674 1705418644684 9884
1705418643792 1705418644801 9887
1705418643908 1705418644916 9889
1705418644141 1705418645149 9893
1705418644257 1705418645270 9896
1705418644374 1705418645382 9898
1705418645421 1705418645445 -1
1705418644490 1705418645498 9900
1705418644605 1705418645614 9903
1705418644723 1705418645730 9905
1705418644839 1705418645848 9905
1705418644955 1705418645963 9908
1705418645072 1705418646079 9910
1705418645188 1705418646197 9912
1705418645304 1705418646312 9915
1705418645537 1705418646546 9919
1705418645654 1705418646661 9922
1705418646702 1705418646710 -1
1705418645769 1705418646778 9924
1705418645886 1705418646894 9927
1705418646003 1705418647010 9929
1705418647051 1705418647056 -1
1705418646118 1705418647126 9931
1705418646235 1705418647244 9933
1705418646352 1705418647359 9935
1705418646468 1705418647476 9938
1705418646584 1705418647608 9940
1705418646818 1705418647825 9945
1705418646935 1705418647943 9948
1705418647982 1705418647988 -1
1705418647167 1705418648175 9952
1705418647284 1705418648292 9954
1705418647400 1705418648408 9956
1705418647515 1705418648523 9959
1705418647633 1705418648641 9961
1705418647749 1705418648758 9963
1705418647865 1705418648872 9966
1705418648098 1705418649110 9971
1705418648215 1705418649222 9973
1705418648331 1705418649341 9975
1705418648447 1705418649456 9977
1705418649494 1705418649504 -1
1705418648564 1705418649571 9980
1705418648680 1705418649687 9982
1705418648795 1705418649804 9984
1705418648912 1705418649920 9987
1705418649029 1705418650037 9989
1705418649144 1705418650153 9992
1705418649262 1705418650269 9994
1705418649378 1705418650390 9996
1705418649611 1705418650619 10001
1705418649726 1705418650735 10003
1705418650776 1705418650781 -1
1705418649843 1705418650851 10005
1705418649960 1705418650968 10008
1705418650076 1705418651084 10010
1705418650193 1705418651201 10013
1705418650310 1705418651320 10015
1705418650425 1705418651433 10017
1705418651474 1705418651479 -1
1705418650543 1705418651551 10020
1705418650659 1705418651668 10022
1705418650892 1705418651901 10026
1705418651008 1705418652016 10029
1705418651125 1705418652133 10031
1705418651241 1705418652249 10034
1705418651357 1705418652368 10036
1705418651590 1705418652598 10040
1705418651706 1705418652713 10043
1705418651823 1705418652830 10045
1705418651938 1705418652955 10047
1705418652055 1705418653065 10050
1705418652172 1705418653180 10052
1705418652288 1705418653296 10055
1705418652405 1705418653412 10057
1705418652521 1705418653528 10059
1705418652637 1705418653646 10061
1705418652754 1705418653764 10064
1705418653801 1705418653806 -1
1705418652870 1705418653877 10066
1705418652986 1705418653994 10068
1705418653103 1705418654111 10071
1705418653218 1705418654226 10073
1705418653335 1705418654347 10075
1705418653452 1705418654459 10078
1705418653568 1705418654576 10080
1705418653685 1705418654693 10082
1705418654733 1705418654738 -1
1705418653917 1705418654924 10087
1705418654034 1705418655042 10089
1705418654150 1705418655156 10091
1705418654266 1705418655272 10094
1705418654383 1705418655390 10097
1705418654499 1705418655506 10099
1705418654614 1705418655623 10101
1705418654849 1705418655856 10105
1705418655897 1705418655902 -1
1705418654965 1705418655972 10108
1705418656013 1705418656029 -1
1705418655082 1705418656089 10110
1705418655198 1705418656205 10112
1705418655315 1705418656321 10115
1705418655431 1705418656438 10117
1705418655547 1705418656556 10119
1705418655664 1705418656672 10122
1705418655780 1705418656789 10124
1705418656128 1705418657137 10131
1705418656246 1705418657255 10133
1705418656362 1705418657369 10136
1705418657409 1705418657419 -1
1705418656478 1705418657487 10138
1705418656595 1705418657602 10141
1705418656711 1705418657718 10143
1705418656827 1705418657836 10145
1705418657875 1705418657880 -1
1705418656944 1705418657952 10147
1705418657991 1705418657996 -1
1705418657060 1705418658070 10150
1705418657177 1705418658184 10152
1705418658223 1705418658228 -1
1705418657293 1705418658300 10154
1705418657526 1705418658535 10159
1705418657642 1705418658650 10162
1705418657758 1705418658767 10164
1705418658107 1705418659114 10171
1705418658339 1705418659348 10175
1705418658457 1705418659463 10178
1705418658573 1705418659580 10180
1705418658689 1705418659697 10182
1705418638764 1705418639807 9786
1705418638879 1705418639890 9788
1705418638995 1705418640006 9790
1705418639112 1705418640121 9793
1705418639229 1705418640239 9795
1705418639345 1705418640354 9797
1705418640392 1705418640400 -1
1705418639462 1705418640472 9800
1705418639578 1705418640588 9802
1705418639694 1705418640703 9804
1705418639811 1705418640820 9807
1705418639927 1705418640936 9809
1705418640043 1705418641053 9811
1705418640160 1705418641168 9814
1705418640276 1705418641315 9817
1705418640510 1705418641523 9821
1705418640626 1705418641634 9823
1705418640741 1705418641750 9826
1705418640859 1705418641868 9828
1705418640975 1705418641984 9830
1705418641092 1705418642101 9832
1705418642139 1705418642145 -1
1705418641207 1705418642218 9835
1705418641324 1705418642336 9837
1705418641441 1705418642450 9839
1705418641557 1705418642575 9842
1705418641673 1705418642683 9844
1705418641790 1705418642799 9846
1705418641906 1705418642917 9849
1705418642953 1705418642958 -1
1705418642023 1705418643032 9851
1705418642255 1705418643264 9856
1705418642372 1705418643381 9858
1705418642488 1705418643496 9861
1705418642604 1705418643615 9863
1705418642721 1705418643729 9866
1705418642837 1705418643846 9869
1705418644001 1705418644006 -1
1705418643070 1705418644077 9872
1705418643186 1705418644194 9874
1705418643303 1705418644311 9877
1705418643418 1705418644425 9879
1705418643535 1705418644543 9881
1705418643652 1705418644660 9884
1705418643767 1705418644774 9886
1705418643884 1705418644891 9889
1705418644116 1705418645124 9893
1705418644233 1705418645256 9895
1705418644350 1705418645362 9898
1705418645398 1705418645429 -1
1705418644467 1705418645474 9900
1705418644584 1705418645593 9902
1705418644700 1705418645712 9905
1705418644816 1705418645825 9905
1705418644932 1705418645940 9906
1705418645049 1705418646057 9910
1705418645165 1705418646174 9912
1705418645282 1705418646290 9914
1705418646329 1705418646335 -1
1705418645514 1705418646523 9919
1705418645631 1705418646639 9921
1705418646678 1705418646685 -1
1705418645747 1705418646758 9923
1705418645864 1705418646871 9926
1705418645980 1705418646989 9928
1705418647027 1705418647033 -1
1705418646096 1705418647104 9930
1705418646213 1705418647222 9933
1705418646445 1705418647451 9937
1705418647493 1705418647499 -1
1705418646562 1705418647575 9940
1705418646794 1705418647803 9945
1705418646911 1705418647919 9947
1705418647957 1705418647963 -1
1705418647144 1705418648153 9951
1705418647260 1705418648269 9954
1705418647376 1705418648385 9956
1705418647609 1705418648617 9961
1705418647725 1705418648735 9963
1705418647842 1705418648851 9965
1705418648073 1705418649091 9970
1705418648191 1705418649200 9973
1705418648307 1705418649318 9975
1705418648424 1705418649433 9977
1705418649471 1705418649478 -1
1705418648541 1705418649553 9979
1705418648657 1705418649667 9982
1705418648774 1705418649783 9984
1705418648890 1705418649899 9986
1705418649006 1705418650014 9989
1705418649123 1705418650132 9991
1705418649239 1705418650247 9994
1705418649355 1705418650371 9996
1705418649588 1705418650595 10000
1705418649705 1705418650714 10003
1705418650751 1705418650760 -1
1705418649821 1705418650828 10005
1705418649937 1705418650946 10007
1705418650054 1705418651064 10010
1705418650170 1705418651181 10013
1705418650286 1705418651296 10015
1705418650403 1705418651410 10017
1705418651450 1705418651456 -1
1705418650519 1705418651528 10019
1705418650635 1705418651645 10021
1705418650867 1705418651876 10026
1705418650985 1705418651992 10028
1705418651101 1705418652109 10030
1705418651216 1705418652224 10033
1705418651334 1705418652345 10036
1705418651566 1705418652575 10040
1705418651683 1705418652692 10042
1705418651798 1705418652806 10044
1705418651915 1705418652924 10047
1705418652032 1705418653047 10049
1705418652148 1705418653157 10051
1705418652265 1705418653273 10054
1705418652381 1705418653389 10057
1705418652497 1705418653505 10059
1705418652615 1705418653623 10061
1705418652731 1705418653740 10063
1705418653778 1705418653786 -1
1705418652847 1705418653854 10065
1705418652964 1705418653971 10068
1705418653080 1705418654087 10070
1705418653195 1705418654202 10072
1705418654244 1705418654250 -1
1705418653312 1705418654326 10075
1705418653428 1705418654437 10077
1705418653545 1705418654554 10079
1705418653662 1705418654670 10082
1705418654709 1705418654714 -1
1705418653895 1705418654904 10086
1705418654011 1705418655020 10089
1705418654127 1705418655134 10091
1705418654360 1705418655369 10096
1705418654476 1705418655485 10098
1705418654592 1705418655611 10100
1705418654826 1705418655834 10105
1705418655873 1705418655881 -1
1705418654941 1705418655955 10107
1705418655058 1705418656066 10110
1705418655174 1705418656185 10112
1705418655291 1705418656299 10114
1705418655407 1705418656414 10117
1705418655523 1705418656532 10119
1705418655640 1705418656649 10121
1705418655755 1705418656766 10124
1705418655989 1705418657015 10129
1705418656105 1705418657115 10131
1705418656222 1705418657233 10133
1705418656338 1705418657346 10135
1705418657386 1705418657394 -1
1705418656455 1705418657467 10138
1705418656571 1705418657580 10140
1705418656687 1705418657698 10142
1705418656805 1705418657817 10145
1705418656920 1705418657930 10147
1705418657968 1705418657975 -1
1705418657037 1705418658046 10149
1705418657154 1705418658163 10152
1705418658201 1705418658207 -1
1705418657270 1705418658280 10154
1705418657503 1705418658517 10159
1705418657619 1705418658627 10161
1705418657736 1705418658747 10164
1705418657852 1705418658860 10166
1705418658084 1705418659099 10170
1705418658317 1705418659325 10175
1705418658434 1705418659443 10177
1705418658550 1705418659560 10180
1705418658665 1705418659672 10182
1705418638841 1705418639870 9788
1705418638957 1705418639969 9790
1705418639073 1705418640087 9792
1705418639190 1705418640202 9794
1705418639306 1705418640316 9797
1705418640353 1705418640368 -1
1705418639422 1705418640434 9799
1705418639539 1705418640552 9802
1705418639655 1705418640665 9804
1705418639772 1705418640782 9806
1705418639887 1705418640897 9808
1705418640004 1705418641013 9811
1705418640121 1705418641130 9813
1705418640236 1705418641247 9815
1705418640470 1705418641484 9820
1705418640586 1705418641600 9823
1705418640702 1705418641710 9825
1705418640819 1705418641830 9827
1705418640934 1705418641947 9829
1705418641051 1705418642062 9832
1705418641167 1705418642176 9834
1705418641285 1705418642294 9836
1705418641402 1705418642414 9839
1705418641518 1705418642537 9841
1705418641634 1705418642647 9843
1705418641750 1705418642761 9846
1705418641867 1705418642881 9848
1705418641983 1705418642993 9850
1705418643031 1705418643038 -1
1705418642100 1705418643110 9853
1705418642216 1705418643224 9855
1705418643263 1705418643268 -1
1705418642333 1705418643346 9857
1705418643380 1705418643388 -1
1705418642448 1705418643456 9860
1705418642565 1705418643574 9862
1705418642682 1705418643691 9865
1705418642798 1705418643810 9867
1705418642914 1705418643925 9869
1705418643962 1705418643971 -1
1705418643147 1705418644157 9873
1705418643496 1705418644504 9880
1705418643613 1705418644623 9883
1705418643728 1705418644740 9885
1705418643845 1705418644854 9888
1705418644078 1705418645088 9892
1705418644194 1705418645207 9894
1705418644311 1705418645322 9897
1705418644427 1705418645437 9899
1705418645474 1705418645483 -1
1705418644543 1705418645555 9902
1705418644660 1705418645674 9904
1705418644776 1705418645786 9905
1705418644893 1705418645902 9906
1705418645009 1705418646021 9909
1705418645125 1705418646136 9911
1705418645242 1705418646253 9913
1705418646290 1705418646299 -1
1705418645358 1705418646372 9916
1705418645591 1705418646604 9920
1705418645708 1705418646718 9923
1705418645823 1705418646836 9926
1705418645941 1705418646951 9928
1705418646056 1705418647066 9930
1705418647104 1705418647111 -1
1705418646174 1705418647183 9932
1705418646406 1705418647414 9937
1705418647454 1705418647463 -1
1705418646523 1705418647535 9939
1705418646639 1705418647655 9942
1705418646755 1705418647766 9944
1705418646872 1705418647885 9946
1705418646988 1705418648002 9949
1705418647221 1705418648230 9953
1705418647337 1705418648351 9955
1705418648384 1705418648392 -1
1705418647570 1705418648578 9960
1705418647686 1705418648696 9962
1705418648734 1705418648743 -1
1705418647803 1705418648812 9965
1705418647919 1705418648928 9967
1705418648035 1705418649057 9969
1705418648152 1705418649165 9972
1705418648268 1705418649278 9974
1705418648501 1705418649510 9979
1705418648617 1705418649625 9981
1705418648850 1705418649858 9985
1705418648966 1705418649975 9988
1705418649083 1705418650091 9991
1705418649199 1705418650212 9993
1705418649315 1705418650343 9995
1705418649431 1705418650445 9997
1705418649548 1705418650563 10000
1705418649664 1705418650672 10002
1705418650713 1705418650727 -1
1705418649781 1705418650793 10004
1705418649897 1705418650908 10006
1705418650013 1705418651023 10009
1705418650130 1705418651137 10012
1705418650246 1705418651257 10014
1705418650364 1705418651374 10016
1705418651410 1705418651420 -1
1705418650480 1705418651491 10018
1705418650595 1705418651609 10021
1705418650829 1705418651842 10025
1705418650944 1705418651954 10027
1705418651062 1705418652071 10030
1705418651177 1705418652189 10033
1705418651295 1705418652304 10035
1705418651527 1705418652535 10039
1705418651644 1705418652655 10041
1705418651760 1705418652767 10044
1705418651876 1705418652885 10046
1705418651993 1705418653010 10048
1705418652109 1705418653121 10051
1705418652224 1705418653234 10054
1705418652342 1705418653352 10056
1705418652458 1705418653468 10058
1705418652574 1705418653584 10060
1705418652691 1705418653708 10063
1705418653738 1705418653745 -1
1705418652806 1705418653818 10065
1705418652924 1705418653935 10067
1705418653040 1705418654055 10069
1705418653156 1705418654166 10072
1705418654203 1705418654211 -1
1705418653273 1705418654288 10074
1705418653388 1705418654401 10077
1705418653505 1705418654513 10079
1705418653622 1705418654630 10081
1705418654670 1705418654681 -1
1705418653855 1705418654864 10086
1705418653971 1705418654979 10088
1705418654086 1705418655098 10090
1705418654319 1705418655328 10095
1705418654436 1705418655446 10098
1705418654553 1705418655572 10100
1705418654786 1705418655797 10104
1705418655834 1705418655844 -1
1705418654903 1705418655913 10107
1705418655018 1705418656033 10109
1705418656066 1705418656072 -1
1705418655135 1705418656146 10111
1705418655252 1705418656265 10114
1705418655368 1705418656377 10116
1705418655485 1705418656496 10118
1705418655601 1705418656611 10121
1705418655717 1705418656729 10123
1705418655950 1705418656984 10128
1705418656182 1705418657191 10132
1705418656299 1705418657311 10135
1705418656416 1705418657426 10137
1705418656532 1705418657543 10140
1705418656648 1705418657661 10142
1705418656765 1705418657774 10144
1705418656881 1705418657893 10146
1705418657928 1705418657937 -1
1705418656997 1705418658007 10148
1705418657114 1705418658126 10151
1705418658161 1705418658169 -1
1705418657229 1705418658243 10153
1705418657345 1705418658366 10156
1705418657463 1705418658474 10158
1705418657579 1705418658588 10160
1705418657696 1705418658708 10163
1705418657812 1705418658827 10165
1705418658045 1705418659058 10170
1705418658277 1705418659287 10174
1705418658394 1705418659406 10176
1705418658510 1705418659517 10179
1705418658626 1705418659638 10181
1705418658743 1705418659773 10184
1705418638843 1705418639871 9788
1705418638959 1705418639971 9790
1705418639076 1705418640090 9792
1705418639192 1705418640204 9794
1705418639308 1705418640319 9797
1705418640356 1705418640373 -1
1705418639425 1705418640435 9799
1705418639541 1705418640555 9802
1705418639657 1705418640671 9804
1705418639774 1705418640784 9806
1705418639890 1705418640900 9808
1705418640006 1705418641015 9811
1705418640123 1705418641135 9813
1705418640239 1705418641249 9815
1705418640472 1705418641488 9820
1705418640588 1705418641601 9823
1705418640705 1705418641719 9825
1705418640821 1705418641832 9827
1705418640937 1705418641954 9830
1705418641053 1705418642067 9832
1705418641169 1705418642178 9834
1705418641287 1705418642295 9836
1705418641403 1705418642416 9839
1705418641519 1705418642540 9841
1705418641636 1705418642651 9843
1705418641751 1705418642763 9846
1705418641868 1705418642877 9848
1705418641985 1705418642998 9850
1705418643032 1705418643037 -1
1705418642101 1705418643115 9853
1705418642217 1705418643226 9855
1705418643265 1705418643271 -1
1705418642333 1705418643349 9857
1705418643381 1705418643389 -1
1705418642450 1705418643460 9860
1705418642566 1705418643576 9862
1705418642683 1705418643694 9865
1705418642799 1705418643812 9867
1705418642916 1705418643934 9871
1705418643963 1705418643971 -1
1705418643148 1705418644159 9873
1705418643498 1705418644508 9881
1705418643615 1705418644623 9883
1705418643731 1705418644742 9885
1705418643847 1705418644858 9888
1705418644080 1705418645093 9892
1705418644197 1705418645210 9895
1705418644313 1705418645322 9897
1705418644429 1705418645439 9899
1705418645477 1705418645485 -1
1705418644546 1705418645560 9902
1705418644662 1705418645675 9904
1705418644778 1705418645787 9905
1705418644895 1705418645905 9906
1705418645011 1705418646023 9909
1705418645127 1705418646139 9911
1705418645243 1705418646255 9913
1705418646291 1705418646300 -1
1705418645360 1705418646377 9916
1705418645593 1705418646605 9920
1705418645709 1705418646720 9923
1705418645825 1705418646836 9926
1705418645942 1705418646956 9928
1705418646058 1705418647066 9930
1705418647106 1705418647113 -1
1705418646175 1705418647187 9932
1705418646407 1705418647415 9937
1705418647455 1705418647466 -1
1705418646524 1705418647532 9939
1705418646640 1705418647657 9942
1705418646757 1705418647768 9944
1705418646872 1705418647885 9946
1705418646989 1705418648005 9949
