1705418414 ALL 0.00 42.00 0.00 932.00 0.00 70.00 0.00 62.50 0.00 0.81 0.00 0.00 22.19 2.10 2.20
1705418415 ALL 0.00 60.00 0.00 1116.00 0.00 100.00 0.00 62.50 0.00 0.70 0.00 0.00 18.60 2.27 3.40
1705418416 ALL 0.00 60.00 0.00 1128.00 0.00 104.00 0.00 63.41 0.00 0.72 0.00 0.00 18.80 2.07 3.10
1705418417 ALL 0.00 373.00 0.00 82096.00 0.00 117.00 0.00 23.88 0.00 7.89 2.24 0.00 220.10 0.74 6.90
1705418418 ALL 0.00 60.00 0.00 1108.00 0.00 100.00 0.00 62.50 0.00 0.70 0.00 0.00 18.47 2.20 3.30
1705418419 ALL 0.00 60.00 0.00 1104.00 0.00 99.00 0.00 62.26 0.00 0.73 0.00 0.00 18.40 2.27 3.40
1705418420 ALL 0.00 64.00 0.00 1164.00 0.00 108.00 0.00 62.79 0.00 0.73 0.00 0.00 18.19 2.06 3.30
1705418421 ALL 0.00 60.00 0.00 1108.00 0.00 100.00 0.00 62.50 0.00 0.72 0.00 0.00 18.47 2.13 3.20
1705418422 ALL 0.00 60.00 0.00 1108.00 0.00 100.00 0.00 62.50 0.00 0.73 0.00 0.00 18.47 2.20 3.30
1705418423 ALL 0.00 60.00 0.00 1124.00 0.00 100.00 0.00 62.50 0.00 0.72 0.00 0.00 18.73 1.87 2.80
1705418424 ALL 0.00 45.00 0.00 780.00 0.00 75.00 0.00 62.50 0.00 0.76 0.00 0.00 17.33 2.04 2.30
1705418425 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418426 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418427 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418428 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418429 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418430 ALL 0.00 23.00 0.00 204.00 0.00 14.00 0.00 37.84 0.00 1.13 0.00 0.00 8.87 0.17 0.10
1705418431 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418432 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418433 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418434 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418435 ALL 0.00 393.00 0.00 84644.00 0.00 1.00 0.00 0.25 0.00 4.79 1.07 0.00 215.38 0.53 5.20
1705418436 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418437 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418438 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418439 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418440 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418441 ALL 0.00 1.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 4.00 4.00 0.10
1705418442 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418443 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
