1705418163 Linux 5.4.0-1103-aws (ip-10-0-22-238) 01/16/24 _x86_64_ (16 CPU)
1705418164
1705418164 15:16:03 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418178 15:16:18 7 21.00 0.00 3.00 0.00 0.00 1.00 0.00 0.00 0.00 75.00
1705418178 15:16:18 8 14.43 0.00 5.15 0.00 0.00 1.03 0.00 0.00 0.00 79.38
1705418178 15:16:18 9 15.62 0.00 2.08 0.00 0.00 4.17 0.00 0.00 0.00 78.12
1705418178 15:16:18 10 19.80 0.00 2.97 0.00 0.00 4.95 0.00 0.00 0.00 72.28
1705418178 15:16:18 11 18.56 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 77.32
1705418178 15:16:18 12 14.85 0.00 4.95 0.00 0.00 4.95 0.00 0.00 0.00 75.25
1705418178 15:16:18 13 20.20 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 76.77
1705418178 15:16:18 14 17.82 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 81.19
1705418178 15:16:18 15 14.85 0.00 3.96 0.99 0.00 0.00 0.00 0.00 0.00 80.20
1705418179
1705418179 15:16:18 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418179 15:16:19 all 18.81 0.00 2.93 0.19 0.00 1.59 0.00 0.00 0.00 76.47
1705418179 15:16:19 0 19.39 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 77.55
1705418179 15:16:19 1 19.59 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 76.29
1705418179 15:16:19 2 25.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 73.00
1705418179 15:16:19 3 14.43 0.00 1.03 0.00 0.00 5.15 0.00 0.00 0.00 79.38
1705418179 15:16:19 4 20.41 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 77.55
1705418179 15:16:19 5 19.79 0.00 2.08 0.00 0.00 1.04 0.00 0.00 0.00 77.08
1705418179 15:16:19 6 19.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 77.00
1705418179 15:16:19 7 17.17 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 79.80
1705418179 15:16:19 8 20.83 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 78.12
1705418179 15:16:19 9 20.20 0.00 4.04 1.01 0.00 7.07 0.00 0.00 0.00 67.68
1705418179 15:16:19 10 18.56 0.00 3.09 0.00 0.00 8.25 0.00 0.00 0.00 70.10
1705418179 15:16:19 11 19.19 0.00 4.04 2.02 0.00 0.00 0.00 0.00 0.00 74.75
1705418179 15:16:19 12 18.56 0.00 6.19 0.00 0.00 2.06 0.00 0.00 0.00 73.20
1705418179 15:16:19 13 19.19 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 78.79
1705418179 15:16:19 14 18.37 0.00 2.04 0.00 0.00 1.02 0.00 0.00 0.00 78.57
1705418179 15:16:19 15 10.64 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.36
1705418180
1705418180 15:16:19 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418180 15:16:20 all 21.49 0.00 2.65 0.13 0.00 1.45 0.00 0.00 0.00 74.27
1705418180 15:16:20 0 22.68 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 74.23
1705418180 15:16:20 1 23.76 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 74.26
1705418180 15:16:20 2 23.30 0.00 2.91 0.00 0.00 0.00 0.00 0.00 0.00 73.79
1705418180 15:16:20 3 20.20 0.00 1.01 0.00 0.00 4.04 0.00 0.00 0.00 74.75
1705418180 15:16:20 4 21.51 0.00 1.08 0.00 0.00 0.00 0.00 0.00 0.00 77.42
1705418180 15:16:20 5 19.15 0.00 3.19 0.00 0.00 0.00 0.00 0.00 0.00 77.66
1705418180 15:16:20 6 24.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 72.00
1705418180 15:16:20 7 19.79 0.00 2.08 0.00 0.00 1.04 0.00 0.00 0.00 77.08
1705418180 15:16:20 8 19.19 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 79.80
1705418180 15:16:20 9 21.78 0.00 3.96 0.00 0.00 6.93 0.00 0.00 0.00 67.33
1705418180 15:16:20 10 23.53 0.00 5.88 0.00 0.00 5.88 0.00 0.00 0.00 64.71
1705418180 15:16:20 11 23.47 0.00 2.04 1.02 0.00 0.00 0.00 0.00 0.00 73.47
1705418180 15:16:20 12 20.00 0.00 1.05 0.00 0.00 2.11 0.00 0.00 0.00 76.84
1705418180 15:16:20 13 19.61 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 76.47
1705418180 15:16:20 14 24.51 0.00 0.98 0.98 0.00 0.98 0.00 0.00 0.00 72.55
1705418180 15:16:20 15 19.39 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 78.57
1705418181
1705418181 15:16:20 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418181 15:16:21 all 17.95 0.00 2.28 0.25 0.00 1.27 0.00 0.00 0.00 78.25
1705418181 15:16:21 0 15.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 83.00
1705418181 15:16:21 1 18.18 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 79.80
1705418181 15:16:21 2 18.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 78.00
1705418181 15:16:21 3 23.76 0.00 1.98 0.99 0.00 5.94 0.00 0.00 0.00 67.33
1705418181 15:16:21 4 11.11 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 86.87
1705418181 15:16:21 5 15.46 0.00 1.03 0.00 0.00 1.03 0.00 0.00 0.00 82.47
1705418181 15:16:21 6 17.65 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 78.43
1705418181 15:16:21 7 23.30 0.00 1.94 0.00 0.00 0.00 0.00 0.00 0.00 74.76
1705418181 15:16:21 8 15.84 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 81.19
1705418181 15:16:21 9 17.71 0.00 1.04 0.00 0.00 8.33 0.00 0.00 0.00 72.92
1705418181 15:16:21 10 19.35 0.00 2.15 0.00 0.00 3.23 0.00 0.00 0.00 75.27
1705418181 15:16:21 11 18.75 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 78.12
1705418181 15:16:21 12 17.71 0.00 2.08 0.00 0.00 2.08 0.00 0.00 0.00 78.12
1705418181 15:16:21 13 21.43 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 75.51
1705418181 15:16:21 14 14.43 0.00 2.06 0.00 0.00 2.06 0.00 0.00 0.00 81.44
1705418181 15:16:21 15 17.35 0.00 2.04 2.04 0.00 0.00 0.00 0.00 0.00 78.57
1705418182
1705418182 15:16:21 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418182 15:16:22 all 21.13 0.00 2.81 0.19 0.00 1.37 0.00 0.00 0.00 74.50
1705418182 15:16:22 0 23.23 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 72.73
1705418182 15:16:22 1 25.74 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 72.28
1705418182 15:16:22 2 23.30 0.00 3.88 0.00 0.00 0.00 0.00 0.00 0.00 72.82
1705418182 15:16:22 3 17.82 0.00 2.97 0.00 0.00 6.93 0.00 0.00 0.00 72.28
1705418182 15:16:22 4 20.83 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 78.12
1705418182 15:16:22 5 20.75 0.00 2.83 0.00 0.00 0.94 0.00 0.00 0.00 75.47
1705418182 15:16:22 6 20.20 0.00 4.04 1.01 0.00 0.00 0.00 0.00 0.00 74.75
1705418182 15:16:22 7 21.36 0.00 1.94 0.00 0.00 0.97 0.00 0.00 0.00 75.73
1705418182 15:16:22 8 18.18 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 78.79
1705418182 15:16:22 9 20.59 0.00 1.96 0.00 0.00 5.88 0.00 0.00 0.00 71.57
1705418182 15:16:22 10 22.00 0.00 3.00 0.00 0.00 4.00 0.00 0.00 0.00 71.00
1705418182 15:16:22 11 21.21 0.00 3.03 2.02 0.00 0.00 0.00 0.00 0.00 73.74
1705418182 15:16:22 12 20.00 0.00 2.00 1.00 0.00 2.00 0.00 0.00 0.00 75.00
1705418182 15:16:22 13 19.80 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 76.24
1705418182 15:16:22 14 23.23 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 72.73
1705418182 15:16:22 15 18.56 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 78.35
1705418183
1705418183 15:16:22 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418183 15:16:23 all 17.85 0.00 2.57 0.19 0.00 1.57 0.06 0.00 0.00 77.77
1705418183 15:16:23 0 21.78 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 76.24
1705418183 15:16:23 1 12.24 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 85.71
1705418183 15:16:23 2 18.81 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 77.23
1705418183 15:16:23 3 21.00 0.00 3.00 0.00 0.00 8.00 0.00 0.00 0.00 68.00
1705418183 15:16:23 4 16.16 0.00 2.02 1.01 0.00 0.00 0.00 0.00 0.00 80.81
1705418183 15:16:23 5 17.82 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 80.20
1705418183 15:16:23 6 17.17 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 77.78
1705418183 15:16:23 7 19.39 0.00 3.06 0.00 0.00 1.02 0.00 0.00 0.00 76.53
1705418183 15:16:23 8 16.49 0.00 3.09 0.00 0.00 1.03 0.00 0.00 0.00 79.38
1705418183 15:16:23 9 16.33 0.00 1.02 1.02 0.00 6.12 0.00 0.00 0.00 75.51
1705418183 15:16:23 10 21.57 0.00 1.96 0.98 0.00 4.90 0.00 0.00 0.00 70.59
1705418183 15:16:23 11 16.33 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 79.59
1705418183 15:16:23 12 16.83 0.00 2.97 0.00 0.00 3.96 0.00 0.00 0.00 76.24
1705418183 15:16:23 13 14.71 0.00 0.98 0.98 0.00 0.00 0.00 0.00 0.00 83.33
1705418183 15:16:23 14 19.61 0.00 1.96 0.00 0.00 0.98 0.00 0.00 0.00 77.45
1705418183 15:16:23 15 19.00 0.00 1.00 1.00 0.00 0.00 0.00 0.00 0.00 79.00
1705418184
1705418184 15:16:23 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418184 15:16:24 all 19.97 0.00 2.67 0.19 0.00 1.78 0.00 0.00 0.00 75.38
1705418184 15:16:24 0 18.18 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 79.80
1705418184 15:16:24 1 23.23 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 73.74
1705418184 15:16:24 2 17.71 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 80.21
1705418184 15:16:24 3 20.79 0.00 3.96 0.00 0.00 5.94 0.00 0.00 0.00 69.31
1705418184 15:16:24 4 18.37 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 80.61
1705418184 15:16:24 5 23.71 0.00 3.09 0.00 0.00 1.03 0.00 0.00 0.00 72.16
1705418184 15:16:24 6 18.56 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 79.38
1705418184 15:16:24 7 19.19 0.00 5.05 0.00 0.00 1.01 0.00 0.00 0.00 74.75
1705418184 15:16:24 8 16.00 0.00 3.00 0.00 0.00 2.00 0.00 0.00 0.00 79.00
1705418184 15:16:24 9 20.41 0.00 4.08 0.00 0.00 7.14 0.00 0.00 0.00 68.37
1705418184 15:16:24 10 18.75 0.00 2.08 0.00 0.00 7.29 0.00 0.00 0.00 71.88
1705418184 15:16:24 11 23.23 0.00 1.01 1.01 0.00 0.00 0.00 0.00 0.00 74.75
1705418184 15:16:24 12 23.30 0.00 1.94 0.00 0.00 2.91 0.00 0.00 0.00 71.84
1705418184 15:16:24 13 21.43 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 76.53
1705418184 15:16:24 14 14.29 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 81.63
1705418184 15:16:24 15 23.00 0.00 4.00 1.00 0.00 0.00 0.00 0.00 0.00 72.00
1705418185
1705418185 15:16:24 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418185 15:16:25 all 16.95 0.00 2.29 0.32 0.00 1.71 0.00 0.00 0.00 78.73
1705418185 15:16:25 0 18.45 0.00 2.91 0.00 0.00 0.00 0.00 0.00 0.00 78.64
1705418185 15:16:25 1 20.83 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 77.08
1705418185 15:16:25 2 18.37 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 78.57
1705418185 15:16:25 3 18.75 0.00 1.04 0.00 0.00 4.17 0.00 0.00 0.00 76.04
1705418185 15:16:25 4 13.13 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 84.85
1705418185 15:16:25 5 14.43 0.00 0.00 0.00 0.00 1.03 0.00 0.00 0.00 84.54
1705418185 15:16:25 6 12.12 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 85.86
1705418185 15:16:25 7 17.35 0.00 2.04 0.00 0.00 2.04 0.00 0.00 0.00 78.57
1705418185 15:16:25 8 16.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 81.00
1705418185 15:16:25 9 20.41 0.00 2.04 1.02 0.00 10.20 0.00 0.00 0.00 66.33
1705418185 15:16:25 10 17.35 0.00 3.06 0.00 0.00 4.08 0.00 0.00 0.00 75.51
1705418185 15:16:25 11 16.67 0.00 1.04 1.04 0.00 0.00 0.00 0.00 0.00 81.25
1705418185 15:16:25 12 14.14 0.00 5.05 0.00 0.00 4.04 0.00 0.00 0.00 76.77
1705418185 15:16:25 13 17.35 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 79.59
1705418185 15:16:25 14 20.20 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 77.78
1705418185 15:16:25 15 15.79 0.00 1.05 2.11 0.00 0.00 0.00 0.00 0.00 81.05
1705418186
1705418186 15:16:25 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418186 15:16:26 all 20.38 0.00 3.07 0.19 0.00 1.63 0.00 0.00 0.00 74.73
1705418186 15:16:26 0 17.53 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 80.41
1705418186 15:16:26 1 16.67 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 79.17
1705418186 15:16:26 2 30.30 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 66.67
1705418186 15:16:26 3 20.00 0.00 4.00 1.00 0.00 6.00 0.00 0.00 0.00 69.00
1705418186 15:16:26 4 21.21 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 76.77
1705418186 15:16:26 5 18.18 0.00 6.06 0.00 0.00 1.01 0.00 0.00 0.00 74.75
1705418186 15:16:26 6 19.19 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 79.80
1705418186 15:16:26 7 18.81 0.00 2.97 0.00 0.00 0.99 0.00 0.00 0.00 77.23
1705418186 15:16:26 8 22.77 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 74.26
1705418186 15:16:26 9 19.00 0.00 2.00 0.00 0.00 8.00 0.00 0.00 0.00 71.00
1705418186 15:16:26 10 19.39 0.00 3.06 1.02 0.00 5.10 0.00 0.00 0.00 71.43
1705418186 15:16:26 11 16.83 0.00 2.97 0.99 0.00 0.00 0.00 0.00 0.00 79.21
1705418186 15:16:26 12 21.00 0.00 3.00 0.00 0.00 4.00 0.00 0.00 0.00 72.00
1705418186 15:16:26 13 19.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 76.00
1705418186 15:16:26 14 25.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 73.00
1705418186 15:16:26 15 19.00 0.00 4.00 1.00 0.00 0.00 0.00 0.00 0.00 76.00
1705418187
1705418187 15:16:26 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418187 15:16:27 all 16.95 0.00 2.75 0.06 0.00 1.15 0.00 0.00 0.00 79.08
1705418187 15:16:27 0 18.37 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 78.57
1705418187 15:16:27 1 23.53 0.00 4.90 0.00 0.00 0.00 0.00 0.00 0.00 71.57
1705418187 15:16:27 2 13.27 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 81.63
1705418187 15:16:27 3 22.00 0.00 3.00 0.00 0.00 5.00 0.00 0.00 0.00 70.00
1705418187 15:16:27 4 15.84 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 82.18
1705418187 15:16:27 5 13.27 0.00 2.04 0.00 0.00 1.02 0.00 0.00 0.00 83.67
1705418187 15:16:27 6 10.75 0.00 1.08 0.00 0.00 0.00 0.00 0.00 0.00 88.17
1705418187 15:16:27 7 20.62 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 77.32
1705418187 15:16:27 8 16.16 0.00 2.02 1.01 0.00 2.02 0.00 0.00 0.00 78.79
1705418187 15:16:27 9 21.78 0.00 4.95 0.00 0.00 6.93 0.00 0.00 0.00 66.34
1705418187 15:16:27 10 17.89 0.00 3.16 0.00 0.00 4.21 0.00 0.00 0.00 74.74
1705418187 15:16:27 11 16.49 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 82.47
1705418187 15:16:27 12 17.35 0.00 2.04 0.00 0.00 1.02 0.00 0.00 0.00 79.59
1705418187 15:16:27 13 15.62 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 82.29
1705418187 15:16:27 14 12.00 0.00 4.00 0.00 0.00 1.00 0.00 0.00 0.00 83.00
1705418187 15:16:27 15 16.33 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 81.63
1705418188
1705418188 15:16:27 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418188 15:16:28 all 20.92 0.00 2.69 0.19 0.00 1.62 0.00 0.00 0.00 74.58
1705418188 15:16:28 0 22.22 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 74.75
1705418188 15:16:28 1 20.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 79.00
1705418188 15:16:28 2 26.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 72.00
1705418188 15:16:28 3 22.22 0.00 3.03 0.00 0.00 5.05 0.00 0.00 0.00 69.70
1705418188 15:16:28 4 27.55 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 70.41
1705418188 15:16:28 5 20.20 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 76.77
1705418188 15:16:28 6 24.27 0.00 3.88 0.00 0.00 0.00 0.00 0.00 0.00 71.84
1705418188 15:16:28 7 19.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 78.00
1705418188 15:16:28 8 21.36 0.00 2.91 0.00 0.00 1.94 0.00 0.00 0.00 73.79
1705418188 15:16:28 9 25.25 0.00 3.03 0.00 0.00 4.04 0.00 0.00 0.00 67.68
1705418188 15:16:28 10 23.81 0.00 2.86 0.00 0.00 7.62 0.00 0.00 0.00 65.71
1705418188 15:16:28 11 18.37 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 78.57
1705418188 15:16:28 12 18.18 0.00 3.03 0.00 0.00 3.03 0.00 0.00 0.00 75.76
1705418188 15:16:28 13 11.22 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 83.67
1705418188 15:16:28 14 21.65 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 76.29
1705418188 15:16:28 15 15.84 0.00 1.98 0.99 0.00 0.00 0.00 0.00 0.00 81.19
1705418189
1705418189 15:16:28 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418189 15:16:29 all 19.46 0.00 2.70 0.32 0.00 1.41 0.00 0.00 0.00 76.11
1705418189 15:16:29 0 15.31 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 81.63
1705418189 15:16:29 1 17.20 0.00 3.23 0.00 0.00 0.00 0.00 0.00 0.00 79.57
1705418189 15:16:29 2 19.00 0.00 3.00 1.00 0.00 0.00 0.00 0.00 0.00 77.00
1705418189 15:16:29 3 20.20 0.00 5.05 0.00 0.00 6.06 0.00 0.00 0.00 68.69
1705418189 15:16:29 4 19.39 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 78.57
1705418189 15:16:29 5 20.20 0.00 1.01 1.01 0.00 1.01 0.00 0.00 0.00 76.77
1705418189 15:16:29 6 20.00 0.00 1.11 0.00 0.00 0.00 0.00 0.00 0.00 78.89
1705418189 15:16:29 7 17.00 0.00 5.00 0.00 0.00 1.00 0.00 0.00 0.00 77.00
1705418189 15:16:29 8 17.02 0.00 1.06 0.00 0.00 1.06 0.00 0.00 0.00 80.85
1705418189 15:16:29 9 22.00 0.00 1.00 1.00 0.00 8.00 0.00 0.00 0.00 68.00
1705418189 15:16:29 10 21.05 0.00 2.11 0.00 0.00 3.16 0.00 0.00 0.00 73.68
1705418189 15:16:29 11 18.95 0.00 1.05 1.05 0.00 0.00 0.00 0.00 0.00 78.95
1705418189 15:16:29 12 25.77 0.00 2.06 0.00 0.00 2.06 0.00 0.00 0.00 70.10
1705418189 15:16:29 13 16.67 0.00 5.88 0.00 0.00 0.00 0.00 0.00 0.00 77.45
1705418189 15:16:29 14 20.20 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 77.78
1705418189 15:16:29 15 20.41 0.00 3.06 2.04 0.00 0.00 0.00 0.00 0.00 74.49
1705418190
1705418190 15:16:29 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418190 15:16:30 all 16.81 0.00 2.84 0.19 0.00 1.90 0.00 0.00 0.00 78.26
1705418190 15:16:30 0 16.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 82.00
1705418190 15:16:30 1 19.23 0.00 2.88 0.00 0.00 0.00 0.00 0.00 0.00 77.88
1705418190 15:16:30 2 19.19 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 77.78
1705418190 15:16:30 3 14.43 0.00 0.00 0.00 0.00 8.25 0.00 0.00 0.00 77.32
1705418190 15:16:30 4 20.20 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 76.77
1705418190 15:16:30 5 10.42 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 87.50
1705418190 15:16:30 6 15.15 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 81.82
1705418190 15:16:30 7 15.46 0.00 4.12 0.00 0.00 1.03 0.00 0.00 0.00 79.38
1705418190 15:16:30 8 10.42 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 85.42
1705418190 15:16:30 9 18.18 0.00 3.03 0.00 0.00 8.08 0.00 0.00 0.00 70.71
1705418190 15:16:30 10 17.17 0.00 3.03 0.00 0.00 9.09 0.00 0.00 0.00 70.71
1705418190 15:16:30 11 19.19 0.00 2.02 1.01 0.00 0.00 0.00 0.00 0.00 77.78
1705418190 15:16:30 12 21.00 0.00 3.00 1.00 0.00 3.00 0.00 0.00 0.00 72.00
1705418190 15:16:30 13 18.81 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 76.24
1705418190 15:16:30 14 17.35 0.00 2.04 0.00 0.00 2.04 0.00 0.00 0.00 78.57
1705418190 15:16:30 15 15.31 0.00 4.08 1.02 0.00 0.00 0.00 0.00 0.00 79.59
1705418191
1705418191 15:16:30 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418191 15:16:31 all 21.54 0.00 2.31 0.19 0.00 1.62 0.00 0.00 0.00 74.34
1705418191 15:16:31 0 24.04 0.00 3.85 0.00 0.00 0.00 0.00 0.00 0.00 72.12
1705418191 15:16:31 1 28.28 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 70.71
1705418191 15:16:31 2 19.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 78.00
1705418191 15:16:31 3 18.18 0.00 2.02 1.01 0.00 6.06 0.00 0.00 0.00 72.73
1705418191 15:16:31 4 19.61 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 76.47
1705418191 15:16:31 5 18.37 0.00 3.06 0.00 0.00 1.02 0.00 0.00 0.00 77.55
1705418191 15:16:31 6 23.23 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 74.75
1705418191 15:16:31 7 22.45 0.00 2.04 0.00 0.00 2.04 0.00 0.00 0.00 73.47
1705418191 15:16:31 8 25.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 73.00
1705418191 15:16:31 9 19.80 0.00 4.95 0.00 0.00 7.92 0.00 0.00 0.00 67.33
1705418191 15:16:31 10 20.79 0.00 2.97 0.00 0.00 2.97 0.00 0.00 0.00 73.27
1705418191 15:16:31 11 23.30 0.00 1.94 0.97 0.00 0.00 0.00 0.00 0.00 73.79
1705418191 15:16:31 12 21.78 0.00 1.98 0.00 0.00 3.96 0.00 0.00 0.00 72.28
1705418191 15:16:31 13 15.31 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 83.67
1705418191 15:16:31 14 21.57 0.00 2.94 0.98 0.00 0.00 0.00 0.00 0.00 74.51
1705418191 15:16:31 15 24.24 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 74.75
1705418192
1705418192 15:16:31 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418192 15:16:32 all 11.05 0.00 1.45 0.19 0.00 0.69 0.00 0.00 0.00 86.61
1705418192 15:16:32 0 12.12 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 85.86
1705418192 15:16:32 1 9.38 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.62
1705418192 15:16:32 2 9.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1705418192 15:16:32 3 9.09 0.00 2.02 0.00 0.00 2.02 0.00 0.00 0.00 86.87
1705418192 15:16:32 4 16.83 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 81.19
1705418192 15:16:32 5 11.88 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 87.13
1705418192 15:16:32 6 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705418192 15:16:32 7 10.78 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 86.27
1705418192 15:16:32 8 11.34 0.00 1.03 0.00 0.00 1.03 0.00 0.00 0.00 86.60
1705418192 15:16:32 9 15.46 0.00 1.03 0.00 0.00 2.06 0.00 0.00 0.00 81.44
1705418192 15:16:32 10 10.20 0.00 2.04 1.02 0.00 4.08 0.00 0.00 0.00 82.65
1705418192 15:16:32 11 9.18 0.00 0.00 1.02 0.00 0.00 0.00 0.00 0.00 89.80
1705418192 15:16:32 12 11.58 0.00 1.05 0.00 0.00 1.05 0.00 0.00 0.00 86.32
1705418192 15:16:32 13 10.20 0.00 0.00 1.02 0.00 0.00 0.00 0.00 0.00 88.78
1705418192 15:16:32 14 10.10 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 87.88
1705418192 15:16:32 15 13.86 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 85.15
1705418193
1705418193 15:16:32 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
