1705491018 Linux 5.4.0-1103-aws (ip-10-0-179-230) 01/17/24 _x86_64_ (16 CPU)
1705491019
1705491019 11:30:18 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705491048 11:30:48 all 0.94 0.00 0.62 0.00 0.00 0.00 0.00 0.00 0.00 98.44
1705491048 11:30:48 0 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705491048 11:30:48 1 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705491048 11:30:48 2 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1705491048 11:30:48 3 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705491048 11:30:48 4 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705491048 11:30:48 5 0.99 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705491048 11:30:48 6 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705491048 11:30:48 7 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705491048 11:30:48 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491048 11:30:48 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491048 11:30:48 10 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705491048 11:30:48 11 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705491048 11:30:48 12 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705491048 11:30:48 13 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705491048 11:30:48 14 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705491048 11:30:48 15 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705491049
1705491049 11:30:48 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705491049 11:30:49 all 0.13 0.00 0.06 0.00 0.00 0.00 0.00 0.00 0.00 99.81
1705491049 11:30:49 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491049 11:30:49 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491049 11:30:49 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491049 11:30:49 3 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705491049 11:30:49 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491049 11:30:49 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491049 11:30:49 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491049 11:30:49 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491049 11:30:49 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491049 11:30:49 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491049 11:30:49 10 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705491049 11:30:49 11 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705491049 11:30:49 12 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705491049 11:30:49 13 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705491049 11:30:49 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491049 11:30:49 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491050
1705491050 11:30:49 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705491050 11:30:50 all 0.06 0.00 0.06 0.00 0.00 0.00 0.00 0.00 0.00 99.87
1705491050 11:30:50 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491050 11:30:50 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491050 11:30:50 2 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705491050 11:30:50 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491050 11:30:50 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491050 11:30:50 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491050 11:30:50 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491050 11:30:50 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491050 11:30:50 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491050 11:30:50 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491050 11:30:50 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491050 11:30:50 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491050 11:30:50 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491050 11:30:50 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491050 11:30:50 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491050 11:30:50 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491051
1705491051 11:30:50 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705491051 11:30:51 all 0.06 0.00 0.12 0.00 0.00 0.00 0.00 0.00 0.00 99.81
1705491051 11:30:51 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491051 11:30:51 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491051 11:30:51 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491051 11:30:51 3 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705491051 11:30:51 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491051 11:30:51 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491051 11:30:51 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491051 11:30:51 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491051 11:30:51 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491051 11:30:51 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491051 11:30:51 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491051 11:30:51 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491051 11:30:51 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491051 11:30:51 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491051 11:30:51 14 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705491051 11:30:51 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491052
1705491052 11:30:51 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705491052 11:30:52 all 0.06 0.00 0.13 0.00 0.00 0.00 0.00 0.00 0.00 99.81
1705491052 11:30:52 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491052 11:30:52 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491052 11:30:52 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491052 11:30:52 3 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705491052 11:30:52 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491052 11:30:52 5 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705491052 11:30:52 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491052 11:30:52 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491052 11:30:52 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491052 11:30:52 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491052 11:30:52 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491052 11:30:52 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491052 11:30:52 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491052 11:30:52 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491052 11:30:52 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491052 11:30:52 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491053
1705491053 11:30:52 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705491053 11:30:53 all 0.06 0.00 0.06 0.00 0.00 0.00 0.00 0.00 0.00 99.87
1705491053 11:30:53 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491053 11:30:53 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491053 11:30:53 2 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705491053 11:30:53 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491053 11:30:53 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491053 11:30:53 5 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705491053 11:30:53 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491053 11:30:53 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491053 11:30:53 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491053 11:30:53 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491053 11:30:53 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491053 11:30:53 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491053 11:30:53 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491053 11:30:53 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491053 11:30:53 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491053 11:30:53 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491054
1705491054 11:30:53 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705491054 11:30:54 all 0.06 0.00 0.13 0.00 0.00 0.00 0.00 0.00 0.00 99.81
1705491054 11:30:54 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491054 11:30:54 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491054 11:30:54 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491054 11:30:54 3 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1705491054 11:30:54 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491054 11:30:54 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491054 11:30:54 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491054 11:30:54 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491054 11:30:54 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491054 11:30:54 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491054 11:30:54 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491054 11:30:54 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491054 11:30:54 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491054 11:30:54 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491054 11:30:54 14 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705491054 11:30:54 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491055
1705491055 11:30:54 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705491055 11:30:55 all 0.06 0.00 0.06 0.00 0.00 0.00 0.00 0.00 0.00 99.87
1705491055 11:30:55 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491055 11:30:55 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491055 11:30:55 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491055 11:30:55 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491055 11:30:55 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491055 11:30:55 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491055 11:30:55 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491055 11:30:55 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491055 11:30:55 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491055 11:30:55 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491055 11:30:55 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491055 11:30:55 11 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705491055 11:30:55 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491055 11:30:55 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491055 11:30:55 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491055 11:30:55 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491056
1705491056 11:30:55 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705491056 11:30:56 all 0.06 0.00 0.13 0.00 0.00 0.00 0.00 0.00 0.00 99.81
1705491056 11:30:56 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491056 11:30:56 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491056 11:30:56 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491056 11:30:56 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491056 11:30:56 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491056 11:30:56 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491056 11:30:56 6 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705491056 11:30:56 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491056 11:30:56 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491056 11:30:56 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491056 11:30:56 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491056 11:30:56 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491056 11:30:56 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491056 11:30:56 13 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705491056 11:30:56 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491056 11:30:56 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491057
1705491057 11:30:56 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705491057 11:30:57 all 0.06 0.00 0.06 0.00 0.00 0.00 0.00 0.00 0.00 99.87
1705491057 11:30:57 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491057 11:30:57 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491057 11:30:57 2 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705491057 11:30:57 3 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705491057 11:30:57 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491057 11:30:57 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491057 11:30:57 6 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705491057 11:30:57 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491057 11:30:57 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491057 11:30:57 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491057 11:30:57 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491057 11:30:57 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491057 11:30:57 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491057 11:30:57 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491057 11:30:57 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491057 11:30:57 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491058
1705491058 11:30:57 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705491058 11:30:58 all 0.12 0.00 0.06 0.00 0.00 0.00 0.00 0.00 0.00 99.81
1705491058 11:30:58 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491058 11:30:58 1 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705491058 11:30:58 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491058 11:30:58 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491058 11:30:58 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491058 11:30:58 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491058 11:30:58 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491058 11:30:58 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491058 11:30:58 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491058 11:30:58 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491058 11:30:58 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491058 11:30:58 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491058 11:30:58 12 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705491058 11:30:58 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491058 11:30:58 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491058 11:30:58 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491059
1705491059 11:30:58 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705491059 11:30:59 all 0.00 0.00 0.13 0.00 0.00 0.00 0.06 0.00 0.00 99.81
1705491059 11:30:59 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491059 11:30:59 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491059 11:30:59 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491059 11:30:59 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491059 11:30:59 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491059 11:30:59 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491059 11:30:59 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491059 11:30:59 7 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705491059 11:30:59 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491059 11:30:59 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491059 11:30:59 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491059 11:30:59 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491059 11:30:59 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491059 11:30:59 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491059 11:30:59 14 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705491059 11:30:59 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491060
1705491060 11:30:59 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705491060 11:31:00 all 0.06 0.00 0.12 0.00 0.00 0.00 0.00 0.00 0.00 99.81
1705491060 11:31:00 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491060 11:31:00 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491060 11:31:00 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491060 11:31:00 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491060 11:31:00 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491060 11:31:00 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491060 11:31:00 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491060 11:31:00 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491060 11:31:00 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491060 11:31:00 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491060 11:31:00 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491060 11:31:00 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491060 11:31:00 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491060 11:31:00 13 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705491060 11:31:00 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491060 11:31:00 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491061
1705491061 11:31:00 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705491061 11:31:01 all 0.06 0.00 0.13 0.00 0.00 0.00 0.00 0.00 0.00 99.81
1705491061 11:31:01 0 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705491061 11:31:01 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491061 11:31:01 2 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705491061 11:31:01 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491061 11:31:01 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491061 11:31:01 5 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705491061 11:31:01 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491061 11:31:01 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491061 11:31:01 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491061 11:31:01 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491061 11:31:01 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491061 11:31:01 11 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705491061 11:31:01 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491061 11:31:01 13 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705491061 11:31:01 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491061 11:31:01 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491062
1705491062 11:31:01 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705491062 11:31:02 all 0.00 0.00 0.13 0.00 0.00 0.00 0.00 0.00 0.00 99.87
1705491062 11:31:02 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491062 11:31:02 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491062 11:31:02 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491062 11:31:02 3 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705491062 11:31:02 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491062 11:31:02 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491062 11:31:02 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491062 11:31:02 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491062 11:31:02 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
