1705418513 Linux 5.4.0-1103-aws (ip-10-0-43-184) 01/16/24 _x86_64_ (16 CPU)
1705418514
1705418514 15:21:53 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418543 15:22:23 all 0.69 0.00 0.25 0.00 0.00 0.06 0.00 0.00 0.00 99.00
1705418543 15:22:23 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418543 15:22:23 1 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418543 15:22:23 2 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705418543 15:22:23 3 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705418543 15:22:23 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418543 15:22:23 5 2.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 97.00
1705418543 15:22:23 6 1.98 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705418543 15:22:23 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418543 15:22:23 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418543 15:22:23 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418543 15:22:23 10 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418543 15:22:23 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418543 15:22:23 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418543 15:22:23 13 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418543 15:22:23 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418543 15:22:23 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418544
1705418544 15:22:23 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418544 15:22:24 all 0.13 0.00 0.13 0.00 0.00 0.00 0.00 0.00 0.00 99.75
1705418544 15:22:24 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418544 15:22:24 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418544 15:22:24 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418544 15:22:24 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418544 15:22:24 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418544 15:22:24 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418544 15:22:24 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418544 15:22:24 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418544 15:22:24 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418544 15:22:24 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418544 15:22:24 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418544 15:22:24 11 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418544 15:22:24 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418544 15:22:24 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418544 15:22:24 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418544 15:22:24 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418545
1705418545 15:22:24 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418545 15:22:25 all 0.06 0.00 0.13 0.00 0.00 0.00 0.00 0.00 0.00 99.81
1705418545 15:22:25 0 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418545 15:22:25 1 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418545 15:22:25 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418545 15:22:25 3 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418545 15:22:25 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418545 15:22:25 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418545 15:22:25 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418545 15:22:25 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418545 15:22:25 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418545 15:22:25 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418545 15:22:25 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418545 15:22:25 11 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418545 15:22:25 12 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418545 15:22:25 13 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418545 15:22:25 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418545 15:22:25 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418546
1705418546 15:22:25 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418546 15:22:26 all 0.06 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 99.75
1705418546 15:22:26 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418546 15:22:26 1 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418546 15:22:26 2 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1705418546 15:22:26 3 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418546 15:22:26 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418546 15:22:26 5 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418546 15:22:26 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418546 15:22:26 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418546 15:22:26 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418546 15:22:26 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418546 15:22:26 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418546 15:22:26 11 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418546 15:22:26 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418546 15:22:26 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418546 15:22:26 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418546 15:22:26 15 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418547
1705418547 15:22:26 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418547 15:22:27 all 0.12 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 99.69
1705418547 15:22:27 0 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418547 15:22:27 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418547 15:22:27 2 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418547 15:22:27 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418547 15:22:27 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418547 15:22:27 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418547 15:22:27 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418547 15:22:27 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418547 15:22:27 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418547 15:22:27 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418547 15:22:27 10 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418547 15:22:27 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418547 15:22:27 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418547 15:22:27 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418547 15:22:27 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418547 15:22:27 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418548
1705418548 15:22:27 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418548 15:22:28 all 0.00 0.00 0.13 0.00 0.00 0.00 0.00 0.00 0.00 99.87
1705418548 15:22:28 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418548 15:22:28 1 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418548 15:22:28 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418548 15:22:28 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418548 15:22:28 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418548 15:22:28 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418548 15:22:28 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418548 15:22:28 7 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418548 15:22:28 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418548 15:22:28 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418548 15:22:28 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418548 15:22:28 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418548 15:22:28 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418548 15:22:28 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418548 15:22:28 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418548 15:22:28 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418549
1705418549 15:22:28 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418549 15:22:29 all 0.19 0.00 0.25 0.00 0.00 0.00 0.00 0.00 0.00 99.56
1705418549 15:22:29 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418549 15:22:29 1 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418549 15:22:29 2 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418549 15:22:29 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418549 15:22:29 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418549 15:22:29 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418549 15:22:29 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418549 15:22:29 7 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705418549 15:22:29 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418549 15:22:29 9 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1705418549 15:22:29 10 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418549 15:22:29 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418549 15:22:29 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418549 15:22:29 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418549 15:22:29 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418549 15:22:29 15 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418550
1705418550 15:22:29 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418550 15:22:30 all 0.13 0.00 0.06 0.00 0.00 0.00 0.00 0.00 0.00 99.81
1705418550 15:22:30 0 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418550 15:22:30 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418550 15:22:30 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418550 15:22:30 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418550 15:22:30 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418550 15:22:30 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418550 15:22:30 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418550 15:22:30 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418550 15:22:30 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418550 15:22:30 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418550 15:22:30 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418550 15:22:30 11 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418550 15:22:30 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418550 15:22:30 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418550 15:22:30 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418550 15:22:30 15 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418551
1705418551 15:22:30 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418551 15:22:31 all 0.19 0.00 0.12 0.00 0.00 0.00 0.00 0.00 0.00 99.69
1705418551 15:22:31 0 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418551 15:22:31 1 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705418551 15:22:31 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418551 15:22:31 3 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418551 15:22:31 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418551 15:22:31 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418551 15:22:31 6 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418551 15:22:31 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418551 15:22:31 8 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418551 15:22:31 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418551 15:22:31 10 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418551 15:22:31 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418551 15:22:31 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418551 15:22:31 13 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418551 15:22:31 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418551 15:22:31 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418552
1705418552 15:22:31 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418552 15:22:32 all 0.13 0.00 0.06 0.00 0.00 0.00 0.00 0.00 0.00 99.81
1705418552 15:22:32 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418552 15:22:32 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418552 15:22:32 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418552 15:22:32 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418552 15:22:32 4 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418552 15:22:32 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418552 15:22:32 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418552 15:22:32 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418552 15:22:32 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418552 15:22:32 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418552 15:22:32 10 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418552 15:22:32 11 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418552 15:22:32 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418552 15:22:32 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418552 15:22:32 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418552 15:22:32 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418553
1705418553 15:22:32 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418553 15:22:33 all 0.00 0.00 0.25 0.00 0.00 0.00 0.00 0.00 0.00 99.75
1705418553 15:22:33 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418553 15:22:33 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418553 15:22:33 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418553 15:22:33 3 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418553 15:22:33 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418553 15:22:33 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418553 15:22:33 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418553 15:22:33 7 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418553 15:22:33 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418553 15:22:33 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418553 15:22:33 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418553 15:22:33 11 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418553 15:22:33 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418553 15:22:33 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418553 15:22:33 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418553 15:22:33 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418554
1705418554 15:22:33 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418554 15:22:34 all 0.19 0.00 0.12 0.00 0.00 0.00 0.00 0.00 0.00 99.69
1705418554 15:22:34 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418554 15:22:34 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418554 15:22:34 2 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418554 15:22:34 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418554 15:22:34 4 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418554 15:22:34 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418554 15:22:34 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418554 15:22:34 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418554 15:22:34 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418554 15:22:34 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418554 15:22:34 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418554 15:22:34 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418554 15:22:34 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418554 15:22:34 13 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418554 15:22:34 14 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418554 15:22:34 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418555
1705418555 15:22:34 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418555 15:22:35 all 0.19 0.00 0.13 0.00 0.00 0.00 0.00 0.00 0.00 99.69
1705418555 15:22:35 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418555 15:22:35 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418555 15:22:35 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418555 15:22:35 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418555 15:22:35 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418555 15:22:35 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418555 15:22:35 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418555 15:22:35 7 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418555 15:22:35 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418555 15:22:35 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418555 15:22:35 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418555 15:22:35 11 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1705418555 15:22:35 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418555 15:22:35 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418555 15:22:35 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418555 15:22:35 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418556
1705418556 15:22:35 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418556 15:22:36 all 0.00 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 99.81
1705418556 15:22:36 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418556 15:22:36 1 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418556 15:22:36 2 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418556 15:22:36 3 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418556 15:22:36 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418556 15:22:36 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418556 15:22:36 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418556 15:22:36 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418556 15:22:36 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418556 15:22:36 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418556 15:22:36 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418556 15:22:36 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418556 15:22:36 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418556 15:22:36 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418556 15:22:36 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418556 15:22:36 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418557
1705418557 15:22:36 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418557 15:22:37 all 0.12 0.00 0.25 0.38 0.00 0.00 0.00 0.00 0.00 99.25
1705418557 15:22:37 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418557 15:22:37 1 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418557 15:22:37 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418557 15:22:37 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418557 15:22:37 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418557 15:22:37 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418557 15:22:37 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418557 15:22:37 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418557 15:22:37 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
