1705417829 ALL 0.00 60.00 0.00 972.00 0.00 120.00 0.00 66.67 0.00 0.75 0.00 0.00 16.20 2.20 3.30
1705417830 ALL 0.00 60.00 0.00 972.00 0.00 119.00 0.00 66.48 0.00 0.78 0.00 0.00 16.20 1.93 2.90
1705417831 ALL 0.00 60.00 0.00 972.00 0.00 120.00 0.00 66.67 0.00 0.88 0.00 0.00 16.20 2.27 3.40
1705417832 ALL 0.00 60.00 0.00 972.00 0.00 120.00 0.00 66.67 0.00 0.85 0.00 0.00 16.20 2.13 3.20
1705417833 ALL 0.00 60.00 0.00 976.00 0.00 120.00 0.00 66.67 0.00 0.78 0.00 0.00 16.27 2.13 3.20
1705417834 ALL 0.00 60.00 0.00 968.00 0.00 119.00 0.00 66.48 0.00 0.75 0.00 0.00 16.13 1.93 2.90
1705417835 ALL 0.00 64.00 0.00 1020.00 0.00 128.00 0.00 66.67 0.00 0.86 0.00 0.00 15.94 2.00 3.20
1705417836 ALL 0.00 60.00 0.00 968.00 0.00 119.00 0.00 66.48 0.00 0.70 0.00 0.00 16.13 2.00 3.00
1705417837 ALL 0.00 60.00 0.00 976.00 0.00 120.00 0.00 66.67 0.00 0.68 0.00 0.00 16.27 2.00 3.00
1705417838 ALL 0.00 45.00 0.00 696.00 0.00 89.00 0.00 66.42 0.00 0.67 0.00 0.00 15.47 2.04 2.30
1705417839 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417840 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417841 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417842 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417843 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417844 ALL 0.00 22.00 0.00 156.00 0.00 6.00 0.00 21.43 0.00 1.05 0.00 0.00 7.09 0.18 0.10
1705417845 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417846 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417847 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417848 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417849 ALL 0.00 217.00 0.00 47000.00 0.00 2.00 0.00 0.91 0.00 3.51 0.22 0.00 216.59 0.48 2.60
1705417850 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417851 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417852 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417853 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417854 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417855 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417856 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417857 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
