1705417473 ALL 0.00 60.00 0.00 720.00 0.00 100.00 0.00 62.50 0.00 0.63 0.00 0.00 12.00 2.13 3.20
1705417474 ALL 0.00 60.00 0.00 720.00 0.00 100.00 0.00 62.50 0.00 0.68 0.00 0.00 12.00 2.27 3.40
1705417475 ALL 0.00 60.00 0.00 720.00 0.00 100.00 0.00 62.50 0.00 0.68 0.00 0.00 12.00 1.87 2.80
1705417476 ALL 0.00 126.00 0.00 15224.00 0.00 107.00 0.00 45.92 0.00 2.51 0.14 0.00 120.83 1.02 3.20
1705417477 ALL 0.00 60.00 0.00 720.00 0.00 100.00 0.00 62.50 0.00 0.58 0.00 0.00 12.00 2.00 3.00
1705417478 ALL 0.00 64.00 0.00 760.00 0.00 107.00 0.00 62.57 0.00 0.67 0.00 0.00 11.88 2.06 3.30
1705417479 ALL 0.00 60.00 0.00 716.00 0.00 100.00 0.00 62.50 0.00 0.67 0.00 0.00 11.93 1.93 2.90
1705417480 ALL 0.00 60.00 0.00 712.00 0.00 98.00 0.00 62.03 0.00 0.70 0.00 0.00 11.87 2.07 3.10
1705417481 ALL 0.00 60.00 0.00 720.00 0.00 100.00 0.00 62.50 0.00 0.57 0.00 0.00 12.00 2.00 3.00
1705417482 ALL 0.00 60.00 0.00 720.00 0.00 100.00 0.00 62.50 0.00 0.63 0.00 0.00 12.00 2.13 3.20
1705417483 ALL 0.00 60.00 0.00 716.00 0.00 100.00 0.00 62.50 0.00 0.57 0.00 0.00 11.93 1.93 2.90
1705417484 ALL 0.00 60.00 0.00 724.00 0.00 100.00 0.00 62.50 0.00 0.57 0.00 0.00 12.07 1.87 2.80
1705417485 ALL 0.00 45.00 0.00 528.00 0.00 75.00 0.00 62.50 0.00 0.56 0.00 0.00 11.73 1.78 2.00
1705417486 ALL 0.00 1.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 4.00 4.00 0.10
1705417487 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417488 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417489 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417490 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417491 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417492 ALL 0.00 23.00 0.00 164.00 0.00 7.00 0.00 23.33 0.00 1.13 0.00 0.00 7.13 0.17 0.10
1705417493 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417494 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417495 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417496 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417497 ALL 0.00 31.00 0.00 6188.00 0.00 0.00 0.00 0.00 0.00 3.19 0.02 0.00 199.61 0.52 0.40
1705417498 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417499 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417500 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417501 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417502 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417503 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417504 ALL 0.00 39.00 0.00 260.00 0.00 24.00 0.00 38.10 0.00 0.97 0.00 0.00 6.67 0.21 0.20
