1705417873 15:11:13 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417873 15:11:13 14 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417873 15:11:13 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417874 15:11:14 0 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417874 15:11:14 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417874 15:11:14 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417874 15:11:14 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417874 15:11:14 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417874 15:11:14 5 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417874 15:11:14 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417874 15:11:14 7 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417874 15:11:14 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417874 15:11:14 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417874 15:11:14 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417874 15:11:14 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417874 15:11:14 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417874 15:11:14 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417874 15:11:14 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417874 15:11:14 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417875 15:11:15 0 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417875 15:11:15 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417875 15:11:15 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417875 15:11:15 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417875 15:11:15 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417875 15:11:15 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417875 15:11:15 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417875 15:11:15 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417875 15:11:15 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417875 15:11:15 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417875 15:11:15 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417875 15:11:15 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417875 15:11:15 12 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417875 15:11:15 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417875 15:11:15 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417875 15:11:15 15 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1705417876 15:11:16 0 0.00 0.00 0.99 0.00 0.00 0.00 0.99 0.00 0.00 98.02
1705417876 15:11:16 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417876 15:11:16 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417876 15:11:16 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417876 15:11:16 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417876 15:11:16 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417876 15:11:16 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417876 15:11:16 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417876 15:11:16 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417876 15:11:16 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417876 15:11:16 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417876 15:11:16 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417876 15:11:16 12 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417876 15:11:16 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417876 15:11:16 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417876 15:11:16 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417877 15:11:17 0 4.04 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705417877 15:11:17 1 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705417877 15:11:17 2 4.04 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705417877 15:11:17 3 4.95 0.00 0.99 0.00 0.00 1.98 0.00 0.00 0.00 92.08
1705417877 15:11:17 4 7.92 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 91.09
1705417877 15:11:17 5 5.00 0.00 1.00 0.00 0.00 3.00 0.00 0.00 0.00 91.00
1705417877 15:11:17 6 4.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705417877 15:11:17 7 4.04 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705417877 15:11:17 8 3.00 0.00 2.00 0.00 0.00 3.00 0.00 0.00 0.00 92.00
1705417877 15:11:17 9 4.08 0.00 0.00 0.00 0.00 1.02 0.00 0.00 0.00 94.90
1705417877 15:11:17 10 7.92 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 91.09
1705417877 15:11:17 11 5.15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.85
1705417877 15:11:17 12 7.84 0.00 0.98 0.00 0.00 0.98 0.00 0.00 0.00 90.20
1705417877 15:11:17 13 5.05 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705417877 15:11:17 14 4.04 0.00 1.01 0.00 0.00 2.02 0.00 0.00 0.00 92.93
1705417877 15:11:17 15 6.93 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1705417878 15:11:18 0 19.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 77.00
1705417878 15:11:18 1 12.63 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 85.26
1705417878 15:11:18 2 16.49 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 81.44
1705417878 15:11:18 3 17.89 0.00 2.11 0.00 0.00 3.16 0.00 0.00 0.00 76.84
1705417878 15:11:18 4 17.35 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 79.59
1705417878 15:11:18 5 19.61 0.00 1.96 0.00 0.00 7.84 0.00 0.00 0.00 70.59
1705417878 15:11:18 6 14.43 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 81.44
1705417878 15:11:18 7 13.54 0.00 4.17 0.00 0.00 1.04 0.00 0.00 0.00 81.25
1705417878 15:11:18 8 17.17 0.00 3.03 0.00 0.00 7.07 0.00 0.00 0.00 72.73
1705417878 15:11:18 9 14.00 0.00 5.00 1.00 0.00 3.00 0.00 0.00 0.00 77.00
1705417878 15:11:18 10 16.16 0.00 3.03 0.00 0.00 4.04 0.00 0.00 0.00 76.77
1705417878 15:11:18 11 21.15 0.00 4.81 0.00 0.00 0.00 0.00 0.00 0.00 74.04
1705417878 15:11:18 12 14.43 0.00 3.09 0.00 0.00 2.06 0.00 0.00 0.00 80.41
1705417878 15:11:18 13 15.46 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 82.47
1705417878 15:11:18 14 17.35 0.00 4.08 0.00 0.00 3.06 0.00 0.00 0.00 75.51
1705417878 15:11:18 15 18.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 79.00
1705417879 15:11:19 0 15.79 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 82.11
1705417879 15:11:19 1 17.82 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 79.21
1705417879 15:11:19 2 21.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 77.00
1705417879 15:11:19 3 18.37 0.00 3.06 0.00 0.00 5.10 0.00 0.00 0.00 73.47
1705417879 15:11:19 4 18.75 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 79.17
1705417879 15:11:19 5 16.16 0.00 3.03 0.00 0.00 5.05 0.00 0.00 0.00 75.76
1705417879 15:11:19 6 18.81 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 76.24
1705417879 15:11:19 7 14.43 0.00 3.09 0.00 0.00 1.03 0.00 0.00 0.00 81.44
1705417879 15:11:19 8 16.67 0.00 3.12 0.00 0.00 6.25 0.00 0.00 0.00 73.96
1705417879 15:11:19 9 17.35 0.00 2.04 0.00 0.00 3.06 0.00 0.00 0.00 77.55
1705417879 15:11:19 10 17.35 0.00 4.08 0.00 0.00 2.04 0.00 0.00 0.00 76.53
1705417879 15:11:19 11 13.83 0.00 3.19 1.06 0.00 0.00 0.00 0.00 0.00 81.91
1705417879 15:11:19 12 17.53 0.00 1.03 0.00 0.00 3.09 0.00 0.00 0.00 78.35
1705417879 15:11:19 13 14.89 0.00 2.13 0.00 0.00 0.00 0.00 0.00 0.00 82.98
1705417879 15:11:19 14 19.39 0.00 3.06 0.00 0.00 5.10 0.00 0.00 0.00 72.45
1705417879 15:11:19 15 14.74 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 83.16
1705417880 15:11:20 0 14.14 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 81.82
1705417880 15:11:20 1 15.84 0.00 3.96 0.99 0.00 0.00 0.00 0.00 0.00 79.21
1705417880 15:11:20 2 17.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 79.00
1705417880 15:11:20 3 17.71 0.00 2.08 0.00 0.00 3.12 0.00 0.00 0.00 77.08
1705417880 15:11:20 4 13.54 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 84.38
1705417880 15:11:20 5 13.54 0.00 2.08 1.04 0.00 6.25 0.00 0.00 0.00 77.08
1705417880 15:11:20 6 11.34 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 84.54
1705417880 15:11:20 7 12.37 0.00 2.06 0.00 0.00 1.03 0.00 0.00 0.00 84.54
1705417880 15:11:20 8 16.67 0.00 3.12 0.00 0.00 5.21 0.00 0.00 0.00 75.00
1705417880 15:11:20 9 16.16 0.00 3.03 0.00 0.00 3.03 0.00 0.00 0.00 77.78
1705417880 15:11:20 10 15.00 0.00 2.00 0.00 0.00 4.00 0.00 0.00 0.00 79.00
1705417880 15:11:20 11 15.00 0.00 2.00 1.00 0.00 0.00 0.00 0.00 0.00 82.00
1705417880 15:11:20 12 15.15 0.00 5.05 0.00 0.00 3.03 0.00 0.00 0.00 76.77
1705417880 15:11:20 13 15.84 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 82.18
1705417880 15:11:20 14 11.70 0.00 2.13 0.00 0.00 5.32 0.00 0.00 0.00 80.85
1705417880 15:11:20 15 11.88 0.00 4.95 0.99 0.00 0.00 0.00 0.00 0.00 82.18
1705417881 15:11:21 0 20.20 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 76.77
1705417881 15:11:21 1 21.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 77.00
1705417881 15:11:21 2 17.35 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 79.59
1705417881 15:11:21 3 19.42 0.00 4.85 0.00 0.00 4.85 0.00 0.00 0.00 70.87
1705417881 15:11:21 4 20.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 77.00
1705417881 15:11:21 5 17.53 0.00 2.06 1.03 0.00 6.19 0.00 0.00 0.00 73.20
1705417881 15:11:21 6 15.31 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 81.63
1705417881 15:11:21 7 13.40 0.00 3.09 0.00 0.00 2.06 0.00 0.00 0.00 81.44
1705417881 15:11:21 8 16.49 0.00 5.15 0.00 0.00 7.22 0.00 0.00 0.00 71.13
1705417881 15:11:21 9 18.37 0.00 3.06 0.00 0.00 3.06 0.00 0.00 0.00 75.51
1705417881 15:11:21 10 18.18 0.00 2.02 0.00 0.00 2.02 0.00 0.00 0.00 77.78
1705417881 15:11:21 11 20.20 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 77.78
1705417881 15:11:21 12 14.00 0.00 4.00 0.00 0.00 4.00 0.00 0.00 0.00 78.00
1705417881 15:11:21 13 14.58 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 83.33
1705417881 15:11:21 14 18.37 0.00 3.06 0.00 0.00 6.12 0.00 0.00 0.00 72.45
1705417881 15:11:21 15 20.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 79.00
1705417882 15:11:22 0 16.33 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 82.65
1705417882 15:11:22 1 18.56 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 79.38
1705417882 15:11:22 2 11.11 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 83.84
1705417882 15:11:22 3 15.69 0.00 3.92 0.00 0.00 5.88 0.00 0.00 0.00 74.51
1705417882 15:11:22 4 18.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 79.00
1705417882 15:11:22 5 14.43 0.00 2.06 0.00 0.00 6.19 0.00 0.00 0.00 77.32
1705417882 15:11:22 6 16.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 82.00
1705417882 15:11:22 7 13.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 84.00
1705417882 15:11:22 8 18.00 0.00 4.00 0.00 0.00 5.00 0.00 0.00 0.00 73.00
1705417882 15:11:22 9 14.74 0.00 4.21 0.00 0.00 2.11 0.00 0.00 0.00 78.95
1705417882 15:11:22 10 14.58 0.00 4.17 0.00 0.00 2.08 0.00 0.00 0.00 79.17
1705417882 15:11:22 11 18.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 77.00
1705417882 15:11:22 12 16.50 0.00 2.91 0.00 0.00 2.91 0.00 0.00 0.00 77.67
1705417882 15:11:22 13 17.53 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 79.38
1705417882 15:11:22 14 15.38 0.00 4.81 0.96 0.00 7.69 0.00 0.00 0.00 71.15
1705417882 15:11:22 15 11.00 0.00 6.00 1.00 0.00 0.00 0.00 0.00 0.00 82.00
1705417883 15:11:23 0 16.33 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 78.57
1705417883 15:11:23 1 17.53 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 80.41
1705417883 15:11:23 2 13.40 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 83.51
1705417883 15:11:23 3 20.00 0.00 1.05 0.00 0.00 4.21 0.00 0.00 0.00 74.74
1705417883 15:11:23 4 16.67 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 79.41
1705417883 15:11:23 5 21.78 0.00 2.97 0.99 0.00 4.95 0.00 0.00 0.00 69.31
1705417883 15:11:23 6 20.41 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 77.55
1705417883 15:11:23 7 15.46 0.00 1.03 0.00 0.00 1.03 0.00 0.00 0.00 82.47
1705417883 15:11:23 8 15.46 0.00 1.03 1.03 0.00 7.22 0.00 0.00 0.00 75.26
1705417883 15:11:23 9 12.75 0.00 4.90 0.00 0.00 5.88 0.00 0.00 0.00 76.47
1705417883 15:11:23 10 15.31 0.00 2.04 0.00 0.00 3.06 0.00 0.00 0.00 79.59
1705417883 15:11:23 11 21.57 0.00 2.94 0.98 0.00 0.00 0.00 0.00 0.00 74.51
1705417883 15:11:23 12 14.14 0.00 3.03 1.01 0.00 3.03 0.00 0.00 0.00 78.79
1705417883 15:11:23 13 16.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 79.00
1705417883 15:11:23 14 14.29 0.00 1.10 0.00 0.00 3.30 0.00 0.00 0.00 81.32
1705417883 15:11:23 15 14.89 0.00 3.19 1.06 0.00 0.00 0.00 0.00 0.00 80.85
1705417884 15:11:24 0 12.63 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 84.21
1705417884 15:11:24 1 18.18 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 79.80
1705417884 15:11:24 2 16.67 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 82.29
1705417884 15:11:24 3 14.85 0.00 2.97 0.00 0.00 4.95 0.00 0.00 0.00 77.23
1705417884 15:11:24 4 12.50 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 85.42
1705417884 15:11:24 5 12.09 0.00 3.30 0.00 0.00 4.40 0.00 0.00 0.00 80.22
1705417884 15:11:24 6 14.14 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 81.82
1705417884 15:11:24 7 12.37 0.00 4.12 0.00 0.00 1.03 0.00 0.00 0.00 82.47
1705417884 15:11:24 8 11.46 0.00 3.12 0.00 0.00 4.17 0.00 0.00 0.00 81.25
1705417884 15:11:24 9 17.82 0.00 2.97 0.00 0.00 2.97 0.00 0.00 0.00 76.24
1705417884 15:11:24 10 11.83 0.00 2.15 0.00 0.00 2.15 0.00 0.00 0.00 83.87
1705417884 15:11:24 11 16.33 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 80.61
1705417884 15:11:24 12 17.17 0.00 2.02 0.00 0.00 3.03 0.00 0.00 0.00 77.78
1705417884 15:11:24 13 16.16 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 80.81
1705417884 15:11:24 14 10.53 0.00 3.16 0.00 0.00 5.26 0.00 0.00 0.00 81.05
1705417884 15:11:24 15 12.12 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 82.83
1705417885 15:11:25 0 14.74 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 82.11
1705417885 15:11:25 1 18.56 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 79.38
1705417885 15:11:25 2 18.63 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 77.45
1705417885 15:11:25 3 19.80 0.00 2.97 0.00 0.00 4.95 0.00 0.00 0.00 72.28
1705417885 15:11:25 4 19.39 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 77.55
1705417885 15:11:25 5 19.00 0.00 5.00 0.00 0.00 5.00 0.00 0.00 0.00 71.00
1705417885 15:11:25 6 15.31 0.00 6.12 0.00 0.00 0.00 0.00 0.00 0.00 78.57
1705417885 15:11:25 7 17.48 0.00 2.91 0.00 0.00 1.94 0.00 0.00 0.00 77.67
