1705417532 ALL 0.00 60.00 0.00 744.00 0.00 100.00 0.00 62.50 0.00 0.65 0.00 0.00 12.40 2.13 3.20
1705417533 ALL 0.00 60.00 0.00 752.00 0.00 100.00 0.00 62.50 0.00 0.72 0.00 0.00 12.53 2.00 3.00
1705417534 ALL 0.00 60.00 0.00 748.00 0.00 100.00 0.00 62.50 0.00 0.68 0.00 0.00 12.47 2.07 3.10
1705417535 ALL 0.00 60.00 0.00 744.00 0.00 100.00 0.00 62.50 0.00 0.67 0.00 0.00 12.40 2.00 3.00
1705417536 ALL 0.00 87.00 0.00 864.00 0.00 101.00 0.00 53.72 0.00 0.86 0.00 0.00 9.93 1.43 3.10
1705417537 ALL 0.00 61.00 0.00 752.00 0.00 100.00 0.00 62.11 0.00 0.69 0.00 0.00 12.33 2.10 3.20
1705417538 ALL 0.00 60.00 0.00 748.00 0.00 100.00 0.00 62.50 0.00 0.70 0.00 0.00 12.47 1.87 2.80
1705417539 ALL 0.00 60.00 0.00 752.00 0.00 100.00 0.00 62.50 0.00 0.65 0.00 0.00 12.53 1.87 2.80
1705417540 ALL 0.00 60.00 0.00 744.00 0.00 99.00 0.00 62.26 0.00 0.65 0.00 0.00 12.40 2.20 3.30
1705417541 ALL 0.00 60.00 0.00 744.00 0.00 100.00 0.00 62.50 0.00 0.70 0.00 0.00 12.40 2.13 3.20
1705417542 ALL 0.00 65.00 0.00 820.00 0.00 109.00 0.00 62.64 0.00 0.66 0.00 0.00 12.62 2.09 3.40
1705417543 ALL 0.00 60.00 0.00 756.00 0.00 102.00 0.00 62.96 0.00 0.70 0.00 0.00 12.60 1.93 2.90
1705417544 ALL 0.00 40.00 0.00 484.00 0.00 65.00 0.00 61.90 0.00 0.65 0.00 0.00 12.10 2.10 2.10
1705417545 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417546 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417547 ALL 0.00 105.00 0.00 21676.00 0.00 5.00 0.00 4.55 0.00 3.87 0.19 0.00 206.44 0.53 1.40
1705417548 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417549 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417550 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417551 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417552 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417553 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417554 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417555 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417556 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417557 ALL 0.00 23.00 0.00 4620.00 0.00 1.00 0.00 4.17 0.00 4.35 0.05 0.00 200.87 0.70 0.40
1705417558 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417559 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417560 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417561 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417562 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417563 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
