1705417691 Linux 5.4.0-1103-aws (ip-10-0-22-238) 01/16/24 _x86_64_ (16 CPU)
1705417692
1705417692 15:08:11 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417706 15:08:26 7 12.24 0.00 3.06 0.00 0.00 1.02 0.00 0.00 0.00 83.67
1705417706 15:08:26 8 13.59 0.00 2.91 0.00 0.00 0.00 0.00 0.00 0.00 83.50
1705417706 15:08:26 9 16.83 0.00 1.98 0.00 0.00 5.94 0.00 0.00 0.00 75.25
1705417706 15:08:26 10 9.28 0.00 2.06 0.00 0.00 1.03 0.00 0.00 0.00 87.63
1705417706 15:08:26 11 14.56 0.00 1.94 0.00 0.00 0.00 0.00 0.00 0.00 83.50
1705417706 15:08:26 12 19.05 0.00 2.86 0.00 0.00 2.86 0.00 0.00 0.00 75.24
1705417706 15:08:26 13 5.15 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 91.75
1705417706 15:08:26 14 11.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 86.00
1705417706 15:08:26 15 11.00 0.00 1.00 2.00 0.00 0.00 0.00 0.00 0.00 86.00
1705417707
1705417707 15:08:26 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417707 15:08:27 all 9.81 0.00 1.51 0.19 0.00 0.69 0.00 0.00 0.00 87.80
1705417707 15:08:27 0 10.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1705417707 15:08:27 1 11.76 0.00 0.98 0.98 0.00 0.00 0.00 0.00 0.00 86.27
1705417707 15:08:27 2 10.10 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 88.89
1705417707 15:08:27 3 11.88 0.00 2.97 0.00 0.00 0.99 0.00 0.00 0.00 84.16
1705417707 15:08:27 4 8.08 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1705417707 15:08:27 5 5.05 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1705417707 15:08:27 6 11.34 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 87.63
1705417707 15:08:27 7 12.12 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 86.87
1705417707 15:08:27 8 8.08 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1705417707 15:08:27 9 8.91 0.00 1.98 0.99 0.00 4.95 0.00 0.00 0.00 83.17
1705417707 15:08:27 10 12.37 0.00 1.03 0.00 0.00 2.06 0.00 0.00 0.00 84.54
1705417707 15:08:27 11 10.78 0.00 2.94 0.98 0.00 0.00 0.00 0.00 0.00 85.29
1705417707 15:08:27 12 8.08 0.00 1.01 1.01 0.00 1.01 0.00 0.00 0.00 88.89
1705417707 15:08:27 13 8.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1705417707 15:08:27 14 10.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1705417707 15:08:27 15 11.22 0.00 3.06 1.02 0.00 0.00 0.00 0.00 0.00 84.69
1705417708
1705417708 15:08:27 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417708 15:08:28 all 10.81 0.00 1.34 0.13 0.00 0.64 0.00 0.00 0.00 87.09
1705417708 15:08:28 0 11.34 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.66
1705417708 15:08:28 1 9.18 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.82
1705417708 15:08:28 2 9.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1705417708 15:08:28 3 13.68 0.00 1.05 0.00 0.00 2.11 0.00 0.00 0.00 83.16
1705417708 15:08:28 4 8.16 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 89.80
1705417708 15:08:28 5 15.84 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 83.17
1705417708 15:08:28 6 10.53 0.00 1.05 0.00 0.00 0.00 0.00 0.00 0.00 88.42
1705417708 15:08:28 7 12.12 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 85.86
1705417708 15:08:28 8 9.28 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 89.69
1705417708 15:08:28 9 12.12 0.00 2.02 0.00 0.00 3.03 0.00 0.00 0.00 82.83
1705417708 15:08:28 10 9.38 0.00 1.04 0.00 0.00 2.08 0.00 0.00 0.00 87.50
1705417708 15:08:28 11 9.28 0.00 1.03 1.03 0.00 0.00 0.00 0.00 0.00 88.66
1705417708 15:08:28 12 7.14 0.00 0.00 0.00 0.00 2.04 0.00 0.00 0.00 90.82
1705417708 15:08:28 13 11.88 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 86.14
1705417708 15:08:28 14 8.25 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.75
1705417708 15:08:28 15 15.15 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 82.83
1705417709
1705417709 15:08:28 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417709 15:08:29 all 9.27 0.00 1.77 0.19 0.00 0.69 0.00 0.00 0.00 88.08
1705417709 15:08:29 0 6.12 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 92.86
1705417709 15:08:29 1 10.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 87.00
1705417709 15:08:29 2 12.12 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 85.86
1705417709 15:08:29 3 8.16 0.00 2.04 0.00 0.00 4.08 0.00 0.00 0.00 85.71
1705417709 15:08:29 4 7.07 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1705417709 15:08:29 5 12.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 85.00
1705417709 15:08:29 6 5.94 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 91.09
1705417709 15:08:29 7 5.15 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 93.81
1705417709 15:08:29 8 11.76 0.00 1.96 0.00 0.00 0.98 0.00 0.00 0.00 85.29
1705417709 15:08:29 9 13.13 0.00 3.03 0.00 0.00 1.01 0.00 0.00 0.00 82.83
1705417709 15:08:29 10 13.13 0.00 1.01 0.00 0.00 3.03 0.00 0.00 0.00 82.83
1705417709 15:08:29 11 6.06 0.00 1.01 1.01 0.00 0.00 0.00 0.00 0.00 91.92
1705417709 15:08:29 12 9.18 0.00 1.02 0.00 0.00 1.02 0.00 0.00 0.00 88.78
1705417709 15:08:29 13 12.87 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 85.15
1705417709 15:08:29 14 9.90 0.00 1.98 0.00 0.00 1.98 0.00 0.00 0.00 86.14
1705417709 15:08:29 15 6.06 0.00 1.01 2.02 0.00 0.00 0.00 0.00 0.00 90.91
1705417710
1705417710 15:08:29 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417710 15:08:30 all 10.50 0.00 1.38 0.19 0.00 0.62 0.00 0.00 0.00 87.31
1705417710 15:08:30 0 10.89 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 85.15
1705417710 15:08:30 1 11.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1705417710 15:08:30 2 11.22 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.78
1705417710 15:08:30 3 8.91 0.00 0.99 0.99 0.00 1.98 0.00 0.00 0.00 87.13
1705417710 15:08:30 4 5.05 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705417710 15:08:30 5 9.90 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 89.11
1705417710 15:08:30 6 10.20 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 88.78
1705417710 15:08:30 7 11.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 86.00
1705417710 15:08:30 8 14.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 86.00
1705417710 15:08:30 9 14.00 0.00 2.00 0.00 0.00 4.00 0.00 0.00 0.00 80.00
1705417710 15:08:30 10 15.00 0.00 2.00 1.00 0.00 2.00 0.00 0.00 0.00 80.00
1705417710 15:08:30 11 12.87 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 86.14
1705417710 15:08:30 12 6.06 0.00 1.01 1.01 0.00 1.01 0.00 0.00 0.00 90.91
1705417710 15:08:30 13 7.77 0.00 0.97 0.97 0.00 0.00 0.00 0.00 0.00 90.29
1705417710 15:08:30 14 9.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1705417710 15:08:30 15 10.31 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 88.66
1705417711
1705417711 15:08:30 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417711 15:08:31 all 9.94 0.00 1.28 0.19 0.00 0.77 0.00 0.00 0.00 87.81
1705417711 15:08:31 0 8.16 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 90.82
1705417711 15:08:31 1 9.18 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 89.80
1705417711 15:08:31 2 16.16 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 82.83
1705417711 15:08:31 3 10.31 0.00 2.06 0.00 0.00 2.06 0.00 0.00 0.00 85.57
1705417711 15:08:31 4 7.22 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 90.72
1705417711 15:08:31 5 9.47 0.00 1.05 0.00 0.00 2.11 0.00 0.00 0.00 87.37
1705417711 15:08:31 6 13.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 86.00
1705417711 15:08:31 7 5.15 0.00 3.09 0.00 0.00 1.03 0.00 0.00 0.00 90.72
1705417711 15:08:31 8 8.42 0.00 1.05 0.00 0.00 0.00 0.00 0.00 0.00 90.53
1705417711 15:08:31 9 13.27 0.00 1.02 0.00 0.00 3.06 0.00 0.00 0.00 82.65
1705417711 15:08:31 10 13.27 0.00 1.02 0.00 0.00 3.06 0.00 0.00 0.00 82.65
1705417711 15:08:31 11 7.29 0.00 0.00 2.08 0.00 0.00 0.00 0.00 0.00 90.62
1705417711 15:08:31 12 8.16 0.00 2.04 0.00 0.00 2.04 0.00 0.00 0.00 87.76
1705417711 15:08:31 13 11.34 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 87.63
1705417711 15:08:31 14 9.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1705417711 15:08:31 15 9.28 0.00 1.03 1.03 0.00 0.00 0.00 0.00 0.00 88.66
1705417712
1705417712 15:08:31 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417712 15:08:32 all 8.92 0.00 1.90 0.25 0.00 0.57 0.06 0.00 0.00 88.29
1705417712 15:08:32 0 6.25 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.75
1705417712 15:08:32 1 6.12 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 92.86
1705417712 15:08:32 2 6.19 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 92.78
1705417712 15:08:32 3 13.13 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 82.83
1705417712 15:08:32 4 5.94 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1705417712 15:08:32 5 12.50 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 85.42
1705417712 15:08:32 6 7.92 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 89.11
1705417712 15:08:32 7 9.09 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 87.88
1705417712 15:08:32 8 7.14 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 89.80
1705417712 15:08:32 9 10.78 0.00 1.96 0.00 0.00 3.92 0.00 0.00 0.00 83.33
1705417712 15:08:32 10 11.11 0.00 3.03 0.00 0.00 2.02 0.00 0.00 0.00 83.84
1705417712 15:08:32 11 7.22 0.00 1.03 1.03 0.00 0.00 0.00 0.00 0.00 90.72
1705417712 15:08:32 12 7.14 0.00 3.06 0.00 0.00 1.02 0.00 0.00 0.00 88.78
1705417712 15:08:32 13 7.22 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 91.75
1705417712 15:08:32 14 13.40 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 86.60
1705417712 15:08:32 15 11.88 0.00 1.98 0.99 0.00 0.00 0.00 0.00 0.00 85.15
1705417713
1705417713 15:08:32 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417713 15:08:33 all 9.60 0.00 1.90 0.13 0.00 0.51 0.00 0.00 0.00 87.87
1705417713 15:08:33 0 6.19 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 92.78
1705417713 15:08:33 1 6.25 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 91.67
1705417713 15:08:33 2 12.87 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 86.14
1705417713 15:08:33 3 12.00 0.00 2.00 0.00 0.00 3.00 0.00 0.00 0.00 83.00
1705417713 15:08:33 4 9.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1705417713 15:08:33 5 8.08 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 88.89
1705417713 15:08:33 6 13.27 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 85.71
1705417713 15:08:33 7 9.71 0.00 2.91 0.00 0.00 0.97 0.00 0.00 0.00 86.41
1705417713 15:08:33 8 9.28 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 87.63
1705417713 15:08:33 9 13.00 0.00 1.00 0.00 0.00 4.00 0.00 0.00 0.00 82.00
1705417713 15:08:33 10 13.40 0.00 2.06 0.00 0.00 2.06 0.00 0.00 0.00 82.47
1705417713 15:08:33 11 10.68 0.00 2.91 0.97 0.00 0.00 0.00 0.00 0.00 85.44
1705417713 15:08:33 12 7.07 0.00 3.03 0.00 0.00 1.01 0.00 0.00 0.00 88.89
1705417713 15:08:33 13 7.92 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1705417713 15:08:33 14 10.78 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 87.25
1705417713 15:08:33 15 5.10 0.00 2.04 1.02 0.00 0.00 0.00 0.00 0.00 91.84
1705417714
1705417714 15:08:33 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417714 15:08:34 all 11.19 0.00 1.95 0.13 0.00 0.75 0.00 0.00 0.00 85.97
1705417714 15:08:34 0 10.89 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 87.13
1705417714 15:08:34 1 11.34 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 87.63
1705417714 15:08:34 2 14.85 0.00 2.97 0.99 0.00 0.00 0.00 0.00 0.00 81.19
1705417714 15:08:34 3 13.13 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 83.84
1705417714 15:08:34 4 10.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1705417714 15:08:34 5 11.88 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 86.14
1705417714 15:08:34 6 11.88 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 86.14
1705417714 15:08:34 7 12.37 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 84.54
1705417714 15:08:34 8 11.11 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 87.88
1705417714 15:08:34 9 11.34 0.00 2.06 0.00 0.00 4.12 0.00 0.00 0.00 82.47
1705417714 15:08:34 10 11.76 0.00 1.96 0.00 0.00 3.92 0.00 0.00 0.00 82.35
1705417714 15:08:34 11 9.18 0.00 3.06 1.02 0.00 0.00 0.00 0.00 0.00 86.73
1705417714 15:08:34 12 10.31 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 88.66
1705417714 15:08:34 13 13.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 86.00
1705417714 15:08:34 14 6.06 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705417714 15:08:34 15 10.10 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 87.88
1705417715
1705417715 15:08:34 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417715 15:08:35 all 7.36 0.00 1.81 0.19 0.00 0.65 0.00 0.00 0.00 89.99
1705417715 15:08:35 0 3.19 0.00 1.06 0.00 0.00 0.00 0.00 0.00 0.00 95.74
1705417715 15:08:35 1 6.25 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.75
1705417715 15:08:35 2 9.47 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 88.42
1705417715 15:08:35 3 8.08 0.00 2.02 1.01 0.00 2.02 0.00 0.00 0.00 86.87
1705417715 15:08:35 4 6.19 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 91.75
1705417715 15:08:35 5 9.18 0.00 1.02 0.00 0.00 1.02 0.00 0.00 0.00 88.78
1705417715 15:08:35 6 7.29 0.00 1.04 1.04 0.00 0.00 0.00 0.00 0.00 90.62
1705417715 15:08:35 7 8.16 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 90.82
1705417715 15:08:35 8 5.21 0.00 1.04 0.00 0.00 2.08 0.00 0.00 0.00 91.67
1705417715 15:08:35 9 8.25 0.00 1.03 1.03 0.00 3.09 0.00 0.00 0.00 86.60
1705417715 15:08:35 10 9.57 0.00 2.13 0.00 0.00 2.13 0.00 0.00 0.00 86.17
1705417715 15:08:35 11 8.08 0.00 4.04 2.02 0.00 0.00 0.00 0.00 0.00 85.86
1705417715 15:08:35 12 7.45 0.00 2.13 0.00 0.00 0.00 0.00 0.00 0.00 90.43
1705417715 15:08:35 13 6.32 0.00 1.05 0.00 0.00 0.00 0.00 0.00 0.00 92.63
1705417715 15:08:35 14 6.38 0.00 2.13 0.00 0.00 0.00 0.00 0.00 0.00 91.49
1705417715 15:08:35 15 5.05 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1705417716
1705417716 15:08:35 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417716 15:08:36 all 11.00 0.00 1.52 0.19 0.00 0.70 0.00 0.00 0.00 86.60
1705417716 15:08:36 0 15.53 0.00 1.94 0.00 0.00 0.00 0.00 0.00 0.00 82.52
1705417716 15:08:36 1 14.71 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 82.35
1705417716 15:08:36 2 11.11 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 87.88
1705417716 15:08:36 3 10.20 0.00 1.02 0.00 0.00 3.06 0.00 0.00 0.00 85.71
1705417716 15:08:36 4 9.18 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 89.80
1705417716 15:08:36 5 14.85 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 83.17
1705417716 15:08:36 6 10.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1705417716 15:08:36 7 9.38 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 89.58
1705417716 15:08:36 8 11.34 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 87.63
1705417716 15:08:36 9 12.12 0.00 2.02 0.00 0.00 3.03 0.00 0.00 0.00 82.83
1705417716 15:08:36 10 8.16 0.00 3.06 0.00 0.00 2.04 0.00 0.00 0.00 86.73
1705417716 15:08:36 11 7.00 0.00 1.00 2.00 0.00 0.00 0.00 0.00 0.00 90.00
1705417716 15:08:36 12 9.28 0.00 1.03 0.00 0.00 2.06 0.00 0.00 0.00 87.63
1705417716 15:08:36 13 12.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 86.00
1705417716 15:08:36 14 12.12 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 85.86
1705417716 15:08:36 15 10.31 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 88.66
1705417717
1705417717 15:08:36 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417717 15:08:37 all 9.08 0.00 2.08 0.25 0.00 0.95 0.00 0.00 0.00 87.64
1705417717 15:08:37 0 9.38 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 89.58
1705417717 15:08:37 1 13.13 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 85.86
1705417717 15:08:37 2 11.22 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 85.71
1705417717 15:08:37 3 14.56 0.00 4.85 0.00 0.00 4.85 0.00 0.00 0.00 75.73
1705417717 15:08:37 4 9.80 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 87.25
1705417717 15:08:37 5 5.05 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1705417717 15:08:37 6 7.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1705417717 15:08:37 7 4.95 0.00 1.98 0.00 0.00 0.99 0.00 0.00 0.00 92.08
1705417717 15:08:37 8 8.82 0.00 1.96 0.00 0.00 0.98 0.00 0.00 0.00 88.24
1705417717 15:08:37 9 8.33 0.00 1.04 0.00 0.00 5.21 0.00 0.00 0.00 85.42
1705417717 15:08:37 10 13.13 0.00 3.03 0.00 0.00 2.02 0.00 0.00 0.00 81.82
1705417717 15:08:37 11 11.22 0.00 2.04 1.02 0.00 0.00 0.00 0.00 0.00 85.71
1705417717 15:08:37 12 7.92 0.00 1.98 0.00 0.00 3.96 0.00 0.00 0.00 86.14
1705417717 15:08:37 13 4.08 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 93.88
1705417717 15:08:37 14 7.14 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 91.84
1705417717 15:08:37 15 8.82 0.00 1.96 2.94 0.00 0.00 0.00 0.00 0.00 86.27
1705417718
1705417718 15:08:37 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417718 15:08:38 all 8.95 0.00 1.84 0.13 0.00 0.70 0.00 0.00 0.00 88.39
1705417718 15:08:38 0 8.16 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 90.82
1705417718 15:08:38 1 11.11 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 85.86
1705417718 15:08:38 2 9.28 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 89.69
1705417718 15:08:38 3 9.18 0.00 3.06 0.00 0.00 1.02 0.00 0.00 0.00 86.73
1705417718 15:08:38 4 10.42 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 88.54
1705417718 15:08:38 5 9.90 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 88.12
1705417718 15:08:38 6 8.16 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 89.80
1705417718 15:08:38 7 6.12 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 91.84
1705417718 15:08:38 8 5.10 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 92.86
1705417718 15:08:38 9 9.28 0.00 1.03 0.00 0.00 2.06 0.00 0.00 0.00 87.63
1705417718 15:08:38 10 12.12 0.00 0.00 1.01 0.00 3.03 1.01 0.00 0.00 82.83
1705417718 15:08:38 11 9.18 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 88.78
1705417718 15:08:38 12 13.73 0.00 3.92 0.00 0.00 1.96 0.00 0.00 0.00 80.39
1705417718 15:08:38 13 7.07 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1705417718 15:08:38 14 7.14 0.00 2.04 0.00 0.00 1.02 0.00 0.00 0.00 89.80
1705417718 15:08:38 15 9.09 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1705417719
1705417719 15:08:38 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417719 15:08:39 all 11.56 0.00 1.70 0.13 0.00 0.82 0.00 0.00 0.00 85.80
1705417719 15:08:39 0 9.00 0.00 2.00 1.00 0.00 0.00 0.00 0.00 0.00 88.00
1705417719 15:08:39 1 9.90 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 87.13
1705417719 15:08:39 2 8.33 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 89.58
1705417719 15:08:39 3 11.00 0.00 1.00 0.00 0.00 5.00 0.00 0.00 0.00 83.00
1705417719 15:08:39 4 10.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1705417719 15:08:39 5 13.00 0.00 3.00 0.00 0.00 1.00 0.00 0.00 0.00 83.00
1705417719 15:08:39 6 11.22 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 86.73
1705417719 15:08:39 7 10.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1705417719 15:08:39 8 11.22 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 87.76
1705417719 15:08:39 9 15.15 0.00 3.03 0.00 0.00 3.03 0.00 0.00 0.00 78.79
1705417719 15:08:39 10 14.29 0.00 2.04 0.00 0.00 2.04 0.00 0.00 0.00 81.63
1705417719 15:08:39 11 13.13 0.00 1.01 1.01 0.00 0.00 0.00 0.00 0.00 84.85
1705417719 15:08:39 12 12.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 86.00
1705417719 15:08:39 13 13.86 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 83.17
1705417719 15:08:39 14 10.20 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 88.78
1705417719 15:08:39 15 12.87 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 86.14
1705417720
1705417720 15:08:39 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417720 15:08:40 all 5.84 0.00 1.13 0.06 0.00 0.38 0.00 0.00 0.00 92.59
1705417720 15:08:40 0 5.05 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1705417720 15:08:40 1 10.58 0.00 1.92 0.00 0.00 0.00 0.00 0.00 0.00 87.50
1705417720 15:08:40 2 7.92 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 91.09
1705417720 15:08:40 3 5.10 0.00 1.02 0.00 0.00 1.02 0.00 0.00 0.00 92.86
1705417720 15:08:40 4 4.95 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705417720 15:08:40 5 2.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.92
1705417720 15:08:40 6 4.04 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705417720 15:08:40 7 4.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705417720 15:08:40 8 2.97 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 96.04
1705417720 15:08:40 9 7.92 0.00 1.98 0.00 0.00 1.98 0.00 0.00 0.00 88.12
1705417720 15:08:40 10 8.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 90.00
1705417720 15:08:40 11 5.15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.85
1705417720 15:08:40 12 5.94 0.00 0.00 0.99 0.00 1.98 0.00 0.00 0.00 91.09
1705417720 15:08:40 13 4.08 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1705417720 15:08:40 14 4.08 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1705417720 15:08:40 15 9.00 0.00 2.00 1.00 0.00 0.00 0.00 0.00 0.00 88.00
1705417721
1705417721 15:08:40 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
