1705417886 ALL 0.00 60.00 0.00 996.00 0.00 120.00 0.00 66.67 0.00 0.68 0.00 0.00 16.60 1.80 2.70
1705417887 ALL 0.00 64.00 0.00 1044.00 0.00 128.00 0.00 66.67 0.00 0.64 0.00 0.00 16.31 2.00 3.20
1705417888 ALL 0.00 47.00 0.00 876.00 0.00 96.00 0.00 67.13 0.00 0.77 0.00 0.00 18.64 2.30 2.70
1705417889 ALL 0.00 61.00 0.00 1000.00 0.00 120.00 0.00 66.30 0.00 0.72 0.00 0.00 16.39 1.90 2.90
1705417890 ALL 0.00 60.00 0.00 1004.00 0.00 120.00 0.00 66.67 0.00 0.75 0.00 0.00 16.73 1.93 2.90
1705417891 ALL 0.00 60.00 0.00 1008.00 0.00 120.00 0.00 66.67 0.00 0.82 0.00 0.00 16.80 2.07 3.10
1705417892 ALL 0.00 60.00 0.00 996.00 0.00 120.00 0.00 66.67 0.00 0.80 0.00 0.00 16.60 2.27 3.40
1705417893 ALL 0.00 60.00 0.00 1004.00 0.00 120.00 0.00 66.67 0.00 0.70 0.00 0.00 16.73 2.07 3.10
1705417894 ALL 0.00 61.00 0.00 1044.00 0.00 127.00 0.00 67.55 0.00 0.69 0.00 0.00 17.11 1.97 3.00
1705417895 ALL 0.00 59.00 0.00 996.00 0.00 120.00 0.00 67.04 0.00 0.68 0.00 0.00 16.88 2.10 3.10
1705417896 ALL 0.00 61.00 0.00 1004.00 0.00 120.00 0.00 66.30 0.00 0.66 0.00 0.00 16.46 1.97 3.00
1705417897 ALL 0.00 42.00 0.00 672.00 0.00 82.00 0.00 66.13 0.00 0.69 0.00 0.00 16.00 2.00 2.10
1705417898 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417899 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417900 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417901 ALL 0.00 23.00 0.00 156.00 0.00 6.00 0.00 20.69 0.00 1.22 0.00 0.00 6.78 0.17 0.10
1705417902 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417903 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417904 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417905 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417906 ALL 0.00 277.00 0.00 59492.00 0.00 1.00 0.00 0.36 0.00 5.06 0.85 0.00 214.77 0.59 4.10
1705417907 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417908 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417909 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417910 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417911 ALL 0.00 51.00 0.00 12140.00 0.00 1.00 0.00 1.92 0.00 5.27 0.18 0.00 238.04 0.78 1.00
1705417912 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417913 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417914 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417915 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417916 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
