1705418178 ALL 0.00 59.00 0.00 1096.00 0.00 115.00 0.00 66.09 0.00 0.83 0.00 0.00 18.58 2.17 3.20
1705418179 ALL 0.00 52.00 0.00 1000.00 0.00 109.00 0.00 67.70 0.00 0.81 0.00 0.00 19.23 2.23 2.90
1705418180 ALL 0.00 53.00 0.00 1136.00 0.00 101.00 0.00 65.58 0.00 0.85 0.00 0.00 21.43 2.04 2.70
1705418181 ALL 0.00 61.00 0.00 1140.00 0.00 124.00 0.00 67.03 0.00 0.79 0.00 0.00 18.69 1.97 3.00
1705418182 ALL 0.00 60.00 0.00 1136.00 0.00 120.00 0.00 66.67 0.00 0.82 0.00 0.00 18.93 2.00 3.00
1705418183 ALL 0.00 60.00 0.00 1144.00 0.00 121.00 0.00 66.85 0.00 0.80 0.00 0.00 19.07 2.07 3.10
1705418184 ALL 0.00 61.00 0.00 1144.00 0.00 121.00 0.00 66.48 0.00 0.85 0.00 0.00 18.75 1.77 2.70
1705418185 ALL 0.00 62.00 0.00 1220.00 0.00 135.00 0.00 68.53 0.00 0.81 0.00 0.00 19.68 1.94 3.00
1705418186 ALL 0.00 59.00 0.00 1124.00 0.00 117.00 0.00 66.48 0.00 0.83 0.00 0.00 19.05 2.10 3.10
1705418187 ALL 0.00 60.00 0.00 1148.00 0.00 121.00 0.00 66.85 0.00 0.78 0.00 0.00 19.13 1.93 2.90
1705418188 ALL 0.00 57.00 0.00 1108.00 0.00 116.00 0.00 67.05 0.00 0.79 0.00 0.00 19.44 2.46 3.50
1705418189 ALL 0.00 60.00 0.00 1148.00 0.00 120.00 0.00 66.67 0.00 0.77 0.00 0.00 19.13 2.13 3.20
1705418190 ALL 0.00 60.00 0.00 1140.00 0.00 122.00 0.00 67.03 0.00 0.73 0.00 0.00 19.00 2.07 3.10
1705418191 ALL 0.00 63.00 0.00 1208.00 0.00 128.00 0.00 67.02 0.00 0.76 0.00 0.00 19.17 2.29 3.60
1705418192 ALL 0.00 42.00 0.00 748.00 0.00 84.00 0.00 66.67 0.00 0.76 0.00 0.00 17.81 2.00 2.10
1705418193 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418194 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418195 ALL 0.00 297.00 0.00 58796.00 0.00 6.00 0.00 1.98 0.00 5.06 1.01 0.00 197.97 0.58 4.30
1705418196 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418197 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418198 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418199 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418200 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418201 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418202 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418203 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418204 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418205 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418206 ALL 0.00 67.00 0.00 15644.00 0.00 1.00 0.00 1.47 0.00 4.90 0.23 0.00 233.49 0.72 1.20
1705418207 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418208 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418209 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418210 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418211 ALL 0.00 1.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 4.00 4.00 0.10
1705418212 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
