1705417592 ALL 0.00 60.00 0.00 868.00 0.00 121.00 0.00 66.85 0.00 0.92 0.00 0.00 14.47 2.20 3.30
1705417593 ALL 0.00 60.00 0.00 868.00 0.00 122.00 0.00 67.03 0.00 0.80 0.00 0.00 14.47 2.33 3.50
1705417594 ALL 0.00 64.00 0.00 912.00 0.00 131.00 0.00 67.18 0.00 0.78 0.00 0.00 14.25 2.25 3.60
1705417595 ALL 0.00 60.00 0.00 864.00 0.00 122.00 0.00 67.03 0.00 0.83 0.00 0.00 14.40 2.20 3.30
1705417596 ALL 0.00 60.00 0.00 864.00 0.00 121.00 0.00 66.85 0.00 0.75 0.00 0.00 14.40 2.00 3.00
1705417597 ALL 0.00 60.00 0.00 868.00 0.00 122.00 0.00 67.03 0.00 0.77 0.00 0.00 14.47 2.33 3.50
1705417598 ALL 0.00 60.00 0.00 860.00 0.00 122.00 0.00 67.03 0.00 0.80 0.00 0.00 14.33 2.13 3.20
1705417599 ALL 0.00 60.00 0.00 868.00 0.00 122.00 0.00 67.03 0.00 1.18 0.02 0.00 14.47 2.60 3.90
1705417600 ALL 0.00 61.00 0.00 892.00 0.00 124.00 0.00 67.03 0.00 0.79 0.00 0.00 14.62 2.10 3.20
1705417601 ALL 0.00 60.00 0.00 868.00 0.00 122.00 0.00 67.03 0.00 0.73 0.00 0.00 14.47 2.27 3.40
1705417602 ALL 0.00 60.00 0.00 860.00 0.00 122.00 0.00 67.03 0.00 0.77 0.00 0.00 14.33 2.07 3.10
1705417603 ALL 0.00 43.00 0.00 604.00 0.00 85.00 0.00 66.41 0.00 0.74 0.00 0.00 14.05 2.33 2.50
1705417604 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417605 ALL 0.00 14.00 0.00 100.00 0.00 2.00 0.00 12.50 0.00 1.00 0.00 0.00 7.14 0.29 0.10
1705417606 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417607 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417608 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417609 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417610 ALL 0.00 2.00 0.00 8.00 0.00 0.00 0.00 0.00 0.00 0.50 0.00 0.00 4.00 2.00 0.10
1705417611 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417612 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417613 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417614 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417615 ALL 0.00 184.00 0.00 38824.00 0.00 1.00 0.00 0.54 0.00 5.35 0.60 0.00 211.00 0.70 3.20
1705417616 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417617 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417618 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417619 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417620 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417621 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417622 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
