1705417988 15:13:08 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417988 15:13:08 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417988 15:13:08 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417988 15:13:08 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417988 15:13:08 11 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417988 15:13:08 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417988 15:13:08 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417988 15:13:08 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417988 15:13:08 15 0.00 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1705417989 15:13:09 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417989 15:13:09 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417989 15:13:09 2 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417989 15:13:09 3 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417989 15:13:09 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417989 15:13:09 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417989 15:13:09 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417989 15:13:09 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417989 15:13:09 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417989 15:13:09 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417989 15:13:09 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417989 15:13:09 11 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417989 15:13:09 12 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705417989 15:13:09 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417989 15:13:09 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417989 15:13:09 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417990 15:13:10 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417990 15:13:10 1 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417990 15:13:10 2 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417990 15:13:10 3 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417990 15:13:10 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417990 15:13:10 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417990 15:13:10 6 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417990 15:13:10 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417990 15:13:10 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417990 15:13:10 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417990 15:13:10 10 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417990 15:13:10 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417990 15:13:10 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417990 15:13:10 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417990 15:13:10 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417990 15:13:10 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417991 15:13:11 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417991 15:13:11 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417991 15:13:11 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417991 15:13:11 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417991 15:13:11 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417991 15:13:11 5 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417991 15:13:11 6 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417991 15:13:11 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417991 15:13:11 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417991 15:13:11 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417991 15:13:11 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417991 15:13:11 11 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417991 15:13:11 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417991 15:13:11 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417991 15:13:11 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417991 15:13:11 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417992 15:13:12 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417992 15:13:12 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417992 15:13:12 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417992 15:13:12 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417992 15:13:12 4 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417992 15:13:12 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417992 15:13:12 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417992 15:13:12 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417992 15:13:12 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417992 15:13:12 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417992 15:13:12 10 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417992 15:13:12 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417992 15:13:12 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417992 15:13:12 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417992 15:13:12 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417992 15:13:12 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417993 15:13:13 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417993 15:13:13 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417993 15:13:13 2 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417993 15:13:13 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417993 15:13:13 4 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417993 15:13:13 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417993 15:13:13 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417993 15:13:13 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417993 15:13:13 8 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417993 15:13:13 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417993 15:13:13 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417993 15:13:13 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417993 15:13:13 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417993 15:13:13 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417993 15:13:13 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417993 15:13:13 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417994 15:13:14 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417994 15:13:14 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417994 15:13:14 2 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417994 15:13:14 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417994 15:13:14 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417994 15:13:14 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417994 15:13:14 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417994 15:13:14 7 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417994 15:13:14 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417994 15:13:14 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417994 15:13:14 10 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417994 15:13:14 11 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417994 15:13:14 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417994 15:13:14 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417994 15:13:14 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417994 15:13:14 15 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417995 15:13:15 0 5.15 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 93.81
1705417995 15:13:15 1 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705417995 15:13:15 2 4.12 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 93.81
1705417995 15:13:15 3 5.15 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 93.81
1705417995 15:13:15 4 9.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1705417995 15:13:15 5 3.06 0.00 3.06 0.00 0.00 2.04 0.00 0.00 0.00 91.84
1705417995 15:13:15 6 4.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.88
1705417995 15:13:15 7 3.09 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 95.88
1705417995 15:13:15 8 5.00 0.00 1.00 0.00 0.00 3.00 0.00 0.00 0.00 91.00
1705417995 15:13:15 9 5.10 0.00 1.02 0.00 0.00 1.02 0.00 0.00 0.00 92.86
1705417995 15:13:15 10 6.06 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 92.93
1705417995 15:13:15 11 4.12 0.00 1.03 1.03 0.00 0.00 0.00 0.00 0.00 93.81
1705417995 15:13:15 12 4.08 0.00 3.06 0.00 0.00 1.02 0.00 0.00 0.00 91.84
1705417995 15:13:15 13 4.08 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1705417995 15:13:15 14 5.00 0.00 2.00 0.00 0.00 2.00 0.00 0.00 0.00 91.00
1705417995 15:13:15 15 4.04 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705417996 15:13:16 0 19.61 0.00 5.88 0.00 0.00 0.00 0.00 0.00 0.00 74.51
1705417996 15:13:16 1 17.35 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 79.59
1705417996 15:13:16 2 21.78 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 74.26
1705417996 15:13:16 3 22.12 0.00 4.81 0.96 0.00 5.77 0.00 0.00 0.00 66.35
1705417996 15:13:16 4 22.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 75.00
1705417996 15:13:16 5 21.36 0.00 1.94 0.00 0.00 7.77 0.00 0.00 0.00 68.93
1705417996 15:13:16 6 21.57 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 74.51
1705417996 15:13:16 7 19.19 0.00 3.03 0.00 0.00 1.01 0.00 0.00 0.00 76.77
1705417996 15:13:16 8 19.00 0.00 5.00 0.00 0.00 8.00 0.00 0.00 0.00 68.00
1705417996 15:13:16 9 24.04 0.00 5.77 0.00 0.00 2.88 0.00 0.00 0.00 67.31
1705417996 15:13:16 10 18.75 0.00 4.17 0.00 0.00 3.12 0.00 0.00 0.00 73.96
1705417996 15:13:16 11 21.43 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 76.53
1705417996 15:13:16 12 18.81 0.00 4.95 0.00 0.00 4.95 0.00 0.00 0.00 71.29
1705417996 15:13:16 13 19.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 79.00
1705417996 15:13:16 14 25.24 0.00 3.88 0.00 0.00 4.85 0.00 0.00 0.00 66.02
1705417996 15:13:16 15 17.17 0.00 3.03 1.01 0.00 0.00 0.00 0.00 0.00 78.79
1705417997 15:13:17 0 18.18 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 78.79
1705417997 15:13:17 1 15.69 0.00 7.84 0.00 0.00 0.00 0.00 0.00 0.00 76.47
1705417997 15:13:17 2 15.46 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 81.44
1705417997 15:13:17 3 20.39 0.00 4.85 0.00 0.00 4.85 0.00 0.00 0.00 69.90
1705417997 15:13:17 4 18.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 77.00
1705417997 15:13:17 5 20.59 0.00 2.94 0.00 0.00 6.86 0.00 0.00 0.00 69.61
1705417997 15:13:17 6 19.79 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 79.17
1705417997 15:13:17 7 16.49 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 79.38
1705417997 15:13:17 8 19.80 0.00 3.96 0.99 0.00 6.93 0.00 0.00 0.00 68.32
1705417997 15:13:17 9 21.57 0.00 2.94 0.00 0.00 3.92 0.00 0.00 0.00 71.57
1705417997 15:13:17 10 19.19 0.00 1.01 0.00 0.00 3.03 0.00 0.00 0.00 76.77
1705417997 15:13:17 11 21.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 76.00
1705417997 15:13:17 12 12.77 0.00 3.19 0.00 0.00 2.13 0.00 0.00 0.00 81.91
1705417997 15:13:17 13 14.14 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 81.82
1705417997 15:13:17 14 21.15 0.00 2.88 0.00 0.00 6.73 0.00 0.00 0.00 69.23
1705417997 15:13:17 15 16.16 0.00 3.03 1.01 0.00 0.00 0.00 0.00 0.00 79.80
1705417998 15:13:18 0 23.76 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 73.27
1705417998 15:13:18 1 20.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 75.00
1705417998 15:13:18 2 21.43 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 74.49
1705417998 15:13:18 3 19.59 0.00 2.06 0.00 0.00 6.19 0.00 0.00 0.00 72.16
1705417998 15:13:18 4 23.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 74.00
1705417998 15:13:18 5 18.18 0.00 4.04 0.00 0.00 9.09 0.00 0.00 0.00 68.69
1705417998 15:13:18 6 18.37 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 77.55
1705417998 15:13:18 7 21.15 0.00 5.77 0.00 0.00 0.00 0.00 0.00 0.00 73.08
1705417998 15:13:18 8 24.49 0.00 2.04 0.00 0.00 5.10 0.00 0.00 0.00 68.37
1705417998 15:13:18 9 19.79 0.00 2.08 0.00 0.00 4.17 0.00 0.00 0.00 73.96
1705417998 15:13:18 10 20.62 0.00 4.12 0.00 0.00 2.06 0.00 0.00 0.00 73.20
1705417998 15:13:18 11 17.53 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 77.32
1705417998 15:13:18 12 19.61 0.00 2.94 0.00 0.00 4.90 0.00 0.00 0.00 72.55
1705417998 15:13:18 13 22.68 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 73.20
1705417998 15:13:18 14 17.35 0.00 4.08 0.00 0.00 6.12 0.00 0.00 0.00 72.45
1705417998 15:13:18 15 21.21 0.00 3.03 1.01 0.00 0.00 0.00 0.00 0.00 74.75
1705417999 15:13:19 0 29.29 0.00 4.04 1.01 0.00 0.00 0.00 0.00 0.00 65.66
1705417999 15:13:19 1 16.33 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 79.59
1705417999 15:13:19 2 20.79 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 76.24
1705417999 15:13:19 3 21.57 0.00 4.90 0.00 0.00 4.90 0.00 0.00 0.00 68.63
1705417999 15:13:19 4 20.20 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 76.77
1705417999 15:13:19 5 14.58 0.00 2.08 1.04 0.00 5.21 0.00 0.00 0.00 77.08
1705417999 15:13:19 6 18.37 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 78.57
1705417999 15:13:19 7 16.83 0.00 2.97 0.00 0.00 0.99 0.00 0.00 0.00 79.21
1705417999 15:13:19 8 17.53 0.00 3.09 0.00 0.00 7.22 0.00 0.00 0.00 72.16
1705417999 15:13:19 9 17.35 0.00 1.02 0.00 0.00 3.06 0.00 0.00 0.00 78.57
1705417999 15:13:19 10 17.82 0.00 5.94 0.00 0.00 3.96 0.00 0.00 0.00 72.28
1705417999 15:13:19 11 25.00 0.00 4.81 0.96 0.00 0.00 0.00 0.00 0.00 69.23
1705417999 15:13:19 12 12.63 0.00 4.21 0.00 0.00 3.16 0.00 0.00 0.00 80.00
1705417999 15:13:19 13 16.84 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 80.00
1705417999 15:13:19 14 14.29 0.00 3.06 0.00 0.00 5.10 0.00 0.00 0.00 77.55
1705417999 15:13:19 15 14.14 0.00 4.04 1.01 0.00 0.00 0.00 0.00 0.00 80.81
1705418000 15:13:20 0 19.39 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 77.55
1705418000 15:13:20 1 19.59 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 76.29
1705418000 15:13:20 2 21.65 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 76.29
1705418000 15:13:20 3 19.79 0.00 2.08 0.00 0.00 4.17 0.00 0.00 0.00 73.96
1705418000 15:13:20 4 20.21 0.00 1.06 0.00 0.00 0.00 0.00 0.00 0.00 78.72
1705418000 15:13:20 5 22.22 0.00 2.02 0.00 0.00 6.06 0.00 0.00 0.00 69.70
1705418000 15:13:20 6 21.05 0.00 4.21 0.00 0.00 0.00 0.00 0.00 0.00 74.74
1705418000 15:13:20 7 22.55 0.00 2.94 0.00 0.00 0.98 0.00 0.00 0.00 73.53
1705418000 15:13:20 8 18.56 0.00 5.15 0.00 0.00 6.19 0.00 0.00 0.00 70.10
1705418000 15:13:20 9 16.67 0.00 4.90 0.00 0.00 2.94 0.00 0.00 0.00 75.49
1705418000 15:13:20 10 21.00 0.00 3.00 0.00 0.00 3.00 0.00 0.00 0.00 73.00
1705418000 15:13:20 11 23.53 0.00 5.88 0.00 0.00 0.00 0.00 0.00 0.00 70.59
1705418000 15:13:20 12 25.25 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 72.73
1705418000 15:13:20 13 22.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 74.00
1705418000 15:13:20 14 22.77 0.00 3.96 0.00 0.00 5.94 0.00 0.00 0.00 67.33
1705418000 15:13:20 15 18.56 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 78.35
1705418001 15:13:21 0 21.78 0.00 3.96 0.00 0.00 0.00 0.99 0.00 0.00 73.27
1705418001 15:13:21 1 23.53 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 74.51
1705418001 15:13:21 2 23.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 73.00
1705418001 15:13:21 3 22.12 0.00 3.85 0.00 0.00 5.77 0.00 0.00 0.00 68.27
1705418001 15:13:21 4 21.78 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 75.25
1705418001 15:13:21 5 21.90 0.00 3.81 0.00 0.00 9.52 0.00 0.00 0.00 64.76
1705418001 15:13:21 6 27.18 0.00 3.88 0.00 0.00 0.00 0.00 0.00 0.00 68.93
1705418001 15:13:21 7 20.20 0.00 3.03 0.00 0.00 1.01 0.00 0.00 0.00 75.76
1705418001 15:13:21 8 20.59 0.00 3.92 0.00 0.00 7.84 0.00 0.00 0.00 67.65
1705418001 15:13:21 9 18.37 0.00 8.16 0.00 0.00 3.06 0.00 0.00 0.00 70.41
1705418001 15:13:21 10 23.76 0.00 2.97 0.00 0.00 1.98 0.00 0.00 0.00 71.29
1705418001 15:13:21 11 18.37 0.00 4.08 1.02 0.00 0.00 0.00 0.00 0.00 76.53
1705418001 15:13:21 12 20.39 0.00 2.91 0.00 0.00 5.83 0.00 0.00 0.00 70.87
1705418001 15:13:21 13 22.68 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 74.23
1705418001 15:13:21 14 26.26 0.00 4.04 0.00 0.00 4.04 0.00 0.00 0.00 65.66
1705418001 15:13:21 15 20.41 0.00 1.02 1.02 0.00 0.00 0.00 0.00 0.00 77.55
1705418002 15:13:22 0 20.39 0.00 4.85 0.00 0.00 0.00 0.00 0.00 0.00 74.76
1705418002 15:13:22 1 21.43 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 75.51
1705418002 15:13:22 2 20.79 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 77.23
1705418002 15:13:22 3 19.80 0.00 2.97 0.99 0.00 4.95 0.00 0.00 0.00 71.29
1705418002 15:13:22 4 17.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 79.00
1705418002 15:13:22 5 22.45 0.00 3.06 0.00 0.00 4.08 0.00 0.00 0.00 70.41
1705418002 15:13:22 6 17.17 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 79.80
1705418002 15:13:22 7 17.89 0.00 4.21 0.00 0.00 0.00 0.00 0.00 0.00 77.89
1705418002 15:13:22 8 14.29 0.00 3.06 0.00 0.00 6.12 0.00 0.00 0.00 76.53
1705418002 15:13:22 9 16.83 0.00 4.95 0.00 0.00 2.97 0.00 0.00 0.00 75.25
1705418002 15:13:22 10 12.75 0.00 3.92 0.98 0.00 4.90 0.00 0.00 0.00 77.45
1705418002 15:13:22 11 20.19 0.00 4.81 0.96 0.00 0.00 0.00 0.00 0.00 74.04
1705418002 15:13:22 12 19.00 0.00 4.00 1.00 0.00 2.00 0.00 0.00 0.00 74.00
1705418002 15:13:22 13 18.37 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 76.53
1705418002 15:13:22 14 15.15 0.00 4.04 0.00 0.00 9.09 0.00 0.00 0.00 71.72
1705418002 15:13:22 15 19.00 0.00 3.00 1.00 0.00 0.00 0.00 0.00 0.00 77.00
1705418003 15:13:23 0 20.41 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 75.51
1705418003 15:13:23 1 17.71 0.00 5.21 0.00 0.00 0.00 0.00 0.00 0.00 77.08
1705418003 15:13:23 2 17.53 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 77.32
1705418003 15:13:23 3 17.00 0.00 5.00 0.00 0.00 5.00 0.00 0.00 0.00 73.00
1705418003 15:13:23 4 18.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 78.00
1705418003 15:13:23 5 23.53 0.00 5.88 0.00 0.00 6.86 0.00 0.00 0.00 63.73
1705418003 15:13:23 6 16.16 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 78.79
1705418003 15:13:23 7 19.39 0.00 3.06 0.00 0.00 2.04 0.00 0.00 0.00 75.51
