1705418770095 1705418771104 10855
1705418770208 1705418771216 10857
1705418770319 1705418771329 10859
1705418771432 1705418771437 -1
1705418770653 1705418771661 10866
1705418770764 1705418771772 10868
1705418770875 1705418771882 10870
1705418770986 1705418771995 10872
1705418771097 1705418772108 10875
1705418771209 1705418772217 10877
1705418771320 1705418772329 10879
1705418771542 1705418772551 10883
1705418771654 1705418772664 10886
1705418771765 1705418772773 10888
1705418771876 1705418772885 10890
1705418771988 1705418772995 10892
1705418772989 1705418772997 -1
1705418772100 1705418773109 10894
1705418772211 1705418773221 10894
1705418772321 1705418773331 10895
1705418772434 1705418773448 10898
1705418772545 1705418773557 10901
1705418772656 1705418773663 10903
1705418772768 1705418773777 10905
1705418772879 1705418773887 10907
1705418773100 1705418774108 10911
1705418773213 1705418774221 10914
1705418773324 1705418774331 10916
1705418773435 1705418774444 10918
1705418773547 1705418774556 10920
1705418773658 1705418774667 10923
1705418773769 1705418774778 10925
1705418773880 1705418774889 10928
1705418773992 1705418774999 10930
1705418774103 1705418775112 10932
1705418774214 1705418775224 10934
1705418774326 1705418775334 10936
1705418774438 1705418775448 10939
1705418774549 1705418775558 10941
1705418774660 1705418775673 10943
1705418774772 1705418775779 10945
1705418774883 1705418775890 10948
1705418774995 1705418776002 10950
1705418775106 1705418776115 10952
1705418775217 1705418776225 10955
1705418776330 1705418776336 -1
1705418775329 1705418776338 10957
1705418775440 1705418776448 10959
1705418775551 1705418776560 10961
1705418775661 1705418776668 10963
1705418775774 1705418776781 10965
1705418775885 1705418776894 10967
1705418775996 1705418777004 10970
1705418776107 1705418777119 10972
1705418776218 1705418777226 10975
1705418776442 1705418777450 10979
1705418776553 1705418777560 10982
1705418756708 1705418757740 10588
1705418756820 1705418757831 10590
1705418756931 1705418757943 10592
1705418757042 1705418758052 10594
1705418757154 1705418758164 10597
1705418757264 1705418758275 10599
1705418757376 1705418758388 10601
1705418757486 1705418758495 10603
1705418758601 1705418758608 -1
1705418757599 1705418758610 10605
1705418757710 1705418758719 10608
1705418757820 1705418758832 10611
1705418757932 1705418758949 10613
1705418758045 1705418759057 10615
1705418758156 1705418759168 10617
1705418758267 1705418759276 10619
1705418758379 1705418759391 10622
1705418758490 1705418759501 10624
1705418759603 1705418759610 -1
1705418758712 1705418759722 10628
1705418758823 1705418759834 10631
1705418758935 1705418759944 10633
1705418759047 1705418760058 10635
1705418759157 1705418760168 10637
1705418760270 1705418760276 -1
1705418759269 1705418760278 10639
1705418759381 1705418760391 10641
1705418759492 1705418760504 10644
1705418759715 1705418760726 10648
1705418759826 1705418760835 10650
1705418759937 1705418760945 10653
1705418760048 1705418761059 10654
1705418760160 1705418761170 10657
1705418760381 1705418761389 10661
1705418760493 1705418761503 10663
1705418760604 1705418761612 10666
1705418760716 1705418761725 10668
1705418760828 1705418761836 10670
1705418760939 1705418761947 10673
1705418761050 1705418762057 10675
1705418762164 1705418762171 -1
1705418761162 1705418762171 10676
1705418761273 1705418762283 10678
1705418761384 1705418762396 10680
1705418761495 1705418762505 10682
1705418761608 1705418762616 10685
1705418761718 1705418762728 10687
1705418761830 1705418762838 10689
1705418761941 1705418762952 10691
1705418762052 1705418763064 10694
1705418762276 1705418763285 10698
1705418762386 1705418763397 10701
1705418762497 1705418763506 10703
1705418762609 1705418763617 10705
1705418762721 1705418763729 10707
1705418762832 1705418763847 10709
1705418762942 1705418763951 10711
1705418763054 1705418764065 10714
1705418763165 1705418764174 10716
1705418763276 1705418764284 10718
1705418763389 1705418764401 10720
1705418763500 1705418764510 10723
1705418763610 1705418764619 10725
1705418763722 1705418764731 10727
1705418763834 1705418764843 10729
1705418763944 1705418764953 10731
1705418764056 1705418765066 10734
1705418764168 1705418765177 10736
1705418764278 1705418765288 10738
1705418764390 1705418765399 10740
1705418764501 1705418765512 10743
1705418764613 1705418765623 10745
1705418764723 1705418765733 10747
1705418764836 1705418765845 10749
1705418764947 1705418765958 10751
1705418765058 1705418766067 10754
1705418765168 1705418766178 10756
1705418765281 1705418766290 10759
1705418765392 1705418766399 10761
1705418765502 1705418766511 10763
1705418765614 1705418766624 10765
1705418765726 1705418766734 10767
1705418765836 1705418766846 10769
1705418765949 1705418766966 10772
1705418766059 1705418767068 10774
1705418766170 1705418767178 10776
1705418766283 1705418767292 10778
1705418766393 1705418767403 10781
1705418766505 1705418767516 10783
1705418766615 1705418767624 10785
1705418766728 1705418767736 10787
1705418766839 1705418767847 10790
1705418766949 1705418767959 10792
1705418767062 1705418768070 10794
1705418767173 1705418768181 10796
1705418767284 1705418768293 10798
1705418767395 1705418768406 10801
1705418767508 1705418768527 10803
1705418767619 1705418768628 10805
1705418767730 1705418768739 10808
1705418767842 1705418768850 10810
1705418767953 1705418768961 10812
1705418768064 1705418769072 10814
1705418769065 1705418769075 -1
1705418768176 1705418769187 10816
1705418768286 1705418769295 10818
1705418768397 1705418769407 10820
1705418768510 1705418769520 10823
1705418768620 1705418769632 10825
1705418768731 1705418769741 10828
1705418768844 1705418769854 10830
1705418768955 1705418769965 10832
1705418769176 1705418770186 10836
1705418769289 1705418770298 10839
1705418769399 1705418770407 10841
1705418770402 1705418770410 -1
1705418769511 1705418770520 10843
1705418770513 1705418770521 -1
1705418769623 1705418770633 10845
1705418769734 1705418770743 10848
1705418769845 1705418770855 10850
1705418769956 1705418770964 10852
1705418770067 1705418771079 10854
1705418770179 1705418771188 10856
1705418770290 1705418771300 10858
1705418770624 1705418771631 10865
1705418770736 1705418771745 10867
1705418770847 1705418771856 10870
1705418770958 1705418771967 10872
1705418771070 1705418772077 10874
1705418771181 1705418772188 10876
1705418771292 1705418772301 10878
1705418771404 1705418772412 10881
1705418771515 1705418772522 10883
1705418771626 1705418772634 10885
1705418771737 1705418772745 10888
1705418771849 1705418772858 10889
1705418772961 1705418772969 -1
1705418771960 1705418772969 10892
1705418772071 1705418773079 10894
1705418772182 1705418773191 10894
1705418772294 1705418773304 10895
1705418772405 1705418773412 10898
1705418772517 1705418773526 10900
1705418772628 1705418773635 10902
1705418772738 1705418773748 10905
1705418772849 1705418773856 10906
1705418773073 1705418774080 10911
1705418773184 1705418774193 10913
1705418773295 1705418774303 10915
1705418773407 1705418774415 10918
1705418773518 1705418774533 10920
1705418773630 1705418774643 10922
1705418773740 1705418774748 10924
1705418773852 1705418774859 10927
1705418773963 1705418774972 10929
1705418774074 1705418775084 10932
1705418774185 1705418775197 10934
1705418774298 1705418775308 10936
1705418774409 1705418775417 10938
1705418774521 1705418775528 10940
1705418774632 1705418775641 10942
1705418774744 1705418775752 10944
1705418774855 1705418775866 10947
1705418774965 1705418775973 10950
1705418775077 1705418776084 10952
1705418775189 1705418776199 10954
1705418776302 1705418776307 -1
1705418775299 1705418776307 10956
1705418775411 1705418776420 10958
1705418775522 1705418776532 10961
1705418775633 1705418776643 10962
1705418775745 1705418776754 10964
1705418775857 1705418776865 10967
1705418775968 1705418776977 10969
1705418776078 1705418777089 10972
1705418776191 1705418777200 10974
1705418776413 1705418777421 10979
1705418776524 1705418777533 10981
1705418776636 1705418777646 10983
1705418757227 1705418757235 -1
1705418756670 1705418757700 10587
1705418756782 1705418757793 10589
1705418756892 1705418757904 10591
1705418757004 1705418758017 10594
1705418757116 1705418758126 10596
1705418757338 1705418758348 10600
1705418757448 1705418758458 10602
1705418758562 1705418758569 -1
1705418757560 1705418758570 10605
1705418757671 1705418758680 10607
1705418757784 1705418758795 10610
1705418757896 1705418758905 10612
1705418758007 1705418759020 10614
1705418758118 1705418759128 10616
1705418758230 1705418759240 10619
1705418758340 1705418759350 10621
1705418758452 1705418759463 10623
1705418759564 1705418759570 -1
1705418758675 1705418759685 10628
1705418758786 1705418759796 10630
1705418758897 1705418759906 10632
1705418759008 1705418760018 10635
1705418759120 1705418760129 10637
1705418759231 1705418760243 10639
1705418759342 1705418760351 10641
1705418759453 1705418760465 10643
1705418759676 1705418760688 10647
1705418759787 1705418760797 10649
1705418759898 1705418760907 10652
1705418760009 1705418761019 10654
1705418760122 1705418761133 10656
1705418760232 1705418761243 10658
