1705490900 Linux 5.4.0-1103-aws (ip-10-0-206-15) 01/17/24 _x86_64_ (16 CPU)
1705490901
1705490901 11:28:20 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490915 11:28:35 7 32.29 0.00 4.17 0.00 0.00 3.12 0.00 0.00 0.00 60.42
1705490915 11:28:35 8 35.00 0.00 5.00 0.00 0.00 5.00 0.00 0.00 0.00 55.00
1705490915 11:28:35 9 30.61 0.00 3.06 0.00 0.00 7.14 0.00 0.00 0.00 59.18
1705490915 11:28:35 10 35.42 0.00 3.12 0.00 0.00 4.17 0.00 0.00 0.00 57.29
1705490915 11:28:35 11 35.05 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 62.89
1705490915 11:28:35 12 31.00 0.00 4.00 0.00 0.00 9.00 0.00 0.00 0.00 56.00
1705490915 11:28:35 13 35.35 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 60.61
1705490915 11:28:35 14 34.02 0.00 3.09 0.00 0.00 8.25 0.00 0.00 0.00 54.64
1705490915 11:28:35 15 34.34 0.00 3.03 1.01 0.00 0.00 0.00 0.00 0.00 61.62
1705490916
1705490916 11:28:35 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490916 11:28:36 all 29.99 0.00 3.78 0.26 0.00 2.80 0.07 0.00 0.00 63.10
1705490916 11:28:36 0 32.65 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 64.29
1705490916 11:28:36 1 25.26 0.00 6.32 0.00 0.00 0.00 0.00 0.00 0.00 68.42
1705490916 11:28:36 2 31.58 0.00 1.05 0.00 0.00 0.00 0.00 0.00 0.00 67.37
1705490916 11:28:36 3 26.04 0.00 5.21 1.04 0.00 4.17 0.00 0.00 0.00 63.54
1705490916 11:28:36 4 27.66 0.00 5.32 0.00 0.00 0.00 0.00 0.00 0.00 67.02
1705490916 11:28:36 5 29.59 0.00 3.06 0.00 0.00 1.02 0.00 0.00 0.00 66.33
1705490916 11:28:36 6 32.65 0.00 6.12 0.00 0.00 0.00 0.00 0.00 0.00 61.22
1705490916 11:28:36 7 34.04 0.00 3.19 0.00 0.00 4.26 0.00 0.00 0.00 58.51
1705490916 11:28:36 8 37.25 0.00 1.96 0.00 0.00 7.84 0.00 0.00 0.00 52.94
1705490916 11:28:36 9 29.03 0.00 4.30 0.00 0.00 4.30 0.00 0.00 0.00 62.37
1705490916 11:28:36 10 30.43 0.00 2.17 0.00 0.00 5.43 0.00 0.00 0.00 61.96
1705490916 11:28:36 11 29.47 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 67.37
1705490916 11:28:36 12 29.17 0.00 4.17 1.04 0.00 6.25 0.00 0.00 0.00 59.38
1705490916 11:28:36 13 26.80 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 69.07
1705490916 11:28:36 14 30.69 0.00 4.95 0.99 0.00 10.89 0.00 0.00 0.00 52.48
1705490916 11:28:36 15 29.79 0.00 3.19 1.06 0.00 0.00 0.00 0.00 0.00 65.96
1705490917
1705490917 11:28:36 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490917 11:28:37 all 34.06 0.00 4.03 0.12 0.00 3.04 0.00 0.00 0.00 58.75
1705490917 11:28:37 0 32.32 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 63.64
1705490917 11:28:37 1 36.08 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 59.79
1705490917 11:28:37 2 36.63 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 59.41
1705490917 11:28:37 3 33.98 0.00 3.88 0.00 0.00 3.88 0.00 0.00 0.00 58.25
1705490917 11:28:37 4 34.62 0.00 5.77 0.00 0.00 0.00 0.00 0.00 0.00 59.62
1705490917 11:28:37 5 30.61 0.00 4.08 0.00 0.00 2.04 0.00 0.00 0.00 63.27
1705490917 11:28:37 6 30.93 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 67.01
1705490917 11:28:37 7 37.38 0.00 4.67 0.00 0.00 4.67 0.00 0.00 0.00 53.27
1705490917 11:28:37 8 32.00 0.00 3.00 0.00 0.00 7.00 0.00 0.00 0.00 58.00
1705490917 11:28:37 9 29.81 0.00 4.81 0.00 0.00 6.73 0.00 0.00 0.00 58.65
1705490917 11:28:37 10 34.34 0.00 2.02 1.01 0.00 8.08 0.00 0.00 0.00 54.55
1705490917 11:28:37 11 34.31 0.00 6.86 0.98 0.00 0.00 0.00 0.00 0.00 57.84
1705490917 11:28:37 12 38.46 0.00 4.81 0.00 0.00 7.69 0.00 0.00 0.00 49.04
1705490917 11:28:37 13 29.29 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 65.66
1705490917 11:28:37 14 39.60 0.00 2.97 0.00 0.00 6.93 0.00 0.00 0.00 50.50
1705490917 11:28:37 15 33.33 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 63.54
1705490918
1705490918 11:28:37 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490918 11:28:38 all 32.97 0.00 4.25 0.19 0.00 2.98 0.00 0.00 0.00 59.61
1705490918 11:28:38 0 31.58 0.00 4.21 0.00 0.00 0.00 0.00 0.00 0.00 64.21
1705490918 11:28:38 1 30.53 0.00 4.21 0.00 0.00 0.00 0.00 0.00 0.00 65.26
1705490918 11:28:38 2 34.95 0.00 3.88 0.00 0.00 0.00 0.00 0.00 0.00 61.17
1705490918 11:28:38 3 31.25 0.00 3.12 0.00 0.00 4.17 0.00 0.00 0.00 61.46
1705490918 11:28:38 4 35.05 0.00 6.19 0.00 0.00 0.00 0.00 0.00 0.00 58.76
1705490918 11:28:38 5 29.79 0.00 4.26 0.00 0.00 1.06 0.00 0.00 0.00 64.89
1705490918 11:28:38 6 35.42 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 60.42
1705490918 11:28:38 7 33.00 0.00 4.00 0.00 0.00 3.00 0.00 0.00 0.00 60.00
1705490918 11:28:38 8 33.33 0.00 5.21 0.00 0.00 5.21 0.00 0.00 0.00 56.25
1705490918 11:28:38 9 35.64 0.00 2.97 0.99 0.00 4.95 0.00 0.00 0.00 55.45
1705490918 11:28:38 10 34.95 0.00 6.80 0.00 0.00 6.80 0.00 0.00 0.00 51.46
1705490918 11:28:38 11 33.33 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 63.64
1705490918 11:28:38 12 34.38 0.00 2.08 0.00 0.00 9.38 0.00 0.00 0.00 54.17
1705490918 11:28:38 13 31.31 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 63.64
1705490918 11:28:38 14 32.04 0.00 4.85 0.00 0.00 11.65 0.00 0.00 0.00 51.46
1705490918 11:28:38 15 30.30 0.00 4.04 2.02 0.00 0.00 0.00 0.00 0.00 63.64
1705490919
1705490919 11:28:38 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490919 11:28:39 all 30.48 0.00 3.99 0.19 0.00 2.71 0.00 0.00 0.00 62.63
1705490919 11:28:39 0 31.73 0.00 5.77 0.00 0.00 0.00 0.00 0.00 0.00 62.50
1705490919 11:28:39 1 26.32 0.00 3.16 1.05 0.00 0.00 0.00 0.00 0.00 69.47
1705490919 11:28:39 2 29.47 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 67.37
1705490919 11:28:39 3 33.67 0.00 4.08 0.00 0.00 3.06 0.00 0.00 0.00 59.18
1705490919 11:28:39 4 28.57 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 68.37
1705490919 11:28:39 5 33.00 0.00 5.00 0.00 0.00 2.00 0.00 0.00 0.00 60.00
1705490919 11:28:39 6 29.47 0.00 4.21 0.00 0.00 0.00 0.00 0.00 0.00 66.32
1705490919 11:28:39 7 30.21 0.00 3.12 0.00 0.00 5.21 0.00 0.00 0.00 61.46
1705490919 11:28:39 8 29.35 0.00 4.35 0.00 0.00 4.35 0.00 0.00 0.00 61.96
1705490919 11:28:39 9 31.63 0.00 2.04 0.00 0.00 5.10 0.00 0.00 0.00 61.22
1705490919 11:28:39 10 29.47 0.00 4.21 0.00 0.00 4.21 0.00 0.00 0.00 62.11
1705490919 11:28:39 11 35.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 60.00
1705490919 11:28:39 12 29.00 0.00 4.00 0.00 0.00 9.00 0.00 0.00 0.00 58.00
1705490919 11:28:39 13 27.37 0.00 5.26 0.00 0.00 0.00 0.00 0.00 0.00 67.37
1705490919 11:28:39 14 31.91 0.00 2.13 0.00 0.00 10.64 0.00 0.00 0.00 55.32
1705490919 11:28:39 15 31.25 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 64.58
1705490920
1705490920 11:28:39 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490920 11:28:40 all 31.40 0.00 3.69 0.89 0.00 2.93 0.00 0.00 0.00 61.08
1705490920 11:28:40 0 34.69 0.00 4.08 1.02 0.00 0.00 0.00 0.00 0.00 60.20
1705490920 11:28:40 1 29.29 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 65.66
1705490920 11:28:40 2 31.96 0.00 3.09 1.03 0.00 0.00 0.00 0.00 0.00 63.92
1705490920 11:28:40 3 30.61 0.00 4.08 2.04 0.00 2.04 0.00 0.00 0.00 61.22
1705490920 11:28:40 4 34.38 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 63.54
1705490920 11:28:40 5 29.59 0.00 3.06 1.02 0.00 1.02 0.00 0.00 0.00 65.31
1705490920 11:28:40 6 30.30 0.00 8.08 0.00 0.00 0.00 0.00 0.00 0.00 61.62
1705490920 11:28:40 7 27.84 0.00 3.09 0.00 0.00 6.19 0.00 0.00 0.00 62.89
1705490920 11:28:40 8 36.63 0.00 2.97 0.99 0.00 4.95 0.00 0.00 0.00 54.46
1705490920 11:28:40 9 27.55 0.00 4.08 0.00 0.00 6.12 0.00 0.00 0.00 62.24
1705490920 11:28:40 10 34.95 0.00 2.91 0.00 0.00 8.74 0.00 0.00 0.00 53.40
1705490920 11:28:40 11 27.55 0.00 4.08 5.10 0.00 0.00 0.00 0.00 0.00 63.27
1705490920 11:28:40 12 29.17 0.00 2.08 1.04 0.00 9.38 0.00 0.00 0.00 58.33
1705490920 11:28:40 13 31.58 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 66.32
1705490920 11:28:40 14 35.64 0.00 1.98 1.98 0.00 8.91 0.00 0.00 0.00 51.49
1705490920 11:28:40 15 29.90 0.00 5.15 2.06 0.00 0.00 0.00 0.00 0.00 62.89
1705490921
1705490921 11:28:40 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490921 11:28:41 all 33.25 0.00 3.27 0.13 0.00 2.90 0.00 0.00 0.00 60.45
1705490921 11:28:41 0 32.67 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 65.35
1705490921 11:28:41 1 33.33 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 62.63
1705490921 11:28:41 2 35.35 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 61.62
1705490921 11:28:41 3 36.36 0.00 3.03 0.00 0.00 2.02 0.00 0.00 0.00 58.59
1705490921 11:28:41 4 36.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 58.00
1705490921 11:28:41 5 32.65 0.00 2.04 0.00 0.00 2.04 0.00 0.00 0.00 63.27
1705490921 11:28:41 6 33.33 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 64.58
1705490921 11:28:41 7 34.34 0.00 2.02 0.00 0.00 2.02 0.00 0.00 0.00 61.62
1705490921 11:28:41 8 31.37 0.00 3.92 0.00 0.00 6.86 0.00 0.00 0.00 57.84
1705490921 11:28:41 9 33.68 0.00 2.11 0.00 0.00 3.16 0.00 0.00 0.00 61.05
1705490921 11:28:41 10 34.00 0.00 1.00 0.00 0.00 9.00 0.00 0.00 0.00 56.00
1705490921 11:28:41 11 33.01 0.00 2.91 0.00 0.00 0.00 0.00 0.00 0.00 64.08
1705490921 11:28:41 12 31.68 0.00 3.96 0.99 0.00 8.91 0.00 0.00 0.00 54.46
1705490921 11:28:41 13 31.37 0.00 5.88 0.00 0.00 0.00 0.00 0.00 0.00 62.75
1705490921 11:28:41 14 32.35 0.00 5.88 0.98 0.00 11.76 0.00 0.00 0.00 49.02
1705490921 11:28:41 15 31.25 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 64.58
1705490922
1705490922 11:28:41 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490922 11:28:42 all 32.73 0.00 3.77 0.19 0.00 2.89 0.00 0.00 0.00 60.43
1705490922 11:28:42 0 32.61 0.00 2.17 0.00 0.00 0.00 0.00 0.00 0.00 65.22
1705490922 11:28:42 1 32.67 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 64.36
1705490922 11:28:42 2 34.34 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 60.61
1705490922 11:28:42 3 29.17 0.00 5.21 0.00 0.00 6.25 0.00 0.00 0.00 59.38
1705490922 11:28:42 4 30.85 0.00 4.26 0.00 0.00 0.00 0.00 0.00 0.00 64.89
1705490922 11:28:42 5 30.39 0.00 3.92 0.00 0.00 0.98 0.00 0.00 0.00 64.71
1705490922 11:28:42 6 35.29 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 60.78
1705490922 11:28:42 7 33.66 0.00 1.98 0.00 0.00 4.95 0.00 0.00 0.00 59.41
1705490922 11:28:42 8 36.08 0.00 3.09 0.00 0.00 3.09 0.00 0.00 0.00 57.73
1705490922 11:28:42 9 36.19 0.00 5.71 0.00 0.00 4.76 0.00 0.00 0.00 53.33
1705490922 11:28:42 10 32.69 0.00 2.88 0.96 0.00 9.62 0.00 0.00 0.00 53.85
1705490922 11:28:42 11 32.32 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 62.63
1705490922 11:28:42 12 33.67 0.00 3.06 0.00 0.00 7.14 0.00 0.00 0.00 56.12
1705490922 11:28:42 13 29.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 67.00
1705490922 11:28:42 14 31.96 0.00 4.12 0.00 0.00 10.31 0.00 0.00 0.00 53.61
1705490922 11:28:42 15 32.69 0.00 3.85 0.96 0.00 0.00 0.00 0.00 0.00 62.50
1705490923
1705490923 11:28:42 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490923 11:28:43 all 33.14 0.00 4.05 0.19 0.00 2.28 0.00 0.00 0.00 60.34
1705490923 11:28:43 0 34.69 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 61.22
1705490923 11:28:43 1 28.28 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 66.67
1705490923 11:28:43 2 31.31 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 65.66
1705490923 11:28:43 3 35.64 0.00 3.96 0.00 0.00 1.98 0.00 0.00 0.00 58.42
1705490923 11:28:43 4 38.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 59.00
1705490923 11:28:43 5 26.60 0.00 5.32 0.00 0.00 1.06 0.00 0.00 0.00 67.02
1705490923 11:28:43 6 35.42 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 62.50
1705490923 11:28:43 7 29.29 0.00 4.04 1.01 0.00 4.04 0.00 0.00 0.00 61.62
1705490923 11:28:43 8 36.36 0.00 5.05 0.00 0.00 4.04 1.01 0.00 0.00 53.54
1705490923 11:28:43 9 32.67 0.00 4.95 0.00 0.00 3.96 0.00 0.00 0.00 58.42
1705490923 11:28:43 10 32.35 0.00 4.90 0.00 0.00 7.84 0.00 0.00 0.00 54.90
1705490923 11:28:43 11 33.33 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 62.63
1705490923 11:28:43 12 36.08 0.00 2.06 0.00 0.00 6.19 0.00 0.00 0.00 55.67
1705490923 11:28:43 13 30.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 68.00
1705490923 11:28:43 14 37.11 0.00 5.15 0.00 0.00 6.19 0.00 0.00 0.00 51.55
1705490923 11:28:43 15 32.63 0.00 3.16 1.05 0.00 0.00 0.00 0.00 0.00 63.16
1705490924
1705490924 11:28:43 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490924 11:28:44 all 32.91 0.00 3.41 0.25 0.00 3.10 0.00 0.00 0.00 60.33
1705490924 11:28:44 0 30.69 0.00 4.95 0.99 0.00 0.00 0.00 0.00 0.00 63.37
1705490924 11:28:44 1 35.35 0.00 1.01 1.01 0.00 0.00 0.00 0.00 0.00 62.63
1705490924 11:28:44 2 31.96 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 64.95
1705490924 11:28:44 3 32.32 0.00 3.03 0.00 0.00 4.04 0.00 0.00 0.00 60.61
1705490924 11:28:44 4 33.66 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 63.37
1705490924 11:28:44 5 30.61 0.00 5.10 0.00 0.00 1.02 0.00 0.00 0.00 63.27
1705490924 11:28:44 6 36.27 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 60.78
1705490924 11:28:44 7 28.87 0.00 5.15 0.00 0.00 4.12 0.00 0.00 0.00 61.86
1705490924 11:28:44 8 32.32 0.00 3.03 0.00 0.00 8.08 0.00 0.00 0.00 56.57
1705490924 11:28:44 9 33.98 0.00 4.85 0.00 0.00 4.85 0.00 0.00 0.00 56.31
1705490924 11:28:44 10 32.32 0.00 4.04 0.00 0.00 9.09 0.00 0.00 0.00 54.55
1705490924 11:28:44 11 29.17 0.00 4.17 1.04 0.00 0.00 0.00 0.00 0.00 65.62
1705490924 11:28:44 12 32.65 0.00 3.06 1.02 0.00 9.18 0.00 0.00 0.00 54.08
1705490924 11:28:44 13 36.36 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 59.60
1705490924 11:28:44 14 35.00 0.00 2.00 0.00 0.00 9.00 0.00 0.00 0.00 54.00
1705490924 11:28:44 15 34.65 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 61.39
1705490925
1705490925 11:28:44 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490925 11:28:45 all 31.61 0.00 3.96 0.19 0.00 3.26 0.00 0.00 0.00 60.98
1705490925 11:28:45 0 32.65 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 62.24
1705490925 11:28:45 1 28.71 0.00 6.93 0.00 0.00 0.99 0.00 0.00 0.00 63.37
1705490925 11:28:45 2 35.64 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 60.40
1705490925 11:28:45 3 29.47 0.00 3.16 0.00 0.00 5.26 0.00 0.00 0.00 62.11
1705490925 11:28:45 4 37.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 59.00
1705490925 11:28:45 5 29.47 0.00 6.32 0.00 0.00 2.11 0.00 0.00 0.00 62.11
1705490925 11:28:45 6 32.32 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 64.65
1705490925 11:28:45 7 32.63 0.00 3.16 0.00 0.00 5.26 0.00 0.00 0.00 58.95
1705490925 11:28:45 8 29.79 0.00 2.13 1.06 0.00 7.45 0.00 0.00 0.00 59.57
1705490925 11:28:45 9 33.67 0.00 2.04 0.00 0.00 7.14 0.00 0.00 0.00 57.14
1705490925 11:28:45 10 27.37 0.00 2.11 1.05 0.00 8.42 0.00 0.00 0.00 61.05
1705490925 11:28:45 11 28.28 0.00 4.04 1.01 0.00 0.00 0.00 0.00 0.00 66.67
1705490925 11:28:45 12 35.64 0.00 3.96 0.99 0.00 7.92 0.00 0.00 0.00 51.49
1705490925 11:28:45 13 33.33 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 63.64
1705490925 11:28:45 14 27.84 0.00 5.15 0.00 0.00 9.28 0.00 0.00 0.00 57.73
1705490925 11:28:45 15 30.61 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 66.33
1705490926
1705490926 11:28:45 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490926 11:28:46 all 32.29 0.00 4.51 0.25 0.00 2.88 0.00 0.00 0.00 60.08
1705490926 11:28:46 0 33.67 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 62.24
1705490926 11:28:46 1 33.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 62.00
1705490926 11:28:46 2 30.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 65.00
1705490926 11:28:46 3 32.32 0.00 5.05 1.01 0.00 2.02 0.00 0.00 0.00 59.60
1705490926 11:28:46 4 32.04 0.00 5.83 0.00 0.00 0.00 0.00 0.00 0.00 62.14
1705490926 11:28:46 5 32.04 0.00 5.83 0.00 0.00 0.97 0.00 0.00 0.00 61.17
1705490926 11:28:46 6 31.63 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 64.29
1705490926 11:28:46 7 35.35 0.00 3.03 0.00 0.00 5.05 0.00 0.00 0.00 56.57
1705490926 11:28:46 8 31.31 0.00 4.04 0.00 0.00 7.07 0.00 0.00 0.00 57.58
1705490926 11:28:46 9 33.33 0.00 3.81 0.95 0.00 4.76 0.00 0.00 0.00 57.14
1705490926 11:28:46 10 28.28 0.00 5.05 0.00 0.00 9.09 0.00 0.00 0.00 57.58
1705490926 11:28:46 11 27.08 0.00 6.25 0.00 0.00 0.00 0.00 0.00 0.00 66.67
1705490926 11:28:46 12 34.02 0.00 2.06 0.00 0.00 7.22 0.00 0.00 0.00 56.70
1705490926 11:28:46 13 39.81 0.00 3.88 0.00 0.00 0.00 0.00 0.00 0.00 56.31
1705490926 11:28:46 14 32.00 0.00 4.00 1.00 0.00 10.00 0.00 0.00 0.00 53.00
1705490926 11:28:46 15 30.39 0.00 5.88 0.98 0.00 0.00 0.00 0.00 0.00 62.75
1705490927
1705490927 11:28:46 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490927 11:28:47 all 33.33 0.00 3.87 0.19 0.00 2.75 0.00 0.00 0.00 59.86
1705490927 11:28:47 0 30.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 66.00
1705490927 11:28:47 1 35.92 0.00 1.94 0.00 0.00 0.00 0.97 0.00 0.00 61.17
1705490927 11:28:47 2 31.63 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 65.31
1705490927 11:28:47 3 34.00 0.00 5.00 0.00 0.00 4.00 0.00 0.00 0.00 57.00
1705490927 11:28:47 4 38.24 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 57.84
1705490927 11:28:47 5 35.58 0.00 4.81 0.00 0.00 0.96 0.00 0.00 0.00 58.65
1705490927 11:28:47 6 37.25 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 58.82
1705490927 11:28:47 7 31.25 0.00 3.12 0.00 0.00 3.12 0.00 0.00 0.00 62.50
1705490927 11:28:47 8 34.38 0.00 2.08 0.00 0.00 5.21 0.00 0.00 0.00 58.33
1705490927 11:28:47 9 32.04 0.00 4.85 0.00 0.00 4.85 0.00 0.00 0.00 58.25
1705490927 11:28:47 10 33.67 0.00 2.04 0.00 0.00 7.14 0.00 0.00 0.00 57.14
1705490927 11:28:47 11 33.68 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 63.16
1705490927 11:28:47 12 33.98 0.00 3.88 0.00 0.00 9.71 0.00 0.00 0.00 52.43
1705490927 11:28:47 13 30.61 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 65.31
1705490927 11:28:47 14 34.00 0.00 3.00 0.00 0.00 8.00 0.00 0.00 0.00 55.00
1705490927 11:28:47 15 28.87 0.00 6.19 0.00 0.00 0.00 0.00 0.00 0.00 64.95
1705490928
1705490928 11:28:47 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490928 11:28:48 all 34.48 0.00 3.70 0.12 0.00 2.71 0.00 0.00 0.00 58.98
1705490928 11:28:48 0 33.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 64.00
1705490928 11:28:48 1 34.65 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 61.39
1705490928 11:28:48 2 36.27 0.00 4.90 0.00 0.00 0.00 0.00 0.00 0.00 58.82
1705490928 11:28:48 3 30.30 0.00 4.04 0.00 0.00 4.04 0.00 0.00 0.00 61.62
1705490928 11:28:48 4 33.33 0.00 3.92 0.98 0.00 0.00 0.00 0.00 0.00 61.76
1705490928 11:28:48 5 33.01 0.00 5.83 0.00 0.00 1.94 0.00 0.00 0.00 59.22
1705490928 11:28:48 6 36.89 0.00 1.94 0.00 0.00 0.00 0.00 0.00 0.00 61.17
1705490928 11:28:48 7 31.63 0.00 4.08 0.00 0.00 5.10 0.00 0.00 0.00 59.18
1705490928 11:28:48 8 37.27 0.00 4.55 0.00 0.00 6.36 0.00 0.00 0.00 51.82
1705490928 11:28:48 9 31.63 0.00 3.06 0.00 0.00 4.08 0.00 0.00 0.00 61.22
1705490928 11:28:48 10 34.00 0.00 4.00 0.00 0.00 7.00 0.00 0.00 0.00 55.00
1705490928 11:28:48 11 34.62 0.00 3.85 0.96 0.00 0.00 0.00 0.00 0.00 60.58
1705490928 11:28:48 12 37.62 0.00 1.98 0.00 0.00 7.92 0.00 0.00 0.00 52.48
1705490928 11:28:48 13 33.33 0.00 3.92 0.98 0.00 0.00 0.00 0.00 0.00 61.76
1705490928 11:28:48 14 41.90 0.00 3.81 0.00 0.00 8.57 0.00 0.00 0.00 45.71
1705490928 11:28:48 15 29.29 0.00 4.04 1.01 0.00 0.00 0.00 0.00 0.00 65.66
1705490929
1705490929 11:28:48 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490929 11:28:49 all 18.32 0.00 2.67 0.19 0.00 1.91 0.00 0.00 0.00 76.91
1705490929 11:28:49 0 24.21 0.00 1.05 0.00 0.00 0.00 0.00 0.00 0.00 74.74
1705490929 11:28:49 1 15.31 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 80.61
1705490929 11:28:49 2 18.75 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 79.17
1705490929 11:28:49 3 18.45 0.00 2.91 0.00 0.00 5.83 0.00 0.00 0.00 72.82
1705490929 11:28:49 4 21.78 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 76.24
1705490929 11:28:49 5 18.95 0.00 1.05 0.00 0.00 0.00 0.00 0.00 0.00 80.00
1705490929 11:28:49 6 13.98 0.00 3.23 0.00 0.00 0.00 0.00 0.00 0.00 82.80
1705490929 11:28:49 7 18.00 0.00 3.00 0.00 0.00 3.00 0.00 0.00 0.00 76.00
1705490929 11:28:49 8 21.65 0.00 1.03 0.00 0.00 4.12 0.00 0.00 0.00 73.20
1705490929 11:28:49 9 20.39 0.00 3.88 0.97 0.00 1.94 0.00 0.00 0.00 72.82
1705490929 11:28:49 10 15.84 0.00 3.96 0.00 0.00 3.96 0.00 0.00 0.00 76.24
1705490929 11:28:49 11 16.84 0.00 1.05 1.05 0.00 0.00 0.00 0.00 0.00 81.05
1705490929 11:28:49 12 19.42 0.00 5.83 0.97 0.00 5.83 0.00 0.00 0.00 67.96
1705490929 11:28:49 13 16.49 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 82.47
1705490929 11:28:49 14 17.17 0.00 3.03 1.01 0.00 5.05 0.00 0.00 0.00 73.74
1705490929 11:28:49 15 17.35 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 79.59
1705490930
1705490930 11:28:49 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
