1705490900 Linux 5.4.0-1103-aws (ip-10-0-27-44) 01/17/24 _x86_64_ (16 CPU)
1705490901
1705490901 11:28:20 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490915 11:28:35 7 23.66 0.00 2.15 0.00 0.00 1.08 0.00 0.00 0.00 73.12
1705490915 11:28:35 8 32.65 0.00 4.08 1.02 0.00 4.08 0.00 0.00 0.00 58.16
1705490915 11:28:35 9 27.84 0.00 3.09 0.00 0.00 12.37 0.00 0.00 0.00 56.70
1705490915 11:28:35 10 27.08 0.00 2.08 0.00 0.00 6.25 0.00 0.00 0.00 64.58
1705490915 11:28:35 11 34.62 0.00 4.81 0.00 0.00 0.00 0.00 0.00 0.00 60.58
1705490915 11:28:35 12 31.00 0.00 6.00 1.00 0.00 0.00 0.00 0.00 0.00 62.00
1705490915 11:28:35 13 32.04 0.00 3.88 0.00 0.00 0.00 0.00 0.00 0.00 64.08
1705490915 11:28:35 14 30.39 0.00 4.90 0.98 0.00 4.90 0.00 0.00 0.00 58.82
1705490915 11:28:35 15 30.93 0.00 3.09 1.03 0.00 0.00 0.00 0.00 0.00 64.95
1705490916
1705490916 11:28:35 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490916 11:28:36 all 30.91 0.00 4.41 0.13 0.00 2.17 0.00 0.00 0.00 62.39
1705490916 11:28:36 0 33.65 0.00 5.77 0.00 0.00 0.00 0.00 0.00 0.00 60.58
1705490916 11:28:36 1 30.53 0.00 4.21 0.00 0.00 0.00 0.00 0.00 0.00 65.26
1705490916 11:28:36 2 25.53 0.00 2.13 0.00 0.00 0.00 0.00 0.00 0.00 72.34
1705490916 11:28:36 3 28.72 0.00 4.26 0.00 0.00 5.32 0.00 0.00 0.00 61.70
1705490916 11:28:36 4 32.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 63.00
1705490916 11:28:36 5 37.11 0.00 4.12 0.00 0.00 4.12 0.00 0.00 0.00 54.64
1705490916 11:28:36 6 34.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 62.00
1705490916 11:28:36 7 26.04 0.00 6.25 0.00 0.00 0.00 0.00 0.00 0.00 67.71
1705490916 11:28:36 8 34.00 0.00 4.00 0.00 0.00 7.00 0.00 0.00 0.00 55.00
1705490916 11:28:36 9 32.32 0.00 5.05 0.00 0.00 6.06 0.00 0.00 0.00 56.57
1705490916 11:28:36 10 30.61 0.00 3.06 0.00 0.00 6.12 0.00 0.00 0.00 60.20
1705490916 11:28:36 11 24.21 0.00 5.26 1.05 0.00 0.00 0.00 0.00 0.00 69.47
1705490916 11:28:36 12 30.61 0.00 5.10 0.00 0.00 2.04 0.00 0.00 0.00 62.24
1705490916 11:28:36 13 27.55 0.00 6.12 0.00 0.00 0.00 0.00 0.00 0.00 66.33
1705490916 11:28:36 14 31.96 0.00 4.12 0.00 0.00 4.12 0.00 0.00 0.00 59.79
1705490916 11:28:36 15 35.35 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 61.62
1705490917
1705490917 11:28:36 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490917 11:28:37 all 31.24 0.00 3.55 0.13 0.00 2.79 0.00 0.00 0.00 62.29
1705490917 11:28:37 0 31.25 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 66.67
1705490917 11:28:37 1 31.25 0.00 6.25 0.00 0.00 0.00 0.00 0.00 0.00 62.50
1705490917 11:28:37 2 27.72 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 68.32
1705490917 11:28:37 3 31.00 0.00 3.00 0.00 0.00 7.00 0.00 0.00 0.00 59.00
1705490917 11:28:37 4 28.57 0.00 6.12 0.00 0.00 0.00 0.00 0.00 0.00 65.31
1705490917 11:28:37 5 36.89 0.00 1.94 0.00 0.00 9.71 0.00 0.00 0.00 51.46
1705490917 11:28:37 6 28.42 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 69.47
1705490917 11:28:37 7 28.87 0.00 4.12 0.00 0.00 1.03 0.00 0.00 0.00 65.98
1705490917 11:28:37 8 33.33 0.00 3.92 0.00 0.00 5.88 0.00 0.00 0.00 56.86
1705490917 11:28:37 9 31.25 0.00 4.17 0.00 0.00 9.38 0.00 0.00 0.00 55.21
1705490917 11:28:37 10 34.69 0.00 4.08 0.00 0.00 5.10 0.00 0.00 0.00 56.12
1705490917 11:28:37 11 34.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 63.00
1705490917 11:28:37 12 32.99 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 64.95
1705490917 11:28:37 13 33.33 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 65.62
1705490917 11:28:37 14 28.28 0.00 3.03 0.00 0.00 4.04 0.00 0.00 0.00 64.65
1705490917 11:28:37 15 30.30 0.00 4.04 1.01 0.00 0.00 0.00 0.00 0.00 64.65
1705490918
1705490918 11:28:37 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490918 11:28:38 all 32.54 0.00 3.66 0.06 0.00 2.76 0.00 0.00 0.00 60.98
1705490918 11:28:38 0 32.98 0.00 2.13 0.00 0.00 0.00 0.00 0.00 0.00 64.89
1705490918 11:28:38 1 31.96 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 64.95
1705490918 11:28:38 2 34.69 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 60.20
1705490918 11:28:38 3 31.96 0.00 3.09 0.00 0.00 6.19 0.00 0.00 0.00 58.76
1705490918 11:28:38 4 33.67 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 62.24
1705490918 11:28:38 5 34.00 0.00 3.00 0.00 0.00 10.00 1.00 0.00 0.00 52.00
1705490918 11:28:38 6 31.31 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 63.64
1705490918 11:28:38 7 29.17 0.00 2.08 0.00 0.00 1.04 0.00 0.00 0.00 67.71
1705490918 11:28:38 8 28.42 0.00 5.26 0.00 0.00 6.32 0.00 0.00 0.00 60.00
1705490918 11:28:38 9 31.68 0.00 5.94 0.00 0.00 9.90 0.00 0.00 0.00 52.48
1705490918 11:28:38 10 35.64 0.00 4.95 0.00 0.00 5.94 0.00 0.00 0.00 53.47
1705490918 11:28:38 11 34.65 0.00 3.96 0.99 0.00 0.00 0.00 0.00 0.00 60.40
1705490918 11:28:38 12 28.72 0.00 2.13 0.00 0.00 0.00 0.00 0.00 0.00 69.15
1705490918 11:28:38 13 31.58 0.00 4.21 0.00 0.00 0.00 0.00 0.00 0.00 64.21
1705490918 11:28:38 14 33.33 0.00 3.03 0.00 0.00 5.05 0.00 0.00 0.00 58.59
1705490918 11:28:38 15 35.05 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 61.86
1705490919
1705490919 11:28:38 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490919 11:28:39 all 28.10 0.00 4.41 0.57 0.00 3.53 0.00 0.00 0.00 63.39
1705490919 11:28:39 0 31.07 0.00 3.88 0.00 0.00 0.00 0.00 0.00 0.00 65.05
1705490919 11:28:39 1 22.22 0.00 6.06 1.01 0.00 0.00 0.00 0.00 0.00 70.71
1705490919 11:28:39 2 33.66 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 62.38
1705490919 11:28:39 3 28.57 0.00 3.81 0.00 0.00 6.67 0.00 0.00 0.00 60.95
1705490919 11:28:39 4 27.55 0.00 7.14 0.00 0.00 0.00 0.00 0.00 0.00 65.31
1705490919 11:28:39 5 22.45 0.00 3.06 1.02 0.00 11.22 0.00 0.00 0.00 62.24
1705490919 11:28:39 6 23.47 0.00 9.18 0.00 0.00 0.00 0.00 0.00 0.00 67.35
1705490919 11:28:39 7 28.12 0.00 4.17 4.17 0.00 3.12 0.00 0.00 0.00 60.42
1705490919 11:28:39 8 30.30 0.00 3.03 0.00 0.00 8.08 0.00 0.00 0.00 58.59
1705490919 11:28:39 9 30.39 0.00 1.96 0.00 0.00 11.76 0.00 0.00 0.00 55.88
1705490919 11:28:39 10 23.47 0.00 5.10 2.04 0.00 7.14 0.00 0.00 0.00 62.24
1705490919 11:28:39 11 30.39 0.00 4.90 0.00 0.00 0.00 0.00 0.00 0.00 64.71
1705490919 11:28:39 12 29.17 0.00 2.08 1.04 0.00 2.08 0.00 0.00 0.00 65.62
1705490919 11:28:39 13 31.37 0.00 4.90 0.00 0.00 0.00 0.00 0.00 0.00 63.73
1705490919 11:28:39 14 26.53 0.00 5.10 0.00 0.00 6.12 0.00 0.00 0.00 62.24
1705490919 11:28:39 15 28.87 0.00 4.12 1.03 0.00 0.00 0.00 0.00 0.00 65.98
1705490920
1705490920 11:28:39 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490920 11:28:40 all 30.22 0.00 3.62 0.13 0.00 3.11 0.00 0.00 0.00 62.92
1705490920 11:28:40 0 31.58 0.00 4.21 0.00 0.00 0.00 0.00 0.00 0.00 64.21
1705490920 11:28:40 1 29.90 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 65.98
1705490920 11:28:40 2 29.59 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 66.33
1705490920 11:28:40 3 32.29 0.00 2.08 1.04 0.00 6.25 0.00 0.00 0.00 58.33
1705490920 11:28:40 4 29.70 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 66.34
1705490920 11:28:40 5 35.71 0.00 3.06 0.00 0.00 8.16 0.00 0.00 0.00 53.06
1705490920 11:28:40 6 27.27 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 68.69
1705490920 11:28:40 7 28.87 0.00 4.12 0.00 0.00 1.03 0.00 0.00 0.00 65.98
1705490920 11:28:40 8 34.04 0.00 4.26 0.00 0.00 7.45 0.00 0.00 0.00 54.26
1705490920 11:28:40 9 31.37 0.00 2.94 0.98 0.00 11.76 0.00 0.00 0.00 52.94
1705490920 11:28:40 10 27.45 0.00 3.92 0.00 0.00 7.84 0.00 0.00 0.00 60.78
1705490920 11:28:40 11 27.27 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 68.69
1705490920 11:28:40 12 29.41 0.00 3.92 0.00 0.00 1.96 0.00 0.00 0.00 64.71
1705490920 11:28:40 13 31.25 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 65.62
1705490920 11:28:40 14 27.84 0.00 2.06 0.00 0.00 5.15 0.00 0.00 0.00 64.95
1705490920 11:28:40 15 31.37 0.00 3.92 0.98 0.00 0.00 0.00 0.00 0.00 63.73
1705490921
1705490921 11:28:40 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490921 11:28:41 all 31.03 0.00 3.52 0.19 0.00 3.08 0.00 0.00 0.00 62.18
1705490921 11:28:41 0 31.25 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 65.62
1705490921 11:28:41 1 31.68 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 65.35
1705490921 11:28:41 2 30.69 0.00 0.99 0.99 0.00 0.00 0.00 0.00 0.00 67.33
1705490921 11:28:41 3 32.35 0.00 4.90 0.00 0.00 5.88 0.00 0.00 0.00 56.86
1705490921 11:28:41 4 28.57 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 66.33
1705490921 11:28:41 5 25.51 0.00 2.04 1.02 0.00 11.22 0.00 0.00 0.00 60.20
1705490921 11:28:41 6 30.61 0.00 3.06 1.02 0.00 0.00 0.00 0.00 0.00 65.31
1705490921 11:28:41 7 30.93 0.00 4.12 0.00 0.00 1.03 0.00 0.00 0.00 63.92
1705490921 11:28:41 8 31.96 0.00 4.12 0.00 0.00 6.19 0.00 0.00 0.00 57.73
1705490921 11:28:41 9 34.91 0.00 4.72 0.00 0.00 8.49 0.00 0.00 0.00 51.89
1705490921 11:28:41 10 34.34 0.00 2.02 0.00 0.00 7.07 0.00 0.00 0.00 56.57
1705490921 11:28:41 11 33.66 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 62.38
1705490921 11:28:41 12 29.90 0.00 3.09 0.00 0.00 1.03 0.00 0.00 0.00 65.98
1705490921 11:28:41 13 26.53 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 69.39
1705490921 11:28:41 14 28.57 0.00 4.08 0.00 0.00 8.16 0.00 0.00 0.00 59.18
1705490921 11:28:41 15 34.65 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 62.38
1705490922
1705490922 11:28:41 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490922 11:28:42 all 31.40 0.00 4.67 0.06 0.00 2.27 0.00 0.00 0.00 61.60
1705490922 11:28:42 0 31.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 63.00
1705490922 11:28:42 1 33.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 63.00
1705490922 11:28:42 2 33.33 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 62.63
1705490922 11:28:42 3 30.39 0.00 4.90 0.00 0.00 5.88 0.00 0.00 0.00 58.82
1705490922 11:28:42 4 28.57 0.00 4.08 1.02 0.00 0.00 0.00 0.00 0.00 66.33
1705490922 11:28:42 5 30.00 0.00 6.00 0.00 0.00 10.00 0.00 0.00 0.00 54.00
1705490922 11:28:42 6 31.68 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 66.34
1705490922 11:28:42 7 31.63 0.00 5.10 0.00 0.00 1.02 0.00 0.00 0.00 62.24
1705490922 11:28:42 8 34.31 0.00 5.88 0.00 0.00 4.90 0.00 0.00 0.00 54.90
1705490922 11:28:42 9 33.00 0.00 5.00 0.00 0.00 7.00 0.00 0.00 0.00 55.00
1705490922 11:28:42 10 35.35 0.00 3.03 0.00 0.00 3.03 0.00 0.00 0.00 58.59
1705490922 11:28:42 11 27.08 0.00 5.21 0.00 0.00 0.00 0.00 0.00 0.00 67.71
1705490922 11:28:42 12 28.72 0.00 4.26 0.00 0.00 2.13 0.00 0.00 0.00 64.89
1705490922 11:28:42 13 34.31 0.00 5.88 0.00 0.00 0.00 0.00 0.00 0.00 59.80
1705490922 11:28:42 14 30.21 0.00 2.08 0.00 0.00 2.08 0.00 0.00 0.00 65.62
1705490922 11:28:42 15 28.72 0.00 4.26 1.06 0.00 0.00 0.00 0.00 0.00 65.96
1705490923
1705490923 11:28:42 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490923 11:28:43 all 31.84 0.00 4.34 0.19 0.00 2.89 0.00 0.00 0.00 60.73
1705490923 11:28:43 0 32.67 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 62.38
1705490923 11:28:43 1 31.68 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 64.36
1705490923 11:28:43 2 35.64 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 60.40
1705490923 11:28:43 3 31.96 0.00 1.03 0.00 0.00 4.12 0.00 0.00 0.00 62.89
1705490923 11:28:43 4 34.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 61.00
1705490923 11:28:43 5 28.85 0.00 4.81 0.00 0.00 10.58 0.00 0.00 0.00 55.77
1705490923 11:28:43 6 28.72 0.00 3.19 0.00 0.00 0.00 0.00 0.00 0.00 68.09
1705490923 11:28:43 7 35.92 0.00 4.85 0.00 0.00 0.97 0.00 0.00 0.00 58.25
1705490923 11:28:43 8 36.08 0.00 3.09 0.00 0.00 7.22 0.00 0.00 0.00 53.61
1705490923 11:28:43 9 33.00 0.00 6.00 0.00 0.00 8.00 0.00 0.00 0.00 53.00
1705490923 11:28:43 10 29.59 0.00 4.08 1.02 0.00 8.16 0.00 0.00 0.00 57.14
1705490923 11:28:43 11 31.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 63.00
1705490923 11:28:43 12 30.69 0.00 3.96 0.00 0.00 1.98 0.00 0.00 0.00 63.37
1705490923 11:28:43 13 27.55 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 67.35
1705490923 11:28:43 14 30.30 0.00 6.06 0.00 0.00 6.06 0.00 0.00 0.00 57.58
1705490923 11:28:43 15 32.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 63.00
1705490924
1705490924 11:28:43 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490924 11:28:44 all 30.56 0.00 3.94 0.19 0.00 2.33 0.00 0.00 0.00 62.98
1705490924 11:28:44 0 36.73 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 59.18
1705490924 11:28:44 1 34.02 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 63.92
1705490924 11:28:44 2 31.52 0.00 3.26 0.00 0.00 0.00 0.00 0.00 0.00 65.22
1705490924 11:28:44 3 28.42 0.00 3.16 0.00 0.00 4.21 0.00 0.00 0.00 64.21
1705490924 11:28:44 4 26.32 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 71.58
1705490924 11:28:44 5 33.67 0.00 3.06 0.00 0.00 10.20 0.00 0.00 0.00 53.06
1705490924 11:28:44 6 30.30 0.00 7.07 0.00 0.00 0.00 0.00 0.00 0.00 62.63
1705490924 11:28:44 7 25.26 0.00 4.21 0.00 0.00 2.11 0.00 0.00 0.00 68.42
1705490924 11:28:44 8 34.02 0.00 5.15 0.00 0.00 5.15 0.00 0.00 0.00 55.67
1705490924 11:28:44 9 33.66 0.00 2.97 0.00 0.00 8.91 0.00 0.00 0.00 54.46
1705490924 11:28:44 10 27.37 0.00 5.26 0.00 0.00 4.21 0.00 0.00 0.00 63.16
1705490924 11:28:44 11 30.11 0.00 1.08 0.00 0.00 0.00 0.00 0.00 0.00 68.82
1705490924 11:28:44 12 27.72 0.00 7.92 0.00 0.00 0.99 0.00 0.00 0.00 63.37
1705490924 11:28:44 13 30.30 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 65.66
1705490924 11:28:44 14 32.99 0.00 4.12 1.03 0.00 0.00 0.00 0.00 0.00 61.86
1705490924 11:28:44 15 24.21 0.00 3.16 2.11 0.00 0.00 0.00 0.00 0.00 70.53
1705490925
1705490925 11:28:44 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490925 11:28:45 all 27.00 0.00 4.37 0.13 0.00 3.17 0.00 0.00 0.00 65.34
1705490925 11:28:45 0 23.16 0.00 4.21 0.00 0.00 0.00 0.00 0.00 0.00 72.63
1705490925 11:28:45 1 27.55 0.00 7.14 0.00 0.00 0.00 0.00 0.00 0.00 65.31
1705490925 11:28:45 2 23.71 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 73.20
1705490925 11:28:45 3 24.75 0.00 3.96 0.00 0.00 6.93 0.00 0.00 0.00 64.36
1705490925 11:28:45 4 27.88 0.00 5.77 0.00 0.00 0.00 0.00 0.00 0.00 66.35
1705490925 11:28:45 5 27.45 0.00 3.92 0.98 0.00 11.76 0.00 0.00 0.00 55.88
1705490925 11:28:45 6 25.00 0.00 5.21 0.00 0.00 0.00 0.00 0.00 0.00 69.79
1705490925 11:28:45 7 29.00 0.00 5.00 0.00 0.00 1.00 0.00 0.00 0.00 65.00
1705490925 11:28:45 8 28.43 0.00 2.94 0.98 0.00 7.84 0.00 0.00 0.00 59.80
1705490925 11:28:45 9 33.33 0.00 3.12 0.00 0.00 9.38 0.00 0.00 0.00 54.17
1705490925 11:28:45 10 21.05 0.00 3.16 0.00 0.00 9.47 0.00 0.00 0.00 66.32
1705490925 11:28:45 11 30.39 0.00 5.88 0.98 0.00 0.00 0.00 0.00 0.00 62.75
1705490925 11:28:45 12 26.26 0.00 2.02 1.01 0.00 2.02 0.00 0.00 0.00 68.69
1705490925 11:28:45 13 30.30 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 65.66
1705490925 11:28:45 14 31.25 0.00 3.12 0.00 0.00 3.12 0.00 0.00 0.00 62.50
1705490925 11:28:45 15 22.92 0.00 6.25 0.00 0.00 0.00 0.00 0.00 0.00 70.83
1705490926
1705490926 11:28:45 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490926 11:28:46 all 31.21 0.00 3.89 0.13 0.00 2.43 0.00 0.00 0.00 62.35
1705490926 11:28:46 0 33.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 64.00
1705490926 11:28:46 1 31.96 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 63.92
1705490926 11:28:46 2 34.02 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 61.86
1705490926 11:28:46 3 27.00 0.00 4.00 0.00 0.00 6.00 0.00 0.00 0.00 63.00
1705490926 11:28:46 4 28.12 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 68.75
1705490926 11:28:46 5 30.10 0.00 5.83 0.00 0.00 10.68 0.00 0.00 0.00 53.40
1705490926 11:28:46 6 30.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 66.00
1705490926 11:28:46 7 29.79 0.00 3.19 0.00 0.00 0.00 0.00 0.00 0.00 67.02
1705490926 11:28:46 8 31.52 0.00 1.09 0.00 0.00 5.43 0.00 0.00 0.00 61.96
1705490926 11:28:46 9 33.66 0.00 4.95 0.99 0.00 6.93 0.00 0.00 0.00 53.47
1705490926 11:28:46 10 33.98 0.00 4.85 0.00 0.00 4.85 0.00 0.00 0.00 56.31
1705490926 11:28:46 11 30.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 64.00
1705490926 11:28:46 12 35.05 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 60.82
1705490926 11:28:46 13 27.96 0.00 4.30 0.00 0.00 0.00 0.00 0.00 0.00 67.74
1705490926 11:28:46 14 32.65 0.00 4.08 0.00 0.00 4.08 0.00 0.00 0.00 59.18
1705490926 11:28:46 15 30.61 0.00 2.04 1.02 0.00 0.00 0.00 0.00 0.00 66.33
1705490927
1705490927 11:28:46 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490927 11:28:47 all 30.61 0.00 3.77 0.13 0.00 3.19 0.00 0.00 0.00 62.30
1705490927 11:28:47 0 31.63 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 65.31
1705490927 11:28:47 1 24.49 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 71.43
1705490927 11:28:47 2 33.33 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 62.63
1705490927 11:28:47 3 28.57 0.00 4.08 1.02 0.00 6.12 0.00 0.00 0.00 60.20
1705490927 11:28:47 4 35.05 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 61.86
1705490927 11:28:47 5 30.30 0.00 3.03 1.01 0.00 12.12 0.00 0.00 0.00 53.54
1705490927 11:28:47 6 26.88 0.00 2.15 0.00 0.00 0.00 0.00 0.00 0.00 70.97
1705490927 11:28:47 7 28.87 0.00 5.15 0.00 0.00 1.03 0.00 0.00 0.00 64.95
1705490927 11:28:47 8 34.34 0.00 3.03 0.00 0.00 6.06 0.00 0.00 0.00 56.57
1705490927 11:28:47 9 29.70 0.00 3.96 0.00 0.00 11.88 0.00 0.00 0.00 54.46
1705490927 11:28:47 10 30.21 0.00 4.17 0.00 0.00 4.17 0.00 0.00 0.00 61.46
1705490927 11:28:47 11 32.35 0.00 4.90 0.98 0.00 0.00 0.00 0.00 0.00 61.76
1705490927 11:28:47 12 34.69 0.00 3.06 0.00 0.00 1.02 0.00 0.00 0.00 61.22
1705490927 11:28:47 13 31.31 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 63.64
1705490927 11:28:47 14 26.88 0.00 3.23 0.00 0.00 7.53 0.00 0.00 0.00 62.37
1705490927 11:28:47 15 28.87 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 67.01
1705490928
1705490928 11:28:47 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490928 11:28:48 all 30.86 0.00 3.84 0.13 0.00 3.01 0.06 0.00 0.00 62.10
1705490928 11:28:48 0 29.90 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 65.98
1705490928 11:28:48 1 34.65 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 62.38
1705490928 11:28:48 2 32.32 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 62.63
1705490928 11:28:48 3 30.00 0.00 6.00 0.00 0.00 4.00 0.00 0.00 0.00 60.00
1705490928 11:28:48 4 29.47 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 67.37
1705490928 11:28:48 5 29.29 0.00 5.05 0.00 0.00 10.10 0.00 0.00 0.00 55.56
1705490928 11:28:48 6 30.30 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 64.65
1705490928 11:28:48 7 33.33 0.00 3.03 0.00 0.00 2.02 0.00 0.00 0.00 61.62
1705490928 11:28:48 8 29.29 0.00 5.05 0.00 0.00 6.06 0.00 0.00 0.00 59.60
1705490928 11:28:48 9 34.34 0.00 3.03 0.00 0.00 12.12 0.00 0.00 0.00 50.51
1705490928 11:28:48 10 31.00 0.00 6.00 0.00 0.00 6.00 0.00 0.00 0.00 57.00
1705490928 11:28:48 11 30.53 0.00 5.26 0.00 0.00 0.00 0.00 0.00 0.00 64.21
1705490928 11:28:48 12 30.77 0.00 1.10 0.00 0.00 0.00 0.00 0.00 0.00 68.13
1705490928 11:28:48 13 31.25 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 65.62
1705490928 11:28:48 14 27.84 0.00 3.09 0.00 0.00 7.22 0.00 0.00 0.00 61.86
1705490928 11:28:48 15 30.85 0.00 2.13 0.00 0.00 0.00 0.00 0.00 0.00 67.02
1705490929
1705490929 11:28:48 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490929 11:28:49 all 18.11 0.00 2.59 0.06 0.00 1.83 0.00 0.00 0.00 77.41
1705490929 11:28:49 0 16.16 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 79.80
1705490929 11:28:49 1 17.71 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 80.21
1705490929 11:28:49 2 19.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 78.00
1705490929 11:28:49 3 16.83 0.00 3.96 0.00 0.00 2.97 0.00 0.00 0.00 76.24
1705490929 11:28:49 4 18.37 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 79.59
1705490929 11:28:49 5 18.18 0.00 3.03 0.00 0.00 7.07 0.00 0.00 0.00 71.72
1705490929 11:28:49 6 18.37 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 80.61
1705490929 11:28:49 7 14.29 0.00 5.10 0.00 0.00 1.02 0.00 0.00 0.00 79.59
1705490929 11:28:49 8 15.00 0.00 4.00 0.00 0.00 6.00 0.00 0.00 0.00 75.00
1705490929 11:28:49 9 20.95 0.00 0.95 0.00 0.00 6.67 0.00 0.00 0.00 71.43
1705490929 11:28:49 10 15.84 0.00 0.99 0.99 0.00 3.96 0.00 0.00 0.00 78.22
1705490929 11:28:49 11 18.18 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 79.80
1705490929 11:28:49 12 17.53 0.00 2.06 0.00 0.00 1.03 0.00 0.00 0.00 79.38
1705490929 11:28:49 13 24.75 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 74.26
1705490929 11:28:49 14 17.89 0.00 1.05 0.00 0.00 1.05 0.00 0.00 0.00 80.00
1705490929 11:28:49 15 20.00 0.00 2.00 1.00 0.00 0.00 0.00 0.00 0.00 77.00
1705490930
1705490930 11:28:49 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
