1705418167 15:16:07 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418167 15:16:07 7 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418167 15:16:07 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418167 15:16:07 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418167 15:16:07 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418167 15:16:07 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418167 15:16:07 12 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418167 15:16:07 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418167 15:16:07 14 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1705418167 15:16:07 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418168 15:16:08 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418168 15:16:08 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418168 15:16:08 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418168 15:16:08 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418168 15:16:08 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418168 15:16:08 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418168 15:16:08 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418168 15:16:08 7 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418168 15:16:08 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418168 15:16:08 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418168 15:16:08 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418168 15:16:08 11 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1705418168 15:16:08 12 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418168 15:16:08 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418168 15:16:08 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418168 15:16:08 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418169 15:16:09 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418169 15:16:09 1 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418169 15:16:09 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418169 15:16:09 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418169 15:16:09 4 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418169 15:16:09 5 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418169 15:16:09 6 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418169 15:16:09 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418169 15:16:09 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418169 15:16:09 9 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418169 15:16:09 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418169 15:16:09 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418169 15:16:09 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418169 15:16:09 13 3.96 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705418169 15:16:09 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418169 15:16:09 15 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418170 15:16:10 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418170 15:16:10 1 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418170 15:16:10 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418170 15:16:10 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418170 15:16:10 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418170 15:16:10 5 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418170 15:16:10 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418170 15:16:10 7 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418170 15:16:10 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418170 15:16:10 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418170 15:16:10 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418170 15:16:10 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418170 15:16:10 12 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418170 15:16:10 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418170 15:16:10 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418170 15:16:10 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418171 15:16:11 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418171 15:16:11 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418171 15:16:11 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418171 15:16:11 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418171 15:16:11 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418171 15:16:11 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418171 15:16:11 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418171 15:16:11 7 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418171 15:16:11 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418171 15:16:11 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418171 15:16:11 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418171 15:16:11 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418171 15:16:11 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418171 15:16:11 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418171 15:16:11 14 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418171 15:16:11 15 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418172 15:16:12 0 7.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705418172 15:16:12 1 8.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705418172 15:16:12 2 8.91 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1705418172 15:16:12 3 7.00 0.00 2.00 0.00 0.00 4.00 0.00 0.00 0.00 87.00
1705418172 15:16:12 4 9.71 0.00 2.91 0.00 0.00 0.00 0.00 0.00 0.00 87.38
1705418172 15:16:12 5 9.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1705418172 15:16:12 6 9.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1705418172 15:16:12 7 8.08 0.00 1.01 0.00 0.00 2.02 0.00 0.00 0.00 88.89
1705418172 15:16:12 8 8.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1705418172 15:16:12 9 8.00 0.00 1.00 0.00 0.00 2.00 0.00 0.00 0.00 89.00
1705418172 15:16:12 10 7.07 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705418172 15:16:12 11 8.08 0.00 1.01 1.01 0.00 0.00 0.00 0.00 0.00 89.90
1705418172 15:16:12 12 7.92 0.00 3.96 0.00 0.00 1.98 0.00 0.00 0.00 86.14
1705418172 15:16:12 13 6.93 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1705418172 15:16:12 14 7.84 0.00 0.98 0.00 0.00 4.90 0.00 0.00 0.00 86.27
1705418172 15:16:12 15 9.09 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1705418173 15:16:13 0 23.23 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 72.73
1705418173 15:16:13 1 25.00 0.00 6.00 1.00 0.00 0.00 0.00 0.00 0.00 68.00
1705418173 15:16:13 2 23.23 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 73.74
1705418173 15:16:13 3 29.90 0.00 5.15 0.00 0.00 5.15 0.00 0.00 0.00 59.79
1705418173 15:16:13 4 23.66 0.00 2.15 0.00 0.00 0.00 0.00 0.00 0.00 74.19
1705418173 15:16:13 5 23.71 0.00 3.09 0.00 0.00 2.06 0.00 0.00 0.00 71.13
1705418173 15:16:13 6 26.47 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 69.61
1705418173 15:16:13 7 24.51 0.00 6.86 0.98 0.00 2.94 0.00 0.00 0.00 64.71
1705418173 15:16:13 8 21.65 0.00 4.12 0.00 0.00 2.06 0.00 0.00 0.00 72.16
1705418173 15:16:13 9 23.71 0.00 3.09 0.00 0.00 6.19 0.00 0.00 0.00 67.01
1705418173 15:16:13 10 23.00 0.00 4.00 0.00 0.00 1.00 0.00 0.00 0.00 72.00
1705418173 15:16:13 11 25.51 0.00 3.06 1.02 0.00 0.00 0.00 0.00 0.00 70.41
1705418173 15:16:13 12 22.92 0.00 4.17 0.00 0.00 7.29 0.00 0.00 0.00 65.62
1705418173 15:16:13 13 22.45 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 74.49
1705418173 15:16:13 14 24.49 0.00 3.06 0.00 0.00 8.16 0.00 0.00 0.00 64.29
1705418173 15:16:13 15 20.83 0.00 3.12 1.04 0.00 0.00 0.00 0.00 0.00 75.00
1705418174 15:16:14 0 23.23 0.00 6.06 0.00 0.00 0.00 1.01 0.00 0.00 69.70
1705418174 15:16:14 1 25.25 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 68.69
1705418174 15:16:14 2 26.73 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 70.30
1705418174 15:16:14 3 24.75 0.00 4.95 0.00 0.00 9.90 0.00 0.00 0.00 60.40
1705418174 15:16:14 4 28.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 68.00
1705418174 15:16:14 5 23.76 0.00 5.94 0.00 0.00 2.97 0.00 0.00 0.00 67.33
1705418174 15:16:14 6 28.28 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 68.69
1705418174 15:16:14 7 24.49 0.00 3.06 0.00 0.00 3.06 0.00 0.00 0.00 69.39
1705418174 15:16:14 8 23.23 0.00 2.02 0.00 0.00 4.04 0.00 0.00 0.00 70.71
1705418174 15:16:14 9 24.24 0.00 4.04 0.00 0.00 6.06 0.00 0.00 0.00 65.66
1705418174 15:16:14 10 24.75 0.00 5.94 0.00 0.00 0.99 0.00 0.00 0.00 68.32
1705418174 15:16:14 11 26.73 0.00 2.97 0.99 0.00 0.00 0.00 0.00 0.00 69.31
1705418174 15:16:14 12 25.00 0.00 4.00 0.00 0.00 9.00 0.00 0.00 0.00 62.00
1705418174 15:16:14 13 24.75 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 70.30
1705418174 15:16:14 14 26.67 0.00 2.86 0.00 0.00 13.33 0.00 0.00 0.00 57.14
1705418174 15:16:14 15 25.77 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 71.13
1705418175 15:16:15 0 24.49 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 72.45
1705418175 15:16:15 1 22.33 0.00 4.85 0.00 0.00 0.00 0.00 0.00 0.00 72.82
1705418175 15:16:15 2 20.41 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 74.49
1705418175 15:16:15 3 22.92 0.00 4.17 0.00 0.00 8.33 0.00 0.00 0.00 64.58
1705418175 15:16:15 4 23.16 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 74.74
1705418175 15:16:15 5 21.21 0.00 5.05 0.00 0.00 2.02 0.00 0.00 0.00 71.72
1705418175 15:16:15 6 19.59 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 76.29
1705418175 15:16:15 7 21.43 0.00 5.10 0.00 0.00 4.08 0.00 0.00 0.00 69.39
1705418175 15:16:15 8 21.57 0.00 2.94 0.00 0.00 3.92 0.00 0.00 0.00 71.57
1705418175 15:16:15 9 21.21 0.00 1.01 1.01 0.00 5.05 0.00 0.00 0.00 71.72
1705418175 15:16:15 10 13.98 0.00 4.30 0.00 0.00 1.08 0.00 0.00 0.00 80.65
1705418175 15:16:15 11 21.21 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 73.74
1705418175 15:16:15 12 25.00 0.00 5.00 0.00 0.00 6.00 0.00 0.00 0.00 64.00
1705418175 15:16:15 13 19.59 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 76.29
1705418175 15:16:15 14 25.77 0.00 4.12 0.00 0.00 6.19 0.00 0.00 0.00 63.92
1705418175 15:16:15 15 20.41 0.00 3.06 1.02 0.00 0.00 0.00 0.00 0.00 75.51
1705418176 15:16:16 0 28.43 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 67.65
1705418176 15:16:16 1 26.47 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 69.61
1705418176 15:16:16 2 26.73 0.00 3.96 0.99 0.00 0.00 0.00 0.00 0.00 68.32
1705418176 15:16:16 3 27.72 0.00 4.95 0.00 0.00 6.93 0.00 0.00 0.00 60.40
1705418176 15:16:16 4 28.43 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 67.65
1705418176 15:16:16 5 24.75 0.00 3.96 0.99 0.00 2.97 0.00 0.00 0.00 67.33
1705418176 15:16:16 6 27.45 0.00 4.90 0.00 0.00 0.00 0.00 0.00 0.00 67.65
1705418176 15:16:16 7 27.37 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 69.47
1705418176 15:16:16 8 24.00 0.00 6.00 1.00 0.00 2.00 0.00 0.00 0.00 67.00
1705418176 15:16:16 9 21.78 0.00 6.93 0.00 0.00 7.92 0.00 0.00 0.00 63.37
1705418176 15:16:16 10 22.92 0.00 3.12 0.00 0.00 1.04 0.00 0.00 0.00 72.92
1705418176 15:16:16 11 22.22 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 71.72
1705418176 15:16:16 12 26.26 0.00 2.02 1.01 0.00 7.07 0.00 0.00 0.00 63.64
1705418176 15:16:16 13 22.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 73.00
1705418176 15:16:16 14 28.16 0.00 1.94 0.00 0.00 11.65 0.00 0.00 0.00 58.25
1705418176 15:16:16 15 24.75 0.00 5.94 0.99 0.00 0.00 0.00 0.00 0.00 68.32
1705418177 15:16:17 0 21.51 0.00 2.15 0.00 0.00 0.00 0.00 0.00 0.00 76.34
1705418177 15:16:17 1 23.76 0.00 3.96 0.00 0.00 0.99 0.00 0.00 0.00 71.29
1705418177 15:16:17 2 22.77 0.00 5.94 0.00 0.00 0.00 0.00 0.00 0.00 71.29
1705418177 15:16:17 3 22.45 0.00 3.06 0.00 0.00 9.18 0.00 0.00 0.00 65.31
1705418177 15:16:17 4 25.25 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 70.71
1705418177 15:16:17 5 27.72 0.00 1.98 0.00 0.00 2.97 0.00 0.00 0.00 67.33
1705418177 15:16:17 6 27.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 68.00
1705418177 15:16:17 7 23.23 0.00 5.05 0.00 0.00 2.02 0.00 0.00 0.00 69.70
1705418177 15:16:17 8 24.04 0.00 3.85 0.00 0.00 2.88 0.00 0.00 0.00 69.23
1705418177 15:16:17 9 19.79 0.00 4.17 0.00 0.00 7.29 0.00 0.00 0.00 68.75
1705418177 15:16:17 10 21.57 0.00 3.92 0.98 0.00 0.98 0.00 0.00 0.00 72.55
1705418177 15:16:17 11 27.62 0.00 4.76 0.95 0.00 0.00 0.00 0.00 0.00 66.67
1705418177 15:16:17 12 24.24 0.00 5.05 0.00 0.00 6.06 0.00 0.00 0.00 64.65
1705418177 15:16:17 13 23.53 0.00 2.94 0.98 0.00 0.00 0.00 0.00 0.00 72.55
1705418177 15:16:17 14 27.18 0.00 2.91 0.00 0.00 11.65 0.00 0.00 0.00 58.25
1705418177 15:16:17 15 22.68 0.00 2.06 1.03 0.00 0.00 0.00 0.00 0.00 74.23
1705418178 15:16:18 0 20.62 0.00 7.22 0.00 0.00 0.00 0.00 0.00 0.00 72.16
1705418178 15:16:18 1 26.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 69.00
1705418178 15:16:18 2 17.71 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 79.17
1705418178 15:16:18 3 20.41 0.00 4.08 0.00 0.00 9.18 0.00 0.00 0.00 66.33
1705418178 15:16:18 4 21.21 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 74.75
1705418178 15:16:18 5 25.49 0.00 4.90 0.00 0.00 2.94 0.00 0.00 0.00 66.67
1705418178 15:16:18 6 27.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 73.00
1705418178 15:16:18 7 25.51 0.00 5.10 0.00 0.00 1.02 0.00 0.00 0.00 68.37
1705418178 15:16:18 8 20.00 0.00 2.11 0.00 0.00 3.16 0.00 0.00 0.00 74.74
1705418178 15:16:18 9 21.57 0.00 3.92 0.00 0.00 8.82 0.98 0.00 0.00 64.71
1705418178 15:16:18 10 21.78 0.00 3.96 0.00 0.00 0.00 0.99 0.00 0.00 73.27
1705418178 15:16:18 11 22.11 0.00 3.16 1.05 0.00 0.00 0.00 0.00 0.00 73.68
1705418178 15:16:18 12 21.57 0.00 1.96 0.00 0.00 6.86 0.00 0.00 0.00 69.61
1705418178 15:16:18 13 20.62 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 75.26
1705418178 15:16:18 14 26.21 0.00 1.94 0.97 0.00 9.71 0.00 0.00 0.00 61.17
1705418178 15:16:18 15 21.21 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 73.74
1705418179 15:16:19 0 21.43 0.00 7.14 0.00 0.00 0.00 0.00 0.00 0.00 71.43
1705418179 15:16:19 1 27.45 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 68.63
1705418179 15:16:19 2 20.83 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 77.08
1705418179 15:16:19 3 25.93 0.00 5.56 0.00 0.00 9.26 0.00 0.00 0.00 59.26
1705418179 15:16:19 4 24.21 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 72.63
1705418179 15:16:19 5 24.00 0.00 4.00 0.00 0.00 2.00 0.00 0.00 0.00 70.00
1705418179 15:16:19 6 19.59 0.00 3.09 1.03 0.00 0.00 0.00 0.00 0.00 76.29
1705418179 15:16:19 7 24.49 0.00 3.06 0.00 0.00 4.08 0.00 0.00 0.00 68.37
1705418179 15:16:19 8 22.11 0.00 5.26 0.00 0.00 2.11 0.00 0.00 0.00 70.53
1705418179 15:16:19 9 24.27 0.00 4.85 0.00 0.00 6.80 0.00 0.00 0.00 64.08
1705418179 15:16:19 10 21.78 0.00 4.95 0.00 0.00 1.98 0.00 0.00 0.00 71.29
1705418179 15:16:19 11 28.28 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 67.68
1705418179 15:16:19 12 23.23 0.00 4.04 0.00 0.00 6.06 0.00 0.00 0.00 66.67
1705418179 15:16:19 13 26.73 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 69.31
1705418179 15:16:19 14 29.25 0.00 3.77 0.00 0.00 8.49 0.00 0.00 0.00 58.49
1705418179 15:16:19 15 22.68 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 73.20
1705418180 15:16:20 0 26.32 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 70.53
1705418180 15:16:20 1 32.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 63.00
1705418180 15:16:20 2 24.49 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 71.43
1705418180 15:16:20 3 24.74 0.00 4.12 1.03 0.00 11.34 0.00 0.00 0.00 58.76
1705418180 15:16:20 4 23.08 0.00 3.30 0.00 0.00 0.00 0.00 0.00 0.00 73.63
1705418180 15:16:20 5 20.83 0.00 4.17 0.00 0.00 2.08 0.00 0.00 0.00 72.92
1705418180 15:16:20 6 23.71 0.00 6.19 0.00 0.00 0.00 0.00 0.00 0.00 70.10
1705418180 15:16:20 7 27.78 0.00 2.22 0.00 0.00 3.33 0.00 0.00 0.00 66.67
