1705417809 Linux 5.4.0-1103-aws (ip-10-0-14-149) 01/16/24 _x86_64_ (16 CPU)
1705417810
1705417810 15:10:09 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417824 15:10:24 7 2.94 0.00 0.98 0.00 0.00 0.98 0.00 0.00 0.00 95.10
1705417824 15:10:24 8 5.94 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705417824 15:10:24 9 9.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1705417824 15:10:24 10 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705417824 15:10:24 11 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417824 15:10:24 12 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705417824 15:10:24 13 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417824 15:10:24 14 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417824 15:10:24 15 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417825
1705417825 15:10:24 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417825 15:10:25 all 3.07 0.00 0.38 0.00 0.00 0.13 0.00 0.00 0.00 96.43
1705417825 15:10:25 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417825 15:10:25 1 4.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705417825 15:10:25 2 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417825 15:10:25 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417825 15:10:25 4 2.94 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 96.08
1705417825 15:10:25 5 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417825 15:10:25 6 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705417825 15:10:25 7 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417825 15:10:25 8 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417825 15:10:25 9 5.05 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705417825 15:10:25 10 5.94 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1705417825 15:10:25 11 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417825 15:10:25 12 4.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.88
1705417825 15:10:25 13 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417825 15:10:25 14 4.04 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 94.95
1705417825 15:10:25 15 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417826
1705417826 15:10:25 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417826 15:10:26 all 3.13 0.00 0.31 0.00 0.00 0.00 0.00 0.00 0.00 96.56
1705417826 15:10:26 0 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417826 15:10:26 1 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705417826 15:10:26 2 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417826 15:10:26 3 1.94 0.00 1.94 0.00 0.00 0.00 0.00 0.00 0.00 96.12
1705417826 15:10:26 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417826 15:10:26 5 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705417826 15:10:26 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417826 15:10:26 7 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417826 15:10:26 8 3.92 0.00 0.98 0.00 0.00 0.98 0.00 0.00 0.00 94.12
1705417826 15:10:26 9 9.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1705417826 15:10:26 10 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417826 15:10:26 11 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705417826 15:10:26 12 5.94 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705417826 15:10:26 13 0.99 0.00 0.99 0.00 0.00 0.00 0.99 0.00 0.00 97.03
1705417826 15:10:26 14 5.94 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1705417826 15:10:26 15 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417827
1705417827 15:10:26 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417827 15:10:27 all 2.50 0.00 0.37 0.00 0.00 0.00 0.06 0.00 0.00 97.07
1705417827 15:10:27 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417827 15:10:27 1 3.03 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705417827 15:10:27 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417827 15:10:27 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417827 15:10:27 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417827 15:10:27 5 1.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.98
1705417827 15:10:27 6 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417827 15:10:27 7 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417827 15:10:27 8 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417827 15:10:27 9 9.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1705417827 15:10:27 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417827 15:10:27 11 3.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705417827 15:10:27 12 4.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 94.00
1705417827 15:10:27 13 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417827 15:10:27 14 5.94 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705417827 15:10:27 15 5.88 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 93.14
1705417828
1705417828 15:10:27 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417828 15:10:28 all 2.75 0.00 0.44 0.00 0.00 0.06 0.00 0.00 0.00 96.75
1705417828 15:10:28 0 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417828 15:10:28 1 4.90 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.10
1705417828 15:10:28 2 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705417828 15:10:28 3 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417828 15:10:28 4 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417828 15:10:28 5 4.95 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705417828 15:10:28 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417828 15:10:28 7 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417828 15:10:28 8 2.02 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417828 15:10:28 9 9.90 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 89.11
1705417828 15:10:28 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417828 15:10:28 11 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417828 15:10:28 12 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417828 15:10:28 13 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417828 15:10:28 14 6.93 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1705417828 15:10:28 15 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705417829
1705417829 15:10:28 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417829 15:10:29 all 1.76 0.00 0.25 0.00 0.00 0.00 0.00 0.00 0.00 97.99
1705417829 15:10:29 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417829 15:10:29 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417829 15:10:29 2 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417829 15:10:29 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417829 15:10:29 4 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417829 15:10:29 5 3.96 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705417829 15:10:29 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417829 15:10:29 7 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417829 15:10:29 8 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417829 15:10:29 9 7.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.86
1705417829 15:10:29 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417829 15:10:29 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417829 15:10:29 12 2.02 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417829 15:10:29 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417829 15:10:29 14 3.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705417829 15:10:29 15 5.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1705417830
1705417830 15:10:29 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417830 15:10:30 all 2.19 0.00 0.37 0.00 0.00 0.06 0.00 0.00 0.00 97.38
1705417830 15:10:30 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417830 15:10:30 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417830 15:10:30 2 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417830 15:10:30 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417830 15:10:30 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417830 15:10:30 5 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705417830 15:10:30 6 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417830 15:10:30 7 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417830 15:10:30 8 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417830 15:10:30 9 7.92 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 91.09
1705417830 15:10:30 10 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417830 15:10:30 11 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417830 15:10:30 12 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417830 15:10:30 13 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417830 15:10:30 14 4.90 0.00 0.98 0.00 0.00 0.98 0.00 0.00 0.00 93.14
1705417830 15:10:30 15 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417831
1705417831 15:10:30 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417831 15:10:31 all 2.38 0.00 0.25 0.00 0.00 0.00 0.00 0.00 0.00 97.37
1705417831 15:10:31 0 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417831 15:10:31 1 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417831 15:10:31 2 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417831 15:10:31 3 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417831 15:10:31 4 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417831 15:10:31 5 5.94 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1705417831 15:10:31 6 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417831 15:10:31 7 4.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705417831 15:10:31 8 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417831 15:10:31 9 9.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1705417831 15:10:31 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417831 15:10:31 11 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417831 15:10:31 12 3.03 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705417831 15:10:31 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417831 15:10:31 14 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417831 15:10:31 15 4.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705417832
1705417832 15:10:31 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417832 15:10:32 all 2.75 0.00 0.31 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705417832 15:10:32 0 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417832 15:10:32 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417832 15:10:32 2 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417832 15:10:32 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417832 15:10:32 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417832 15:10:32 5 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705417832 15:10:32 6 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417832 15:10:32 7 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417832 15:10:32 8 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417832 15:10:32 9 8.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1705417832 15:10:32 10 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417832 15:10:32 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417832 15:10:32 12 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417832 15:10:32 13 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417832 15:10:32 14 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417832 15:10:32 15 4.90 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 93.14
1705417833
1705417833 15:10:32 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417833 15:10:33 all 1.76 0.00 0.25 0.00 0.00 0.06 0.00 0.00 0.00 97.93
1705417833 15:10:33 0 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417833 15:10:33 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417833 15:10:33 2 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417833 15:10:33 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417833 15:10:33 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417833 15:10:33 5 3.03 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705417833 15:10:33 6 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417833 15:10:33 7 1.01 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417833 15:10:33 8 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417833 15:10:33 9 6.93 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 91.09
1705417833 15:10:33 10 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417833 15:10:33 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417833 15:10:33 12 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417833 15:10:33 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417833 15:10:33 14 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417833 15:10:33 15 2.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1705417834
1705417834 15:10:33 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417834 15:10:34 all 3.08 0.00 0.31 0.00 0.00 0.06 0.00 0.00 0.00 96.55
1705417834 15:10:34 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417834 15:10:34 1 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417834 15:10:34 2 3.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705417834 15:10:34 3 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417834 15:10:34 4 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417834 15:10:34 5 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705417834 15:10:34 6 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417834 15:10:34 7 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417834 15:10:34 8 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417834 15:10:34 9 8.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705417834 15:10:34 10 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417834 15:10:34 11 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417834 15:10:34 12 5.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1705417834 15:10:34 13 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417834 15:10:34 14 5.05 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705417834 15:10:34 15 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417835
1705417835 15:10:34 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417835 15:10:35 all 3.56 0.00 0.44 0.00 0.00 0.06 0.00 0.00 0.00 95.94
1705417835 15:10:35 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417835 15:10:35 1 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417835 15:10:35 2 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705417835 15:10:35 3 3.96 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705417835 15:10:35 4 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417835 15:10:35 5 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417835 15:10:35 6 6.93 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1705417835 15:10:35 7 4.95 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705417835 15:10:35 8 2.02 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417835 15:10:35 9 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705417835 15:10:35 10 5.94 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 92.08
1705417835 15:10:35 11 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417835 15:10:35 12 6.93 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1705417835 15:10:35 13 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417835 15:10:35 14 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705417835 15:10:35 15 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417836
1705417836 15:10:35 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417836 15:10:36 all 3.00 0.00 0.38 0.00 0.00 0.06 0.00 0.00 0.00 96.56
1705417836 15:10:36 0 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705417836 15:10:36 1 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417836 15:10:36 2 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417836 15:10:36 3 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417836 15:10:36 4 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417836 15:10:36 5 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417836 15:10:36 6 6.86 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 92.16
1705417836 15:10:36 7 2.97 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 95.05
1705417836 15:10:36 8 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417836 15:10:36 9 3.96 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705417836 15:10:36 10 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417836 15:10:36 11 8.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1705417836 15:10:36 12 3.03 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705417836 15:10:36 13 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417836 15:10:36 14 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705417836 15:10:36 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417837
1705417837 15:10:36 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417837 15:10:37 all 3.08 0.00 0.31 0.00 0.00 0.13 0.00 0.00 0.00 96.48
1705417837 15:10:37 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417837 15:10:37 1 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417837 15:10:37 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417837 15:10:37 3 3.03 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 95.96
1705417837 15:10:37 4 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417837 15:10:37 5 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417837 15:10:37 6 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417837 15:10:37 7 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417837 15:10:37 8 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705417837 15:10:37 9 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417837 15:10:37 10 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417837 15:10:37 11 5.05 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705417837 15:10:37 12 5.94 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 93.07
1705417837 15:10:37 13 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417837 15:10:37 14 6.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.88
1705417837 15:10:37 15 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417838
1705417838 15:10:37 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417838 15:10:38 all 1.69 0.00 0.25 0.00 0.00 0.06 0.00 0.00 0.00 98.00
1705417838 15:10:38 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417838 15:10:38 1 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705417838 15:10:38 2 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417838 15:10:38 3 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417838 15:10:38 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417838 15:10:38 5 1.98 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 97.03
1705417838 15:10:38 6 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417838 15:10:38 7 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417838 15:10:38 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417838 15:10:38 9 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417838 15:10:38 10 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417838 15:10:38 11 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417838 15:10:38 12 4.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705417838 15:10:38 13 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705417838 15:10:38 14 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417838 15:10:38 15 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417839
1705417839 15:10:38 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
