1705417927 Linux 5.4.0-1103-aws (ip-10-0-201-13) 01/16/24 _x86_64_ (16 CPU)
1705417928
1705417928 15:12:07 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417942 15:12:22 7 6.93 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1705417942 15:12:22 8 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417942 15:12:22 9 2.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1705417942 15:12:22 10 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417942 15:12:22 11 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417942 15:12:22 12 3.03 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705417942 15:12:22 13 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417942 15:12:22 14 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417942 15:12:22 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417943
1705417943 15:12:22 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417943 15:12:23 all 3.38 0.00 0.38 0.00 0.00 0.06 0.00 0.00 0.00 96.18
1705417943 15:12:23 0 1.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.98
1705417943 15:12:23 1 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417943 15:12:23 2 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705417943 15:12:23 3 6.86 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 92.16
1705417943 15:12:23 4 1.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.98
1705417943 15:12:23 5 3.96 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 95.05
1705417943 15:12:23 6 7.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1705417943 15:12:23 7 2.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1705417943 15:12:23 8 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417943 15:12:23 9 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417943 15:12:23 10 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705417943 15:12:23 11 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705417943 15:12:23 12 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705417943 15:12:23 13 5.05 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705417943 15:12:23 14 3.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705417943 15:12:23 15 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417944
1705417944 15:12:23 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417944 15:12:24 all 3.27 0.00 0.25 0.00 0.00 0.00 0.00 0.00 0.00 96.48
1705417944 15:12:24 0 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417944 15:12:24 1 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705417944 15:12:24 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417944 15:12:24 3 6.06 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1705417944 15:12:24 4 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417944 15:12:24 5 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705417944 15:12:24 6 2.02 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417944 15:12:24 7 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417944 15:12:24 8 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417944 15:12:24 9 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705417944 15:12:24 10 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705417944 15:12:24 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417944 15:12:24 12 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417944 15:12:24 13 3.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705417944 15:12:24 14 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417944 15:12:24 15 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705417945
1705417945 15:12:24 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417945 15:12:25 all 3.06 0.00 0.62 0.00 0.00 0.06 0.00 0.00 0.00 96.25
1705417945 15:12:25 0 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417945 15:12:25 1 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705417945 15:12:25 2 1.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.98
1705417945 15:12:25 3 7.92 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 91.09
1705417945 15:12:25 4 2.94 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 96.08
1705417945 15:12:25 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417945 15:12:25 6 3.96 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705417945 15:12:25 7 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705417945 15:12:25 8 2.02 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417945 15:12:25 9 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417945 15:12:25 10 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705417945 15:12:25 11 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417945 15:12:25 12 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705417945 15:12:25 13 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705417945 15:12:25 14 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417945 15:12:25 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417946
1705417946 15:12:25 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417946 15:12:26 all 2.19 0.00 0.31 0.00 0.00 0.00 0.00 0.00 0.00 97.49
1705417946 15:12:26 0 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417946 15:12:26 1 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417946 15:12:26 2 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417946 15:12:26 3 5.94 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705417946 15:12:26 4 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417946 15:12:26 5 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417946 15:12:26 6 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417946 15:12:26 7 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417946 15:12:26 8 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417946 15:12:26 9 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417946 15:12:26 10 3.03 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705417946 15:12:26 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417946 15:12:26 12 2.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.94
1705417946 15:12:26 13 3.92 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 95.10
1705417946 15:12:26 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417946 15:12:26 15 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417947
1705417947 15:12:26 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417947 15:12:27 all 3.00 0.00 0.38 0.00 0.00 0.06 0.00 0.00 0.00 96.56
1705417947 15:12:27 0 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705417947 15:12:27 1 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417947 15:12:27 2 2.97 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705417947 15:12:27 3 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705417947 15:12:27 4 3.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705417947 15:12:27 5 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 99.00
1705417947 15:12:27 6 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705417947 15:12:27 7 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417947 15:12:27 8 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417947 15:12:27 9 1.96 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 97.06
1705417947 15:12:27 10 5.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1705417947 15:12:27 11 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417947 15:12:27 12 5.88 0.00 0.98 0.00 0.00 0.98 0.00 0.00 0.00 92.16
1705417947 15:12:27 13 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705417947 15:12:27 14 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417947 15:12:27 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417948
1705417948 15:12:27 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417948 15:12:28 all 2.56 0.00 0.31 0.00 0.00 0.13 0.00 0.00 0.00 97.00
1705417948 15:12:28 0 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417948 15:12:28 1 1.01 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417948 15:12:28 2 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417948 15:12:28 3 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705417948 15:12:28 4 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705417948 15:12:28 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417948 15:12:28 6 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705417948 15:12:28 7 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417948 15:12:28 8 2.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1705417948 15:12:28 9 2.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 97.00
1705417948 15:12:28 10 3.96 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 94.06
1705417948 15:12:28 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417948 15:12:28 12 4.95 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705417948 15:12:28 13 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417948 15:12:28 14 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417948 15:12:28 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417949
1705417949 15:12:28 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417949 15:12:29 all 2.25 0.00 0.31 0.00 0.00 0.00 0.00 0.00 0.00 97.43
1705417949 15:12:29 0 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417949 15:12:29 1 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417949 15:12:29 2 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417949 15:12:29 3 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417949 15:12:29 4 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417949 15:12:29 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417949 15:12:29 6 3.88 0.00 0.97 0.00 0.00 0.00 0.00 0.00 0.00 95.15
1705417949 15:12:29 7 4.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705417949 15:12:29 8 2.94 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 96.08
1705417949 15:12:29 9 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417949 15:12:29 10 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705417949 15:12:29 11 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417949 15:12:29 12 4.04 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705417949 15:12:29 13 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417949 15:12:29 14 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417949 15:12:29 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417950
1705417950 15:12:29 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417950 15:12:30 all 2.07 0.00 0.31 0.00 0.00 0.06 0.00 0.00 0.00 97.56
1705417950 15:12:30 0 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417950 15:12:30 1 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417950 15:12:30 2 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417950 15:12:30 3 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417950 15:12:30 4 1.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.98
1705417950 15:12:30 5 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417950 15:12:30 6 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417950 15:12:30 7 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417950 15:12:30 8 1.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.98
1705417950 15:12:30 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417950 15:12:30 10 4.95 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705417950 15:12:30 11 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417950 15:12:30 12 4.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 95.00
1705417950 15:12:30 13 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417950 15:12:30 14 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417950 15:12:30 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417951
1705417951 15:12:30 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417951 15:12:31 all 1.88 0.00 0.31 0.00 0.00 0.06 0.00 0.00 0.00 97.74
1705417951 15:12:31 0 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417951 15:12:31 1 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417951 15:12:31 2 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705417951 15:12:31 3 3.03 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705417951 15:12:31 4 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417951 15:12:31 5 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705417951 15:12:31 6 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417951 15:12:31 7 3.96 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 95.05
1705417951 15:12:31 8 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417951 15:12:31 9 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417951 15:12:31 10 5.94 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705417951 15:12:31 11 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417951 15:12:31 12 5.05 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705417951 15:12:31 13 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417951 15:12:31 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417951 15:12:31 15 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417952
1705417952 15:12:31 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417952 15:12:32 all 5.12 0.00 0.69 0.00 0.00 0.06 0.00 0.00 0.00 94.13
1705417952 15:12:32 0 4.95 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705417952 15:12:32 1 3.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705417952 15:12:32 2 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705417952 15:12:32 3 7.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705417952 15:12:32 4 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705417952 15:12:32 5 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417952 15:12:32 6 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417952 15:12:32 7 7.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705417952 15:12:32 8 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705417952 15:12:32 9 2.02 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417952 15:12:32 10 6.06 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705417952 15:12:32 11 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417952 15:12:32 12 6.86 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 91.18
1705417952 15:12:32 13 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705417952 15:12:32 14 6.86 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 92.16
1705417952 15:12:32 15 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417953
1705417953 15:12:32 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417953 15:12:33 all 5.03 0.00 0.31 0.00 0.00 0.06 0.00 0.00 0.00 94.59
1705417953 15:12:33 0 3.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705417953 15:12:33 1 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705417953 15:12:33 2 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705417953 15:12:33 3 6.86 0.00 0.00 0.00 0.00 0.98 0.00 0.00 0.00 92.16
1705417953 15:12:33 4 7.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.86
1705417953 15:12:33 5 3.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705417953 15:12:33 6 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417953 15:12:33 7 8.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1705417953 15:12:33 8 5.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 94.00
1705417953 15:12:33 9 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417953 15:12:33 10 5.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 94.00
1705417953 15:12:33 11 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705417953 15:12:33 12 3.03 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705417953 15:12:33 13 8.82 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 89.22
1705417953 15:12:33 14 4.08 0.00 0.00 0.00 0.00 1.02 0.00 0.00 0.00 94.90
1705417953 15:12:33 15 5.94 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1705417954
1705417954 15:12:33 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417954 15:12:34 all 2.69 0.00 0.44 0.00 0.00 0.06 0.00 0.00 0.00 96.81
1705417954 15:12:34 0 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705417954 15:12:34 1 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417954 15:12:34 2 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705417954 15:12:34 3 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705417954 15:12:34 4 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705417954 15:12:34 5 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705417954 15:12:34 6 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705417954 15:12:34 7 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705417954 15:12:34 8 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705417954 15:12:34 9 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417954 15:12:34 10 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417954 15:12:34 11 4.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705417954 15:12:34 12 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417954 15:12:34 13 5.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1705417954 15:12:34 14 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417954 15:12:34 15 5.94 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705417955
1705417955 15:12:34 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417955 15:12:35 all 3.50 0.00 0.25 0.00 0.00 0.06 0.00 0.00 0.00 96.19
1705417955 15:12:35 0 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417955 15:12:35 1 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417955 15:12:35 2 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417955 15:12:35 3 4.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705417955 15:12:35 4 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417955 15:12:35 5 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417955 15:12:35 6 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417955 15:12:35 7 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705417955 15:12:35 8 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417955 15:12:35 9 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417955 15:12:35 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417955 15:12:35 11 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417955 15:12:35 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417955 15:12:35 13 6.80 0.00 0.97 0.00 0.00 0.00 0.97 0.00 0.00 91.26
1705417955 15:12:35 14 2.97 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 96.04
1705417955 15:12:35 15 7.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705417956
1705417956 15:12:35 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417956 15:12:36 all 1.50 0.00 0.25 0.00 0.00 0.00 0.00 0.00 0.00 98.25
1705417956 15:12:36 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417956 15:12:36 1 1.01 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417956 15:12:36 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417956 15:12:36 3 3.92 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 95.10
1705417956 15:12:36 4 2.94 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 96.08
1705417956 15:12:36 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417956 15:12:36 6 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705417956 15:12:36 7 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417956 15:12:36 8 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417956 15:12:36 9 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417956 15:12:36 10 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417956 15:12:36 11 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417956 15:12:36 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417956 15:12:36 13 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417956 15:12:36 14 1.01 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417956 15:12:36 15 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705417957
1705417957 15:12:36 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
