1705418279 Linux 5.4.0-1103-aws (ip-10-0-43-184) 01/16/24 _x86_64_ (16 CPU)
1705418280
1705418280 15:17:59 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418294 15:18:14 7 17.17 0.00 1.01 0.00 0.00 2.02 0.00 0.00 0.00 79.80
1705418294 15:18:14 8 25.49 0.00 3.92 0.00 0.00 2.94 0.00 0.00 0.00 67.65
1705418294 15:18:14 9 21.43 0.00 3.06 0.00 0.00 4.08 0.00 0.00 0.00 71.43
1705418294 15:18:14 10 23.76 0.00 2.97 0.00 0.00 2.97 0.00 0.00 0.00 70.30
1705418294 15:18:14 11 16.67 0.00 3.12 1.04 0.00 0.00 0.00 0.00 0.00 79.17
1705418294 15:18:14 12 21.00 0.00 4.00 1.00 0.00 1.00 0.00 0.00 0.00 73.00
1705418294 15:18:14 13 25.00 0.00 3.85 0.00 0.00 0.00 0.00 0.00 0.00 71.15
1705418294 15:18:14 14 23.47 0.00 3.06 1.02 0.00 4.08 0.00 0.00 0.00 68.37
1705418294 15:18:14 15 19.19 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 77.78
1705418295
1705418295 15:18:14 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418295 15:18:15 all 17.15 0.00 2.91 0.19 0.00 1.33 0.00 0.00 0.00 78.42
1705418295 15:18:15 0 20.79 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 75.25
1705418295 15:18:15 1 12.37 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 85.57
1705418295 15:18:15 2 16.16 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 81.82
1705418295 15:18:15 3 15.69 0.00 2.94 0.00 0.00 1.96 0.00 0.00 0.00 79.41
1705418295 15:18:15 4 14.29 0.00 2.04 1.02 0.00 0.00 0.00 0.00 0.00 82.65
1705418295 15:18:15 5 21.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 76.00
1705418295 15:18:15 6 16.33 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 79.59
1705418295 15:18:15 7 23.00 0.00 3.00 0.00 0.00 1.00 1.00 0.00 0.00 72.00
1705418295 15:18:15 8 20.62 0.00 6.19 0.00 0.00 2.06 0.00 0.00 0.00 71.13
1705418295 15:18:15 9 22.34 0.00 3.19 0.00 0.00 3.19 0.00 0.00 0.00 71.28
1705418295 15:18:15 10 15.31 0.00 1.02 0.00 0.00 5.10 0.00 0.00 0.00 78.57
1705418295 15:18:15 11 17.48 0.00 3.88 0.97 0.00 0.00 0.00 0.00 0.00 77.67
1705418295 15:18:15 12 18.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 79.00
1705418295 15:18:15 13 16.16 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 80.81
1705418295 15:18:15 14 11.22 0.00 3.06 0.00 0.00 5.10 0.00 0.00 0.00 80.61
1705418295 15:18:15 15 13.68 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 84.21
1705418296
1705418296 15:18:15 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418296 15:18:16 all 23.26 0.00 2.48 0.12 0.00 1.67 0.00 0.00 0.00 72.46
1705418296 15:18:16 0 14.58 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 84.38
1705418296 15:18:16 1 20.79 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 76.24
1705418296 15:18:16 2 22.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 77.00
1705418296 15:18:16 3 19.39 0.00 2.04 0.00 0.00 3.06 0.00 0.00 0.00 75.51
1705418296 15:18:16 4 22.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 74.00
1705418296 15:18:16 5 23.47 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 75.51
1705418296 15:18:16 6 24.75 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 73.27
1705418296 15:18:16 7 21.65 0.00 2.06 0.00 0.00 3.09 0.00 0.00 0.00 73.20
1705418296 15:18:16 8 24.51 0.00 2.94 0.00 0.00 4.90 0.00 0.00 0.00 67.65
1705418296 15:18:16 9 26.47 0.00 3.92 0.00 0.00 3.92 0.00 0.00 0.00 65.69
1705418296 15:18:16 10 24.27 0.00 1.94 0.00 0.00 5.83 0.00 0.00 0.00 67.96
1705418296 15:18:16 11 25.24 0.00 2.91 0.00 0.00 0.00 0.00 0.00 0.00 71.84
1705418296 15:18:16 12 27.88 0.00 3.85 0.00 0.00 2.88 0.00 0.00 0.00 65.38
1705418296 15:18:16 13 25.24 0.00 1.94 0.00 0.00 0.00 0.00 0.00 0.00 72.82
1705418296 15:18:16 14 27.00 0.00 2.00 0.00 0.00 3.00 0.00 0.00 0.00 68.00
1705418296 15:18:16 15 22.55 0.00 1.96 0.98 0.00 0.00 0.00 0.00 0.00 74.51
1705418297
1705418297 15:18:16 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418297 15:18:17 all 17.18 0.00 2.98 0.19 0.00 1.71 0.00 0.00 0.00 77.93
1705418297 15:18:17 0 19.35 0.00 4.30 0.00 0.00 0.00 0.00 0.00 0.00 76.34
1705418297 15:18:17 1 13.13 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 83.84
1705418297 15:18:17 2 18.18 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 78.79
1705418297 15:18:17 3 16.33 0.00 1.02 0.00 0.00 2.04 0.00 0.00 0.00 80.61
1705418297 15:18:17 4 17.35 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 79.59
1705418297 15:18:17 5 18.18 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 79.80
1705418297 15:18:17 6 18.37 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 77.55
1705418297 15:18:17 7 17.82 0.00 2.97 0.00 0.00 1.98 0.00 0.00 0.00 77.23
1705418297 15:18:17 8 16.16 0.00 4.04 1.01 0.00 6.06 0.00 0.00 0.00 72.73
1705418297 15:18:17 9 16.00 0.00 3.00 0.00 0.00 4.00 0.00 0.00 0.00 77.00
1705418297 15:18:17 10 19.79 0.00 2.08 0.00 0.00 4.17 0.00 0.00 0.00 73.96
1705418297 15:18:17 11 14.89 0.00 4.26 1.06 0.00 0.00 0.00 0.00 0.00 79.79
1705418297 15:18:17 12 13.40 0.00 3.09 0.00 0.00 3.09 0.00 0.00 0.00 80.41
1705418297 15:18:17 13 13.59 0.00 3.88 0.00 0.00 0.00 0.00 0.00 0.00 82.52
1705418297 15:18:17 14 19.61 0.00 1.96 0.98 0.00 4.90 0.00 0.00 0.00 72.55
1705418297 15:18:17 15 23.76 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 72.28
1705418298
1705418298 15:18:17 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418298 15:18:18 all 21.01 0.00 3.05 0.19 0.00 1.87 0.06 0.00 0.00 73.82
1705418298 15:18:18 0 26.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 70.00
1705418298 15:18:18 1 18.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 78.00
1705418298 15:18:18 2 20.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 77.00
1705418298 15:18:18 3 21.00 0.00 3.00 1.00 0.00 2.00 0.00 0.00 0.00 73.00
1705418298 15:18:18 4 19.42 0.00 2.91 0.00 0.00 0.00 0.00 0.00 0.00 77.67
1705418298 15:18:18 5 24.75 0.00 3.96 0.00 0.00 0.99 0.00 0.00 0.00 70.30
1705418298 15:18:18 6 23.23 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 73.74
1705418298 15:18:18 7 17.17 0.00 3.03 0.00 0.00 3.03 0.00 0.00 0.00 76.77
1705418298 15:18:18 8 21.78 0.00 2.97 0.00 0.00 3.96 0.00 0.00 0.00 71.29
1705418298 15:18:18 9 21.57 0.00 1.96 0.98 0.00 6.86 0.00 0.00 0.00 68.63
1705418298 15:18:18 10 20.00 0.00 2.00 0.00 0.00 4.00 0.00 0.00 0.00 74.00
1705418298 15:18:18 11 17.65 0.00 1.96 0.98 0.00 0.00 0.00 0.00 0.00 79.41
1705418298 15:18:18 12 19.39 0.00 3.06 0.00 0.00 2.04 0.00 0.00 0.00 75.51
1705418298 15:18:18 13 21.43 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 76.53
1705418298 15:18:18 14 22.33 0.00 4.85 0.00 0.00 7.77 0.00 0.00 0.00 65.05
1705418298 15:18:18 15 22.55 0.00 1.96 1.96 0.00 0.00 0.00 0.00 0.00 73.53
1705418299
1705418299 15:18:18 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418299 15:18:19 all 17.27 0.00 2.91 0.19 0.00 1.77 0.00 0.00 0.00 77.86
1705418299 15:18:19 0 16.67 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 80.21
1705418299 15:18:19 1 22.45 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 74.49
1705418299 15:18:19 2 10.53 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 87.37
1705418299 15:18:19 3 15.31 0.00 4.08 0.00 0.00 3.06 0.00 0.00 0.00 77.55
1705418299 15:18:19 4 15.62 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 82.29
1705418299 15:18:19 5 18.27 0.00 3.85 0.00 0.00 1.92 0.00 0.00 0.00 75.96
1705418299 15:18:19 6 15.96 0.00 1.06 0.00 0.00 0.00 0.00 0.00 0.00 82.98
1705418299 15:18:19 7 17.65 0.00 3.92 0.98 0.00 1.96 0.00 0.00 0.00 75.49
1705418299 15:18:19 8 19.00 0.00 2.00 0.00 0.00 4.00 0.00 0.00 0.00 75.00
1705418299 15:18:19 9 19.00 0.00 2.00 0.00 0.00 6.00 0.00 0.00 0.00 73.00
1705418299 15:18:19 10 17.35 0.00 3.06 0.00 0.00 6.12 0.00 0.00 0.00 73.47
1705418299 15:18:19 11 17.53 0.00 2.06 1.03 0.00 0.00 0.00 0.00 0.00 79.38
1705418299 15:18:19 12 19.42 0.00 3.88 0.00 0.00 0.97 0.00 0.00 0.00 75.73
1705418299 15:18:19 13 19.19 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 78.79
1705418299 15:18:19 14 15.15 0.00 3.03 0.00 0.00 5.05 0.00 0.00 0.00 76.77
1705418299 15:18:19 15 16.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 79.00
1705418300
1705418300 15:18:19 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418300 15:18:20 all 21.06 0.00 2.65 0.13 0.00 1.64 0.00 0.00 0.00 74.53
1705418300 15:18:20 0 18.18 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 77.78
1705418300 15:18:20 1 20.83 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 77.08
1705418300 15:18:20 2 27.18 0.00 1.94 0.00 0.00 0.00 0.00 0.00 0.00 70.87
1705418300 15:18:20 3 25.74 0.00 2.97 0.00 0.00 1.98 0.00 0.00 0.00 69.31
1705418300 15:18:20 4 20.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 79.00
1705418300 15:18:20 5 19.39 0.00 2.04 0.00 0.00 1.02 0.00 0.00 0.00 77.55
1705418300 15:18:20 6 18.81 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 79.21
1705418300 15:18:20 7 18.95 0.00 3.16 0.00 0.00 1.05 0.00 0.00 0.00 76.84
1705418300 15:18:20 8 21.57 0.00 4.90 0.00 0.00 3.92 0.00 0.00 0.00 69.61
1705418300 15:18:20 9 21.43 0.00 2.04 0.00 0.00 4.08 0.00 0.00 0.00 72.45
1705418300 15:18:20 10 18.18 0.00 2.02 0.00 0.00 3.03 0.00 0.00 0.00 76.77
1705418300 15:18:20 11 24.49 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 72.45
1705418300 15:18:20 12 18.37 0.00 1.02 0.00 0.00 3.06 0.00 0.00 0.00 77.55
1705418300 15:18:20 13 20.79 0.00 3.96 0.99 0.00 0.00 0.00 0.00 0.00 74.26
1705418300 15:18:20 14 21.00 0.00 3.00 0.00 0.00 8.00 0.00 0.00 0.00 68.00
1705418300 15:18:20 15 18.95 0.00 3.16 1.05 0.00 0.00 0.00 0.00 0.00 76.84
1705418301
1705418301 15:18:20 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418301 15:18:21 all 17.56 0.00 2.61 0.19 0.00 1.40 0.00 0.00 0.00 78.24
1705418301 15:18:21 0 16.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 81.00
1705418301 15:18:21 1 22.55 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 73.53
1705418301 15:18:21 2 16.67 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 81.37
1705418301 15:18:21 3 20.00 0.00 3.00 0.00 0.00 2.00 0.00 0.00 0.00 75.00
1705418301 15:18:21 4 21.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 76.00
1705418301 15:18:21 5 17.17 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 79.80
1705418301 15:18:21 6 13.54 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 84.38
1705418301 15:18:21 7 13.54 0.00 3.12 0.00 0.00 2.08 0.00 0.00 0.00 81.25
1705418301 15:18:21 8 18.09 0.00 3.19 0.00 0.00 3.19 0.00 0.00 0.00 75.53
1705418301 15:18:21 9 19.80 0.00 4.95 0.00 0.00 3.96 0.00 0.00 0.00 71.29
1705418301 15:18:21 10 13.54 0.00 2.08 0.00 0.00 4.17 0.00 0.00 0.00 80.21
1705418301 15:18:21 11 21.43 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 75.51
1705418301 15:18:21 12 16.67 0.00 1.04 1.04 0.00 2.08 0.00 0.00 0.00 79.17
1705418301 15:18:21 13 19.19 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 78.79
1705418301 15:18:21 14 11.58 0.00 2.11 0.00 0.00 3.16 0.00 0.00 0.00 83.16
1705418301 15:18:21 15 20.41 0.00 2.04 1.02 0.00 0.00 0.00 0.00 0.00 76.53
1705418302
1705418302 15:18:21 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418302 15:18:22 all 21.44 0.00 2.33 0.25 0.00 1.58 0.00 0.00 0.00 74.40
1705418302 15:18:22 0 22.00 0.00 1.00 1.00 0.00 0.00 0.00 0.00 0.00 76.00
1705418302 15:18:22 1 23.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 75.00
1705418302 15:18:22 2 19.59 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 77.32
1705418302 15:18:22 3 20.20 0.00 2.02 0.00 0.00 2.02 0.00 0.00 0.00 75.76
1705418302 15:18:22 4 23.96 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 75.00
1705418302 15:18:22 5 24.75 0.00 3.96 0.00 0.00 0.99 0.00 0.00 0.00 70.30
1705418302 15:18:22 6 22.55 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 77.45
1705418302 15:18:22 7 25.51 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 72.45
1705418302 15:18:22 8 18.18 0.00 3.03 0.00 0.00 5.05 0.00 0.00 0.00 73.74
1705418302 15:18:22 9 22.77 0.00 1.98 0.00 0.00 3.96 0.00 0.00 0.00 71.29
1705418302 15:18:22 10 20.41 0.00 2.04 0.00 0.00 4.08 0.00 0.00 0.00 73.47
1705418302 15:18:22 11 18.56 0.00 4.12 1.03 0.00 0.00 0.00 0.00 0.00 76.29
1705418302 15:18:22 12 20.00 0.00 3.00 0.00 0.00 3.00 0.00 0.00 0.00 74.00
1705418302 15:18:22 13 22.22 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 74.75
1705418302 15:18:22 14 21.43 0.00 3.06 0.00 0.00 4.08 0.00 0.00 0.00 71.43
1705418302 15:18:22 15 19.19 0.00 2.02 2.02 0.00 0.00 0.00 0.00 0.00 76.77
1705418303
1705418303 15:18:22 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418303 15:18:23 all 20.99 0.00 2.81 0.12 0.00 2.00 0.00 0.00 0.00 74.08
1705418303 15:18:23 0 20.83 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 77.08
1705418303 15:18:23 1 20.79 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 76.24
1705418303 15:18:23 2 20.20 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 78.79
1705418303 15:18:23 3 16.83 0.00 1.98 0.00 0.00 3.96 0.00 0.00 0.00 77.23
1705418303 15:18:23 4 19.19 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 78.79
1705418303 15:18:23 5 19.80 0.00 5.94 0.99 0.00 1.98 0.00 0.00 0.00 71.29
1705418303 15:18:23 6 20.83 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 76.04
1705418303 15:18:23 7 19.61 0.00 3.92 0.00 0.00 2.94 0.00 0.00 0.00 73.53
1705418303 15:18:23 8 24.04 0.00 3.85 0.00 0.00 6.73 0.00 0.00 0.00 65.38
1705418303 15:18:23 9 20.59 0.00 1.96 0.00 0.00 4.90 0.00 0.00 0.00 72.55
1705418303 15:18:23 10 24.75 0.00 3.96 0.99 0.00 2.97 0.00 0.00 0.00 67.33
1705418303 15:18:23 11 23.30 0.00 1.94 0.97 0.00 0.00 0.00 0.00 0.00 73.79
1705418303 15:18:23 12 18.37 0.00 3.06 0.00 0.00 3.06 0.00 0.00 0.00 75.51
1705418303 15:18:23 13 20.20 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 76.77
1705418303 15:18:23 14 24.27 0.00 0.97 0.00 0.00 6.80 0.00 0.00 0.00 67.96
1705418303 15:18:23 15 21.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 76.00
1705418304
1705418304 15:18:23 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418304 15:18:24 all 17.04 0.00 2.87 0.19 0.00 1.21 0.00 0.00 0.00 78.69
1705418304 15:18:24 0 17.17 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 79.80
1705418304 15:18:24 1 16.33 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 79.59
1705418304 15:18:24 2 12.37 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 84.54
1705418304 15:18:24 3 13.73 0.00 2.94 0.00 0.00 2.94 0.00 0.00 0.00 80.39
1705418304 15:18:24 4 19.80 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 78.22
1705418304 15:18:24 5 17.00 0.00 3.00 0.00 0.00 1.00 0.00 0.00 0.00 79.00
1705418304 15:18:24 6 16.16 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 80.81
1705418304 15:18:24 7 19.35 0.00 2.15 0.00 0.00 1.08 0.00 0.00 0.00 77.42
1705418304 15:18:24 8 21.21 0.00 3.03 0.00 0.00 1.01 0.00 0.00 0.00 74.75
1705418304 15:18:24 9 18.56 0.00 3.09 0.00 0.00 3.09 0.00 0.00 0.00 75.26
1705418304 15:18:24 10 15.31 0.00 1.02 0.00 0.00 6.12 0.00 0.00 0.00 77.55
1705418304 15:18:24 11 19.39 0.00 4.08 1.02 0.00 0.00 0.00 0.00 0.00 75.51
1705418304 15:18:24 12 19.39 0.00 3.06 0.00 0.00 2.04 0.00 0.00 0.00 75.51
1705418304 15:18:24 13 16.67 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 80.21
1705418304 15:18:24 14 14.74 0.00 3.16 1.05 0.00 2.11 0.00 0.00 0.00 78.95
1705418304 15:18:24 15 16.84 0.00 1.05 0.00 0.00 0.00 0.00 0.00 0.00 82.11
1705418305
1705418305 15:18:24 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418305 15:18:25 all 21.21 0.00 3.43 0.19 0.00 1.50 0.00 0.00 0.00 73.67
1705418305 15:18:25 0 22.45 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 74.49
1705418305 15:18:25 1 23.76 0.00 4.95 0.99 0.00 0.00 0.00 0.00 0.00 70.30
1705418305 15:18:25 2 22.55 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 73.53
1705418305 15:18:25 3 20.79 0.00 4.95 0.99 0.00 0.99 0.00 0.00 0.00 72.28
1705418305 15:18:25 4 17.17 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 79.80
1705418305 15:18:25 5 21.21 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 75.76
1705418305 15:18:25 6 21.21 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 75.76
1705418305 15:18:25 7 20.39 0.00 1.94 0.00 0.00 2.91 0.00 0.00 0.00 74.76
1705418305 15:18:25 8 25.00 0.00 3.00 0.00 0.00 3.00 0.00 0.00 0.00 69.00
1705418305 15:18:25 9 22.45 0.00 1.02 0.00 0.00 5.10 0.00 0.00 0.00 71.43
1705418305 15:18:25 10 21.57 0.00 2.94 0.00 0.00 2.94 0.00 0.00 0.00 72.55
1705418305 15:18:25 11 19.19 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 76.77
1705418305 15:18:25 12 21.00 0.00 5.00 0.00 0.00 2.00 0.00 0.00 0.00 72.00
1705418305 15:18:25 13 17.71 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 78.12
1705418305 15:18:25 14 21.15 0.00 1.92 0.96 0.00 6.73 0.00 0.00 0.00 69.23
1705418305 15:18:25 15 20.39 0.00 4.85 0.97 0.00 0.00 0.00 0.00 0.00 73.79
1705418306
1705418306 15:18:25 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418306 15:18:26 all 17.90 0.00 3.14 0.06 0.00 1.26 0.00 0.00 0.00 77.64
1705418306 15:18:26 0 18.81 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 78.22
1705418306 15:18:26 1 19.80 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 77.23
1705418306 15:18:26 2 18.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 79.00
1705418306 15:18:26 3 12.87 0.00 2.97 0.00 0.00 0.99 0.00 0.00 0.00 83.17
1705418306 15:18:26 4 16.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 79.00
1705418306 15:18:26 5 17.82 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 78.22
1705418306 15:18:26 6 18.81 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 78.22
1705418306 15:18:26 7 20.19 0.00 3.85 0.96 0.00 0.96 0.00 0.00 0.00 74.04
1705418306 15:18:26 8 17.53 0.00 3.09 0.00 0.00 3.09 0.00 0.00 0.00 76.29
1705418306 15:18:26 9 20.79 0.00 1.98 0.00 0.00 3.96 0.00 0.00 0.00 73.27
1705418306 15:18:26 10 15.62 0.00 4.17 0.00 0.00 1.04 0.00 0.00 0.00 79.17
1705418306 15:18:26 11 17.53 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 81.44
1705418306 15:18:26 12 16.84 0.00 4.21 0.00 0.00 2.11 0.00 0.00 0.00 76.84
1705418306 15:18:26 13 20.41 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 76.53
1705418306 15:18:26 14 16.16 0.00 6.06 0.00 0.00 5.05 0.00 0.00 0.00 72.73
1705418306 15:18:26 15 18.81 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 79.21
1705418307
1705418307 15:18:26 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418307 15:18:27 all 20.82 0.00 3.20 0.19 0.00 1.63 0.00 0.00 0.00 74.17
1705418307 15:18:27 0 17.53 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 80.41
1705418307 15:18:27 1 21.43 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 75.51
1705418307 15:18:27 2 22.55 0.00 1.96 0.98 0.00 0.00 0.00 0.00 0.00 74.51
1705418307 15:18:27 3 23.76 0.00 2.97 0.00 0.00 2.97 0.00 0.00 0.00 70.30
1705418307 15:18:27 4 18.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 76.00
1705418307 15:18:27 5 16.16 0.00 3.03 0.00 0.00 1.01 0.00 0.00 0.00 79.80
1705418307 15:18:27 6 22.77 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 73.27
1705418307 15:18:27 7 20.79 0.00 1.98 0.00 0.00 2.97 0.00 0.00 0.00 74.26
1705418307 15:18:27 8 25.00 0.00 2.00 1.00 0.00 4.00 0.00 0.00 0.00 68.00
1705418307 15:18:27 9 18.75 0.00 4.17 0.00 0.00 3.12 0.00 0.00 0.00 73.96
1705418307 15:18:27 10 20.41 0.00 4.08 0.00 0.00 3.06 0.00 0.00 0.00 72.45
1705418307 15:18:27 11 23.76 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 73.27
1705418307 15:18:27 12 15.46 0.00 2.06 0.00 0.00 2.06 0.00 0.00 0.00 80.41
1705418307 15:18:27 13 17.53 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 80.41
1705418307 15:18:27 14 25.24 0.00 2.91 0.00 0.00 8.74 0.00 0.00 0.00 63.11
1705418307 15:18:27 15 22.55 0.00 4.90 0.98 0.00 0.00 0.00 0.00 0.00 71.57
1705418308
1705418308 15:18:27 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418308 15:18:28 all 10.32 0.00 1.66 0.13 0.00 1.02 0.00 0.00 0.00 86.88
1705418308 15:18:28 0 7.29 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 89.58
1705418308 15:18:28 1 14.14 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 81.82
1705418308 15:18:28 2 12.24 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 86.73
1705418308 15:18:28 3 10.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 87.00
1705418308 15:18:28 4 5.15 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 93.81
1705418308 15:18:28 5 9.38 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.62
1705418308 15:18:28 6 12.12 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 86.87
1705418308 15:18:28 7 10.20 0.00 0.00 0.00 0.00 1.02 0.00 0.00 0.00 88.78
1705418308 15:18:28 8 8.16 0.00 3.06 0.00 0.00 3.06 0.00 0.00 0.00 85.71
1705418308 15:18:28 9 12.12 0.00 2.02 0.00 0.00 3.03 0.00 0.00 0.00 82.83
1705418308 15:18:28 10 8.08 0.00 0.00 0.00 0.00 3.03 0.00 0.00 0.00 88.89
1705418308 15:18:28 11 8.08 0.00 2.02 1.01 0.00 0.00 0.00 0.00 0.00 88.89
1705418308 15:18:28 12 9.90 0.00 1.98 0.00 0.00 1.98 0.00 0.00 0.00 86.14
1705418308 15:18:28 13 13.13 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 84.85
1705418308 15:18:28 14 14.29 0.00 1.02 0.00 0.00 4.08 0.00 0.00 0.00 80.61
1705418308 15:18:28 15 13.27 0.00 1.02 1.02 0.00 0.00 0.00 0.00 0.00 84.69
1705418309
1705418309 15:18:28 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
