1705418630 Linux 5.4.0-1103-aws (ip-10-0-156-24) 01/16/24 _x86_64_ (16 CPU)
1705418631
1705418631 15:23:50 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418660 15:24:20 all 13.54 0.00 1.20 0.00 0.00 0.00 0.00 0.00 0.00 85.26
1705418660 15:24:20 0 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705418660 15:24:20 1 23.71 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 75.26
1705418660 15:24:20 2 13.13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 86.87
1705418660 15:24:20 3 30.93 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 67.01
1705418660 15:24:20 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418660 15:24:20 5 1.96 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 97.06
1705418660 15:24:20 6 31.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 66.00
1705418660 15:24:20 7 12.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 86.00
1705418660 15:24:20 8 17.35 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 79.59
1705418660 15:24:20 9 13.13 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 85.86
1705418660 15:24:20 10 14.29 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 83.67
1705418660 15:24:20 11 10.42 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 88.54
1705418660 15:24:20 12 19.59 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 80.41
1705418660 15:24:20 13 10.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1705418660 15:24:20 14 5.05 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705418660 15:24:20 15 12.12 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 86.87
1705418661
1705418661 15:24:20 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418661 15:24:21 all 16.86 0.00 1.26 0.00 0.00 0.00 0.00 0.00 0.00 81.89
1705418661 15:24:21 0 35.79 0.00 1.05 0.00 0.00 0.00 0.00 0.00 0.00 63.16
1705418661 15:24:21 1 38.24 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 58.82
1705418661 15:24:21 2 27.72 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 70.30
1705418661 15:24:21 3 24.74 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 71.13
1705418661 15:24:21 4 31.63 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 65.31
1705418661 15:24:21 5 16.33 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 82.65
1705418661 15:24:21 6 30.69 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 67.33
1705418661 15:24:21 7 16.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 82.00
1705418661 15:24:21 8 16.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 84.00
1705418661 15:24:21 9 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705418661 15:24:21 10 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705418661 15:24:21 11 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418661 15:24:21 12 3.96 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705418661 15:24:21 13 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418661 15:24:21 14 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418661 15:24:21 15 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705418662
1705418662 15:24:21 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418662 15:24:22 all 13.34 0.00 1.20 0.00 0.00 0.00 0.00 0.00 0.00 85.46
1705418662 15:24:22 0 28.87 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 67.01
1705418662 15:24:22 1 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705418662 15:24:22 2 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418662 15:24:22 3 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418662 15:24:22 4 27.84 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 71.13
1705418662 15:24:22 5 34.31 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 61.76
1705418662 15:24:22 6 32.99 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 62.89
1705418662 15:24:22 7 39.18 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 57.73
1705418662 15:24:22 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418662 15:24:22 9 33.67 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 64.29
1705418662 15:24:22 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418662 15:24:22 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418662 15:24:22 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418662 15:24:22 13 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418662 15:24:22 14 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418662 15:24:22 15 12.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 87.00
1705418663
1705418663 15:24:22 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418663 15:24:23 all 13.33 0.00 1.51 0.00 0.00 0.00 0.00 0.00 0.00 85.16
1705418663 15:24:23 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418663 15:24:23 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418663 15:24:23 2 29.41 0.00 5.88 0.00 0.00 0.00 0.00 0.00 0.00 64.71
1705418663 15:24:23 3 26.26 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 71.72
1705418663 15:24:23 4 25.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 74.00
1705418663 15:24:23 5 38.14 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 60.82
1705418663 15:24:23 6 28.57 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 67.35
1705418663 15:24:23 7 27.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 70.00
1705418663 15:24:23 8 15.46 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 82.47
1705418663 15:24:23 9 24.49 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 74.49
1705418663 15:24:23 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418663 15:24:23 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418663 15:24:23 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418663 15:24:23 13 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418663 15:24:23 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418663 15:24:23 15 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418664
1705418664 15:24:23 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418664 15:24:24 all 13.34 0.00 1.38 0.00 0.00 0.00 0.00 0.00 0.00 85.27
1705418664 15:24:24 0 0.00 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705418664 15:24:24 1 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418664 15:24:24 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418664 15:24:24 3 8.08 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1705418664 15:24:24 4 37.50 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 59.38
1705418664 15:24:24 5 26.32 0.00 4.21 0.00 0.00 0.00 0.00 0.00 0.00 69.47
1705418664 15:24:24 6 17.82 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 81.19
1705418664 15:24:24 7 31.63 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 66.33
1705418664 15:24:24 8 31.31 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 65.66
1705418664 15:24:24 9 23.76 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 74.26
1705418664 15:24:24 10 7.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705418664 15:24:24 11 31.37 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 64.71
1705418664 15:24:24 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418664 15:24:24 13 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418664 15:24:24 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418664 15:24:24 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418665
1705418665 15:24:24 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418665 15:24:25 all 13.03 0.00 1.45 0.00 0.00 0.00 0.00 0.00 0.00 85.52
1705418665 15:24:25 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418665 15:24:25 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418665 15:24:25 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418665 15:24:25 3 14.29 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 82.65
1705418665 15:24:25 4 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418665 15:24:25 5 27.84 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 69.07
1705418665 15:24:25 6 20.62 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 77.32
1705418665 15:24:25 7 16.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 83.00
1705418665 15:24:25 8 39.39 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 57.58
1705418665 15:24:25 9 14.14 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 83.84
1705418665 15:24:25 10 32.63 0.00 4.21 0.00 0.00 0.00 0.00 0.00 0.00 63.16
1705418665 15:24:25 11 15.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 83.00
1705418665 15:24:25 12 17.53 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 81.44
1705418665 15:24:25 13 9.09 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1705418665 15:24:25 14 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418665 15:24:25 15 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418666
1705418666 15:24:25 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418666 15:24:26 all 9.77 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 89.22
1705418666 15:24:26 0 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705418666 15:24:26 1 11.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 86.00
1705418666 15:24:26 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418666 15:24:26 3 24.24 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 72.73
1705418666 15:24:26 4 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705418666 15:24:26 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418666 15:24:26 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418666 15:24:26 7 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418666 15:24:26 8 13.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.00
1705418666 15:24:26 9 15.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 83.00
1705418666 15:24:26 10 15.15 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 83.84
1705418666 15:24:26 11 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705418666 15:24:26 12 24.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 75.00
1705418666 15:24:26 13 25.51 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 71.43
1705418666 15:24:26 14 7.92 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 91.09
1705418666 15:24:26 15 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418667
1705418667 15:24:26 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418667 15:24:27 all 0.13 0.00 0.06 0.00 0.00 0.00 0.00 0.00 0.00 99.81
1705418667 15:24:27 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418667 15:24:27 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418667 15:24:27 2 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418667 15:24:27 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418667 15:24:27 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418667 15:24:27 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418667 15:24:27 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418667 15:24:27 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418667 15:24:27 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418667 15:24:27 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418667 15:24:27 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418667 15:24:27 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418667 15:24:27 12 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418667 15:24:27 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418667 15:24:27 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418667 15:24:27 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418668
1705418668 15:24:27 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418668 15:24:28 all 0.06 0.00 0.19 0.00 0.00 0.06 0.00 0.00 0.00 99.69
1705418668 15:24:28 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418668 15:24:28 1 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418668 15:24:28 2 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1705418668 15:24:28 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418668 15:24:28 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418668 15:24:28 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418668 15:24:28 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418668 15:24:28 7 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418668 15:24:28 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418668 15:24:28 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418668 15:24:28 10 0.00 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 98.02
1705418668 15:24:28 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418668 15:24:28 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418668 15:24:28 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418668 15:24:28 14 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418668 15:24:28 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418669
1705418669 15:24:28 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418669 15:24:29 all 0.13 0.00 0.13 0.00 0.00 0.00 0.00 0.00 0.00 99.75
1705418669 15:24:29 0 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418669 15:24:29 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418669 15:24:29 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418669 15:24:29 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418669 15:24:29 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418669 15:24:29 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418669 15:24:29 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418669 15:24:29 7 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418669 15:24:29 8 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418669 15:24:29 9 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418669 15:24:29 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418669 15:24:29 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418669 15:24:29 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418669 15:24:29 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418669 15:24:29 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418669 15:24:29 15 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418670
1705418670 15:24:29 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418670 15:24:30 all 0.13 0.00 0.06 0.06 0.00 0.00 0.00 0.00 0.00 99.75
1705418670 15:24:30 0 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418670 15:24:30 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418670 15:24:30 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418670 15:24:30 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418670 15:24:30 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418670 15:24:30 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418670 15:24:30 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418670 15:24:30 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418670 15:24:30 8 0.99 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 98.02
1705418670 15:24:30 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418670 15:24:30 10 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418670 15:24:30 11 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418670 15:24:30 12 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418670 15:24:30 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418670 15:24:30 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418670 15:24:30 15 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418671
1705418671 15:24:30 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418671 15:24:31 all 1.25 0.00 0.06 0.00 0.00 0.00 0.00 0.00 0.00 98.68
1705418671 15:24:31 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418671 15:24:31 1 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705418671 15:24:31 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418671 15:24:31 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418671 15:24:31 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418671 15:24:31 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418671 15:24:31 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418671 15:24:31 7 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418671 15:24:31 8 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418671 15:24:31 9 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418671 15:24:31 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418671 15:24:31 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418671 15:24:31 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418671 15:24:31 13 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705418671 15:24:31 14 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705418671 15:24:31 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418672
1705418672 15:24:31 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418672 15:24:32 all 0.13 0.00 0.13 0.00 0.00 0.00 0.00 0.00 0.00 99.75
1705418672 15:24:32 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418672 15:24:32 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418672 15:24:32 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418672 15:24:32 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418672 15:24:32 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418672 15:24:32 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418672 15:24:32 6 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418672 15:24:32 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418672 15:24:32 8 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418672 15:24:32 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418672 15:24:32 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418672 15:24:32 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418672 15:24:32 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418672 15:24:32 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418672 15:24:32 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418672 15:24:32 15 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418673
1705418673 15:24:32 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418673 15:24:33 all 0.06 0.00 0.12 0.00 0.00 0.06 0.00 0.00 0.00 99.75
1705418673 15:24:33 0 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418673 15:24:33 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418673 15:24:33 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418673 15:24:33 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418673 15:24:33 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418673 15:24:33 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418673 15:24:33 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418673 15:24:33 7 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418673 15:24:33 8 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 99.00
1705418673 15:24:33 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418673 15:24:33 10 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418673 15:24:33 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418673 15:24:33 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418673 15:24:33 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418673 15:24:33 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418673 15:24:33 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418674
1705418674 15:24:33 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418674 15:24:34 all 0.06 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 99.75
1705418674 15:24:34 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418674 15:24:34 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418674 15:24:34 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418674 15:24:34 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418674 15:24:34 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418674 15:24:34 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418674 15:24:34 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418674 15:24:34 7 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418674 15:24:34 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
