1705417633 Linux 5.4.0-1103-aws (ip-10-0-226-160) 01/16/24 _x86_64_ (16 CPU)
1705417634
1705417634 15:07:13 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417648 15:07:28 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417648 15:07:28 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417648 15:07:28 9 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417648 15:07:28 10 4.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705417648 15:07:28 11 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417648 15:07:28 12 3.96 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705417648 15:07:28 13 4.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705417648 15:07:28 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417648 15:07:28 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417649
1705417649 15:07:28 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417649 15:07:29 all 3.49 0.00 0.31 0.00 0.00 0.06 0.00 0.00 0.00 96.13
1705417649 15:07:29 0 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417649 15:07:29 1 3.96 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705417649 15:07:29 2 9.80 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 89.22
1705417649 15:07:29 3 4.95 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705417649 15:07:29 4 4.95 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705417649 15:07:29 5 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417649 15:07:29 6 2.97 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705417649 15:07:29 7 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417649 15:07:29 8 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417649 15:07:29 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417649 15:07:29 10 5.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 94.00
1705417649 15:07:29 11 2.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1705417649 15:07:29 12 5.94 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705417649 15:07:29 13 4.95 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705417649 15:07:29 14 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417649 15:07:29 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417650
1705417650 15:07:29 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417650 15:07:30 all 3.50 0.00 0.37 0.00 0.00 0.00 0.00 0.00 0.00 96.13
1705417650 15:07:30 0 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705417650 15:07:30 1 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417650 15:07:30 2 5.88 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 93.14
1705417650 15:07:30 3 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417650 15:07:30 4 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705417650 15:07:30 5 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417650 15:07:30 6 7.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705417650 15:07:30 7 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417650 15:07:30 8 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417650 15:07:30 9 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417650 15:07:30 10 4.90 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.10
1705417650 15:07:30 11 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417650 15:07:30 12 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417650 15:07:30 13 5.94 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705417650 15:07:30 14 3.96 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705417650 15:07:30 15 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417651
1705417651 15:07:30 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417651 15:07:31 all 2.12 0.00 0.31 0.00 0.00 0.00 0.00 0.00 0.00 97.56
1705417651 15:07:31 0 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417651 15:07:31 1 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417651 15:07:31 2 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705417651 15:07:31 3 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417651 15:07:31 4 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417651 15:07:31 5 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705417651 15:07:31 6 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417651 15:07:31 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417651 15:07:31 8 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417651 15:07:31 9 2.94 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 96.08
1705417651 15:07:31 10 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417651 15:07:31 11 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417651 15:07:31 12 2.97 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705417651 15:07:31 13 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417651 15:07:31 14 2.97 0.00 0.99 0.00 0.00 0.00 0.99 0.00 0.00 95.05
1705417651 15:07:31 15 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417652
1705417652 15:07:31 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417652 15:07:32 all 1.81 0.00 0.31 0.00 0.00 0.00 0.00 0.00 0.00 97.88
1705417652 15:07:32 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417652 15:07:32 1 4.90 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.10
1705417652 15:07:32 2 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705417652 15:07:32 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417652 15:07:32 4 2.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1705417652 15:07:32 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417652 15:07:32 6 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705417652 15:07:32 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417652 15:07:32 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417652 15:07:32 9 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417652 15:07:32 10 3.92 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 95.10
1705417652 15:07:32 11 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417652 15:07:32 12 3.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705417652 15:07:32 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417652 15:07:32 14 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705417652 15:07:32 15 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417653
1705417653 15:07:32 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417653 15:07:33 all 2.31 0.00 0.31 0.00 0.00 0.06 0.00 0.00 0.00 97.31
1705417653 15:07:33 0 0.98 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 97.06
1705417653 15:07:33 1 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417653 15:07:33 2 3.03 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705417653 15:07:33 3 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417653 15:07:33 4 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705417653 15:07:33 5 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417653 15:07:33 6 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417653 15:07:33 7 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417653 15:07:33 8 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417653 15:07:33 9 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417653 15:07:33 10 2.97 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 96.04
1705417653 15:07:33 11 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417653 15:07:33 12 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417653 15:07:33 13 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705417653 15:07:33 14 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417653 15:07:33 15 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417654
1705417654 15:07:33 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417654 15:07:34 all 1.62 0.00 0.19 0.00 0.00 0.19 0.00 0.00 0.00 98.00
1705417654 15:07:34 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417654 15:07:34 1 3.92 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 95.10
1705417654 15:07:34 2 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417654 15:07:34 3 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417654 15:07:34 4 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417654 15:07:34 5 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417654 15:07:34 6 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417654 15:07:34 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417654 15:07:34 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417654 15:07:34 9 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417654 15:07:34 10 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705417654 15:07:34 11 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417654 15:07:34 12 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417654 15:07:34 13 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417654 15:07:34 14 2.94 0.00 0.98 0.00 0.00 1.96 0.00 0.00 0.00 94.12
1705417654 15:07:34 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417655
1705417655 15:07:34 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417655 15:07:35 all 2.00 0.00 0.38 0.00 0.00 0.00 0.00 0.00 0.00 97.62
1705417655 15:07:35 0 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417655 15:07:35 1 2.02 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417655 15:07:35 2 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417655 15:07:35 3 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417655 15:07:35 4 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417655 15:07:35 5 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705417655 15:07:35 6 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417655 15:07:35 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417655 15:07:35 8 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417655 15:07:35 9 2.94 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 96.08
1705417655 15:07:35 10 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417655 15:07:35 11 4.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705417655 15:07:35 12 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705417655 15:07:35 13 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417655 15:07:35 14 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417655 15:07:35 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417656
1705417656 15:07:35 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417656 15:07:36 all 1.81 0.00 0.37 0.00 0.00 0.00 0.00 0.00 0.00 97.82
1705417656 15:07:36 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417656 15:07:36 1 4.90 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 94.12
1705417656 15:07:36 2 1.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.97
1705417656 15:07:36 3 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1705417656 15:07:36 4 1.01 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417656 15:07:36 5 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417656 15:07:36 6 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417656 15:07:36 7 2.91 0.00 0.97 0.00 0.00 0.97 0.00 0.00 0.00 95.15
1705417656 15:07:36 8 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417656 15:07:36 9 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417656 15:07:36 10 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705417656 15:07:36 11 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417656 15:07:36 12 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417656 15:07:36 13 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417656 15:07:36 14 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417656 15:07:36 15 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1705417657
1705417657 15:07:36 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417657 15:07:37 all 1.75 0.00 0.25 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417657 15:07:37 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417657 15:07:37 1 3.92 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 95.10
1705417657 15:07:37 2 3.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705417657 15:07:37 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417657 15:07:37 4 3.92 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 95.10
1705417657 15:07:37 5 1.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.98
1705417657 15:07:37 6 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417657 15:07:37 7 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417657 15:07:37 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417657 15:07:37 9 2.97 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705417657 15:07:37 10 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417657 15:07:37 11 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417657 15:07:37 12 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417657 15:07:37 13 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705417657 15:07:37 14 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417657 15:07:37 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417658
1705417658 15:07:37 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417658 15:07:38 all 1.69 0.00 0.31 0.00 0.00 0.06 0.00 0.00 0.00 97.94
1705417658 15:07:38 0 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417658 15:07:38 1 3.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705417658 15:07:38 2 2.04 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705417658 15:07:38 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417658 15:07:38 4 1.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.98
1705417658 15:07:38 5 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417658 15:07:38 6 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705417658 15:07:38 7 2.97 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705417658 15:07:38 8 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705417658 15:07:38 9 1.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 98.00
1705417658 15:07:38 10 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417658 15:07:38 11 1.98 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705417658 15:07:38 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417658 15:07:38 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417658 15:07:38 14 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417658 15:07:38 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417659
1705417659 15:07:38 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417659 15:07:39 all 1.94 0.00 0.19 0.00 0.00 0.06 0.00 0.00 0.00 97.81
1705417659 15:07:39 0 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417659 15:07:39 1 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417659 15:07:39 2 3.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705417659 15:07:39 3 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417659 15:07:39 4 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417659 15:07:39 5 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417659 15:07:39 6 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705417659 15:07:39 7 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417659 15:07:39 8 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417659 15:07:39 9 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417659 15:07:39 10 1.98 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 97.03
1705417659 15:07:39 11 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417659 15:07:39 12 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417659 15:07:39 13 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705417659 15:07:39 14 3.96 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705417659 15:07:39 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417660
1705417660 15:07:39 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417660 15:07:40 all 2.44 0.00 0.25 0.00 0.00 0.00 0.00 0.00 0.00 97.31
1705417660 15:07:40 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417660 15:07:40 1 4.90 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 93.14
1705417660 15:07:40 2 3.96 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705417660 15:07:40 3 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417660 15:07:40 4 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417660 15:07:40 5 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705417660 15:07:40 6 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417660 15:07:40 7 2.97 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705417660 15:07:40 8 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417660 15:07:40 9 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417660 15:07:40 10 2.97 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705417660 15:07:40 11 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417660 15:07:40 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417660 15:07:40 13 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417660 15:07:40 14 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417660 15:07:40 15 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705417661
1705417661 15:07:40 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417661 15:07:41 all 1.88 0.00 0.31 0.00 0.00 0.00 0.00 0.00 0.00 97.81
1705417661 15:07:41 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417661 15:07:41 1 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417661 15:07:41 2 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417661 15:07:41 3 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417661 15:07:41 4 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417661 15:07:41 5 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417661 15:07:41 6 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705417661 15:07:41 7 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417661 15:07:41 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417661 15:07:41 9 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417661 15:07:41 10 2.94 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 96.08
1705417661 15:07:41 11 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417661 15:07:41 12 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417661 15:07:41 13 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417661 15:07:41 14 2.02 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417661 15:07:41 15 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417662
1705417662 15:07:41 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417662 15:07:42 all 1.19 0.00 0.25 0.00 0.00 0.00 0.00 0.00 0.00 98.56
1705417662 15:07:42 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417662 15:07:42 1 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417662 15:07:42 2 2.94 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 96.08
1705417662 15:07:42 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417662 15:07:42 4 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417662 15:07:42 5 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417662 15:07:42 6 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417662 15:07:42 7 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417662 15:07:42 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417662 15:07:42 9 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705417662 15:07:42 10 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417662 15:07:42 11 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417662 15:07:42 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417662 15:07:42 13 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705417662 15:07:42 14 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705417662 15:07:42 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417663
1705417663 15:07:42 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
