1705417868 Linux 5.4.0-1103-aws (ip-10-0-43-184) 01/16/24 _x86_64_ (16 CPU)
1705417869
1705417869 15:11:08 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417883 15:11:23 7 17.65 0.00 0.98 0.98 0.00 1.96 0.00 0.00 0.00 78.43
1705417883 15:11:23 8 10.10 0.00 2.02 0.00 0.00 2.02 0.00 0.00 0.00 85.86
1705417883 15:11:23 9 16.33 0.00 1.02 0.00 0.00 3.06 0.00 0.00 0.00 79.59
1705417883 15:11:23 10 17.00 0.00 2.00 0.00 0.00 5.00 0.00 0.00 0.00 76.00
1705417883 15:11:23 11 15.31 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 83.67
1705417883 15:11:23 12 14.00 0.00 4.00 0.00 0.00 1.00 0.00 0.00 0.00 81.00
1705417883 15:11:23 13 11.11 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 87.88
1705417883 15:11:23 14 13.13 0.00 1.01 1.01 0.00 1.01 0.00 0.00 0.00 83.84
1705417883 15:11:23 15 10.89 0.00 3.96 0.99 0.00 0.00 0.00 0.00 0.00 84.16
1705417884
1705417884 15:11:23 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417884 15:11:24 all 12.44 0.00 2.06 0.25 0.00 1.06 0.00 0.00 0.00 84.19
1705417884 15:11:24 0 14.14 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 84.85
1705417884 15:11:24 1 16.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 81.00
1705417884 15:11:24 2 9.18 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 89.80
1705417884 15:11:24 3 12.00 0.00 2.00 1.00 0.00 1.00 0.00 0.00 0.00 84.00
1705417884 15:11:24 4 12.24 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 85.71
1705417884 15:11:24 5 8.25 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 89.69
1705417884 15:11:24 6 15.84 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 83.17
1705417884 15:11:24 7 13.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 85.00
1705417884 15:11:24 8 15.00 0.00 2.00 0.00 0.00 2.00 0.00 0.00 0.00 81.00
1705417884 15:11:24 9 14.15 0.00 2.83 0.00 0.00 4.72 0.00 0.00 0.00 78.30
1705417884 15:11:24 10 9.90 0.00 3.96 0.99 0.00 3.96 0.00 0.00 0.00 81.19
1705417884 15:11:24 11 11.11 0.00 2.02 1.01 0.00 0.00 0.00 0.00 0.00 85.86
1705417884 15:11:24 12 11.88 0.00 0.99 0.99 0.00 0.99 0.00 0.00 0.00 85.15
1705417884 15:11:24 13 12.87 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 85.15
1705417884 15:11:24 14 12.12 0.00 1.01 0.00 0.00 3.03 0.00 0.00 0.00 83.84
1705417884 15:11:24 15 10.78 0.00 2.94 2.94 0.00 0.00 0.00 0.00 0.00 83.33
1705417885
1705417885 15:11:24 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417885 15:11:25 all 14.13 0.00 1.89 0.44 0.00 1.26 0.00 0.00 0.00 82.27
1705417885 15:11:25 0 9.38 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 88.54
1705417885 15:11:25 1 15.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 84.00
1705417885 15:11:25 2 14.43 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 83.51
1705417885 15:11:25 3 13.27 0.00 2.04 0.00 0.00 1.02 0.00 0.00 0.00 83.67
1705417885 15:11:25 4 9.18 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 87.76
1705417885 15:11:25 5 14.43 0.00 1.03 2.06 0.00 0.00 0.00 0.00 0.00 82.47
1705417885 15:11:25 6 13.13 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 84.85
1705417885 15:11:25 7 10.10 0.00 3.03 0.00 0.00 2.02 0.00 0.00 0.00 84.85
1705417885 15:11:25 8 15.15 0.00 2.02 0.00 0.00 3.03 0.00 0.00 0.00 79.80
1705417885 15:11:25 9 19.81 0.00 2.83 0.94 0.00 3.77 0.00 0.00 0.00 72.64
1705417885 15:11:25 10 14.00 0.00 2.00 0.00 0.00 2.00 0.00 0.00 0.00 82.00
1705417885 15:11:25 11 13.00 0.00 3.00 2.00 0.00 0.00 0.00 0.00 0.00 82.00
1705417885 15:11:25 12 11.11 0.00 2.02 0.00 0.00 2.02 0.00 0.00 0.00 84.85
1705417885 15:11:25 13 18.37 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 79.59
1705417885 15:11:25 14 17.00 0.00 1.00 0.00 0.00 6.00 0.00 0.00 0.00 76.00
1705417885 15:11:25 15 16.33 0.00 1.02 1.02 0.00 0.00 0.00 0.00 0.00 81.63
1705417886
1705417886 15:11:25 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417886 15:11:26 all 10.60 0.00 1.98 0.26 0.00 1.02 0.00 0.00 0.00 86.14
1705417886 15:11:26 0 16.50 0.00 3.88 0.00 0.00 0.00 0.00 0.00 0.00 79.61
1705417886 15:11:26 1 9.38 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 89.58
1705417886 15:11:26 2 6.38 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.62
1705417886 15:11:26 3 8.25 0.00 2.06 0.00 0.00 2.06 0.00 0.00 0.00 87.63
1705417886 15:11:26 4 9.09 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1705417886 15:11:26 5 9.09 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 87.88
1705417886 15:11:26 6 8.25 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.75
1705417886 15:11:26 7 15.62 0.00 2.08 0.00 0.00 2.08 0.00 0.00 0.00 80.21
1705417886 15:11:26 8 11.22 0.00 2.04 0.00 0.00 3.06 0.00 0.00 0.00 83.67
1705417886 15:11:26 9 13.13 0.00 1.01 0.00 0.00 4.04 0.00 0.00 0.00 81.82
1705417886 15:11:26 10 10.53 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 87.37
1705417886 15:11:26 11 8.16 0.00 2.04 2.04 0.00 0.00 0.00 0.00 0.00 87.76
1705417886 15:11:26 12 13.00 0.00 1.00 0.00 0.00 2.00 0.00 0.00 0.00 84.00
1705417886 15:11:26 13 9.18 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 88.78
1705417886 15:11:26 14 12.87 0.00 3.96 0.00 0.00 3.96 0.00 0.00 0.00 79.21
1705417886 15:11:26 15 10.53 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 86.32
1705417887
1705417887 15:11:26 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417887 15:11:27 all 13.03 0.00 2.40 0.19 0.00 1.01 0.00 0.00 0.00 83.36
1705417887 15:11:27 0 8.16 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 87.76
1705417887 15:11:27 1 14.14 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 83.84
1705417887 15:11:27 2 12.24 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 83.67
1705417887 15:11:27 3 13.27 0.00 3.06 0.00 0.00 2.04 0.00 0.00 0.00 81.63
1705417887 15:11:27 4 11.22 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 86.73
1705417887 15:11:27 5 13.00 0.00 3.00 0.00 0.00 1.00 0.00 0.00 0.00 83.00
1705417887 15:11:27 6 10.89 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 87.13
1705417887 15:11:27 7 13.27 0.00 2.04 0.00 0.00 1.02 0.00 0.00 0.00 83.67
1705417887 15:11:27 8 12.24 0.00 2.04 1.02 0.00 2.04 0.00 0.00 0.00 82.65
1705417887 15:11:27 9 14.29 0.00 4.08 0.00 0.00 3.06 0.00 0.00 0.00 78.57
1705417887 15:11:27 10 14.14 0.00 3.03 0.00 0.00 2.02 0.00 0.00 0.00 80.81
1705417887 15:11:27 11 13.86 0.00 1.98 1.98 0.00 0.00 0.00 0.00 0.00 82.18
1705417887 15:11:27 12 12.37 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 86.60
1705417887 15:11:27 13 18.81 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 80.20
1705417887 15:11:27 14 11.11 0.00 2.02 1.01 0.00 3.03 0.00 0.00 0.00 82.83
1705417887 15:11:27 15 14.58 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 83.33
1705417888
1705417888 15:11:27 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417888 15:11:28 all 13.87 0.00 2.06 0.12 0.00 0.87 0.06 0.00 0.00 83.01
1705417888 15:11:28 0 11.65 0.00 2.91 0.00 0.00 0.00 0.00 0.00 0.00 85.44
1705417888 15:11:28 1 15.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 83.00
1705417888 15:11:28 2 15.69 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 82.35
1705417888 15:11:28 3 9.00 0.00 3.00 0.00 0.00 1.00 0.00 0.00 0.00 87.00
1705417888 15:11:28 4 14.74 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 85.26
1705417888 15:11:28 5 11.11 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 86.87
1705417888 15:11:28 6 20.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 77.00
1705417888 15:11:28 7 9.90 0.00 1.98 0.00 0.00 0.99 0.00 0.00 0.00 87.13
1705417888 15:11:28 8 7.07 0.00 2.02 0.00 0.00 2.02 0.00 0.00 0.00 88.89
1705417888 15:11:28 9 12.37 0.00 1.03 0.00 0.00 2.06 0.00 0.00 0.00 84.54
1705417888 15:11:28 10 15.84 0.00 2.97 0.00 0.00 1.98 0.00 0.00 0.00 79.21
1705417888 15:11:28 11 16.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 81.00
1705417888 15:11:28 12 13.00 0.00 2.00 0.00 0.00 2.00 0.00 0.00 0.00 83.00
1705417888 15:11:28 13 10.10 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 87.88
1705417888 15:11:28 14 18.87 0.00 2.83 0.94 0.00 5.66 0.00 0.00 0.00 71.70
1705417888 15:11:28 15 19.23 0.00 2.88 0.00 0.00 0.00 0.96 0.00 0.00 76.92
1705417889
1705417889 15:11:28 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417889 15:11:29 all 15.02 0.00 2.15 0.19 0.00 1.07 0.00 0.00 0.00 81.58
1705417889 15:11:29 0 14.85 0.00 1.98 0.99 0.00 0.00 0.00 0.00 0.00 82.18
1705417889 15:11:29 1 9.38 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 88.54
1705417889 15:11:29 2 17.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 81.00
1705417889 15:11:29 3 14.58 0.00 1.04 0.00 0.00 1.04 0.00 0.00 0.00 83.33
1705417889 15:11:29 4 13.13 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 84.85
1705417889 15:11:29 5 14.29 0.00 0.00 0.00 0.00 1.02 0.00 0.00 0.00 84.69
1705417889 15:11:29 6 15.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 82.00
1705417889 15:11:29 7 14.29 0.00 4.08 1.02 0.00 1.02 0.00 0.00 0.00 79.59
1705417889 15:11:29 8 17.53 0.00 2.06 0.00 0.00 2.06 0.00 0.00 0.00 78.35
1705417889 15:11:29 9 13.73 0.00 1.96 0.00 0.00 4.90 0.00 0.00 0.00 79.41
1705417889 15:11:29 10 20.20 0.00 2.02 0.00 0.00 2.02 0.00 0.00 0.00 75.76
1705417889 15:11:29 11 14.43 0.00 1.03 1.03 0.00 0.00 0.00 0.00 0.00 83.51
1705417889 15:11:29 12 19.61 0.00 2.94 0.00 0.00 1.96 0.00 0.00 0.00 75.49
1705417889 15:11:29 13 14.29 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 83.67
1705417889 15:11:29 14 14.29 0.00 1.02 1.02 0.00 2.04 0.00 0.00 0.00 81.63
1705417889 15:11:29 15 15.15 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 82.83
1705417890
1705417890 15:11:29 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417890 15:11:30 all 11.53 0.00 1.96 0.13 0.00 0.95 0.00 0.00 0.00 85.43
1705417890 15:11:30 0 10.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1705417890 15:11:30 1 11.46 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.54
1705417890 15:11:30 2 16.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 81.00
1705417890 15:11:30 3 9.47 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 88.42
1705417890 15:11:30 4 12.12 0.00 4.04 1.01 0.00 0.00 0.00 0.00 0.00 82.83
1705417890 15:11:30 5 11.65 0.00 2.91 0.97 0.00 0.97 0.00 0.00 0.00 83.50
1705417890 15:11:30 6 15.84 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 82.18
1705417890 15:11:30 7 5.26 0.00 1.05 0.00 0.00 1.05 0.00 0.00 0.00 92.63
1705417890 15:11:30 8 11.11 0.00 4.04 0.00 0.00 2.02 0.00 0.00 0.00 82.83
1705417890 15:11:30 9 12.12 0.00 2.02 0.00 0.00 2.02 0.00 0.00 0.00 83.84
1705417890 15:11:30 10 12.37 0.00 0.00 0.00 0.00 3.09 0.00 0.00 0.00 84.54
1705417890 15:11:30 11 9.09 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 88.89
1705417890 15:11:30 12 14.14 0.00 1.01 0.00 0.00 2.02 0.00 0.00 0.00 82.83
1705417890 15:11:30 13 10.20 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 88.78
1705417890 15:11:30 14 16.50 0.00 2.91 0.00 0.00 2.91 0.00 0.00 0.00 77.67
1705417890 15:11:30 15 7.07 0.00 1.01 1.01 0.00 0.00 0.00 0.00 0.00 90.91
1705417891
1705417891 15:11:30 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417891 15:11:31 all 13.96 0.00 2.08 0.19 0.00 1.45 0.00 0.00 0.00 82.33
1705417891 15:11:31 0 18.45 0.00 1.94 0.00 0.00 0.00 0.00 0.00 0.00 79.61
1705417891 15:11:31 1 13.13 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 84.85
1705417891 15:11:31 2 13.54 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 85.42
1705417891 15:11:31 3 14.14 0.00 4.04 1.01 0.00 3.03 0.00 0.00 0.00 77.78
1705417891 15:11:31 4 13.73 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 83.33
1705417891 15:11:31 5 13.13 0.00 2.02 0.00 0.00 2.02 0.00 0.00 0.00 82.83
1705417891 15:11:31 6 11.11 0.00 2.02 1.01 0.00 0.00 0.00 0.00 0.00 85.86
1705417891 15:11:31 7 12.12 0.00 1.01 0.00 0.00 2.02 0.00 0.00 0.00 84.85
1705417891 15:11:31 8 18.81 0.00 1.98 0.00 0.00 3.96 0.00 0.00 0.00 75.25
1705417891 15:11:31 9 13.86 0.00 2.97 0.00 0.00 4.95 0.00 0.00 0.00 78.22
1705417891 15:11:31 10 12.12 0.00 3.03 0.00 0.00 3.03 0.00 0.00 0.00 81.82
1705417891 15:11:31 11 13.27 0.00 2.04 1.02 0.00 0.00 0.00 0.00 0.00 83.67
1705417891 15:11:31 12 14.29 0.00 1.02 1.02 0.00 2.04 0.00 0.00 0.00 81.63
1705417891 15:11:31 13 13.86 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 85.15
1705417891 15:11:31 14 14.00 0.00 3.00 0.00 0.00 3.00 0.00 0.00 0.00 80.00
1705417891 15:11:31 15 12.37 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 86.60
1705417892
1705417892 15:11:31 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417892 15:11:32 all 11.57 0.00 2.21 0.19 0.00 0.95 0.00 0.00 0.00 85.08
1705417892 15:11:32 0 12.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 84.00
1705417892 15:11:32 1 14.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 85.00
1705417892 15:11:32 2 15.15 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 82.83
1705417892 15:11:32 3 6.32 0.00 1.05 0.00 0.00 1.05 0.00 0.00 0.00 91.58
1705417892 15:11:32 4 11.22 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 85.71
1705417892 15:11:32 5 9.18 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 89.80
1705417892 15:11:32 6 12.24 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 84.69
1705417892 15:11:32 7 7.22 0.00 2.06 0.00 0.00 2.06 0.00 0.00 0.00 88.66
1705417892 15:11:32 8 11.11 0.00 2.02 0.00 0.00 3.03 0.00 0.00 0.00 83.84
1705417892 15:11:32 9 13.27 0.00 2.04 0.00 0.00 3.06 0.00 0.00 0.00 81.63
1705417892 15:11:32 10 14.29 0.00 4.08 0.00 0.00 1.02 0.00 0.00 0.00 80.61
1705417892 15:11:32 11 14.29 0.00 1.02 1.02 0.00 0.00 0.00 0.00 0.00 83.67
1705417892 15:11:32 12 13.27 0.00 1.02 0.00 0.00 1.02 0.00 0.00 0.00 84.69
1705417892 15:11:32 13 8.91 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1705417892 15:11:32 14 11.11 0.00 4.04 0.00 0.00 4.04 0.00 0.00 0.00 80.81
1705417892 15:11:32 15 11.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 87.00
1705417893
1705417893 15:11:32 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417893 15:11:33 all 12.18 0.00 1.76 0.19 0.00 1.07 0.00 0.00 0.00 84.81
1705417893 15:11:33 0 14.29 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 83.67
1705417893 15:11:33 1 13.73 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 83.33
1705417893 15:11:33 2 9.18 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 89.80
1705417893 15:11:33 3 13.86 0.00 0.99 0.00 0.00 1.98 0.00 0.00 0.00 83.17
1705417893 15:11:33 4 12.24 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 86.73
1705417893 15:11:33 5 13.59 0.00 1.94 0.00 0.00 0.97 0.00 0.00 0.00 83.50
1705417893 15:11:33 6 13.86 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 83.17
1705417893 15:11:33 7 8.08 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1705417893 15:11:33 8 10.31 0.00 2.06 0.00 0.00 3.09 0.00 0.00 0.00 84.54
1705417893 15:11:33 9 8.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 89.00
1705417893 15:11:33 10 14.71 0.00 1.96 0.00 0.00 2.94 0.00 0.00 0.00 80.39
1705417893 15:11:33 11 11.00 0.00 1.00 1.00 0.00 0.00 0.00 0.00 0.00 87.00
1705417893 15:11:33 12 13.46 0.00 2.88 0.96 0.00 1.92 0.00 0.00 0.00 80.77
1705417893 15:11:33 13 12.24 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 85.71
1705417893 15:11:33 14 13.27 0.00 2.04 1.02 0.00 5.10 0.00 0.00 0.00 78.57
1705417893 15:11:33 15 13.86 0.00 0.99 0.99 0.00 0.00 0.00 0.00 0.00 84.16
1705417894
1705417894 15:11:33 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417894 15:11:34 all 14.12 0.00 2.09 0.13 0.00 0.82 0.00 0.00 0.00 82.84
1705417894 15:11:34 0 16.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 81.00
1705417894 15:11:34 1 13.27 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 84.69
1705417894 15:11:34 2 15.46 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 81.44
1705417894 15:11:34 3 10.42 0.00 1.04 0.00 0.00 1.04 0.00 0.00 0.00 87.50
1705417894 15:11:34 4 15.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 83.00
1705417894 15:11:34 5 16.33 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 81.63
1705417894 15:11:34 6 13.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 85.00
1705417894 15:11:34 7 10.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 89.00
1705417894 15:11:34 8 17.00 0.00 1.00 0.00 0.00 4.00 0.00 0.00 0.00 78.00
1705417894 15:11:34 9 16.00 0.00 4.00 1.00 0.00 2.00 0.00 0.00 0.00 77.00
1705417894 15:11:34 10 14.85 0.00 2.97 0.00 0.00 3.96 0.00 0.00 0.00 78.22
1705417894 15:11:34 11 11.46 0.00 2.08 1.04 0.00 0.00 0.00 0.00 0.00 85.42
1705417894 15:11:34 12 14.14 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 83.84
1705417894 15:11:34 13 14.29 0.00 1.02 1.02 0.00 0.00 0.00 0.00 0.00 83.67
1705417894 15:11:34 14 12.37 0.00 3.09 0.00 0.00 1.03 0.00 0.00 0.00 83.51
1705417894 15:11:34 15 15.00 0.00 1.00 1.00 0.00 0.00 0.00 0.00 0.00 83.00
1705417895
1705417895 15:11:34 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417895 15:11:35 all 10.56 0.00 2.00 0.19 0.00 0.71 0.00 0.00 0.00 86.54
1705417895 15:11:35 0 9.18 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 88.78
1705417895 15:11:35 1 9.18 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 88.78
1705417895 15:11:35 2 13.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 84.00
1705417895 15:11:35 3 8.25 0.00 1.03 0.00 0.00 1.03 0.00 0.00 0.00 89.69
1705417895 15:11:35 4 8.51 0.00 1.06 0.00 0.00 0.00 0.00 0.00 0.00 90.43
1705417895 15:11:35 5 8.25 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 89.69
1705417895 15:11:35 6 11.11 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 85.86
1705417895 15:11:35 7 14.74 0.00 2.11 0.00 0.00 1.05 0.00 0.00 0.00 82.11
1705417895 15:11:35 8 8.42 0.00 2.11 0.00 0.00 1.05 0.00 0.00 0.00 88.42
1705417895 15:11:35 9 14.14 0.00 3.03 0.00 0.00 2.02 0.00 0.00 0.00 80.81
1705417895 15:11:35 10 9.57 0.00 1.06 0.00 0.00 3.19 0.00 0.00 0.00 86.17
1705417895 15:11:35 11 5.26 0.00 1.05 0.00 0.00 0.00 0.00 0.00 0.00 93.68
1705417895 15:11:35 12 12.24 0.00 2.04 0.00 0.00 1.02 0.00 0.00 0.00 84.69
1705417895 15:11:35 13 11.22 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 85.71
1705417895 15:11:35 14 14.58 0.00 1.04 0.00 0.00 2.08 0.00 0.00 0.00 82.29
1705417895 15:11:35 15 11.46 0.00 2.08 2.08 0.00 0.00 0.00 0.00 0.00 84.38
1705417896
1705417896 15:11:35 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417896 15:11:36 all 14.15 0.00 2.39 0.13 0.00 0.82 0.00 0.00 0.00 82.52
1705417896 15:11:36 0 13.54 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 84.38
1705417896 15:11:36 1 13.40 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 83.51
1705417896 15:11:36 2 15.53 0.00 3.88 0.00 0.00 0.00 0.00 0.00 0.00 80.58
1705417896 15:11:36 3 15.31 0.00 1.02 0.00 0.00 1.02 0.00 0.00 0.00 82.65
1705417896 15:11:36 4 15.84 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 82.18
1705417896 15:11:36 5 13.40 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 83.51
1705417896 15:11:36 6 10.20 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 87.76
1705417896 15:11:36 7 14.14 0.00 3.03 0.00 0.00 1.01 0.00 0.00 0.00 81.82
1705417896 15:11:36 8 13.00 0.00 2.00 0.00 0.00 3.00 0.00 0.00 0.00 82.00
1705417896 15:11:36 9 17.00 0.00 3.00 0.00 0.00 2.00 0.00 0.00 0.00 78.00
1705417896 15:11:36 10 14.71 0.00 1.96 0.00 0.00 2.94 0.00 0.00 0.00 80.39
1705417896 15:11:36 11 16.50 0.00 1.94 0.97 0.00 0.00 0.00 0.00 0.00 80.58
1705417896 15:11:36 12 10.20 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 87.76
1705417896 15:11:36 13 11.11 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 85.86
1705417896 15:11:36 14 14.29 0.00 1.02 0.00 0.00 2.04 0.00 0.00 0.00 82.65
1705417896 15:11:36 15 16.83 0.00 2.97 0.99 0.00 0.00 0.00 0.00 0.00 79.21
1705417897
1705417897 15:11:36 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417897 15:11:37 all 7.17 0.00 1.57 0.13 0.00 0.82 0.00 0.00 0.00 90.32
1705417897 15:11:37 0 9.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1705417897 15:11:37 1 6.93 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 89.11
1705417897 15:11:37 2 6.32 0.00 1.05 0.00 0.00 0.00 0.00 0.00 0.00 92.63
1705417897 15:11:37 3 7.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 91.00
1705417897 15:11:37 4 3.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.91
1705417897 15:11:37 5 6.06 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 91.92
1705417897 15:11:37 6 12.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 87.00
1705417897 15:11:37 7 6.06 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 91.92
1705417897 15:11:37 8 8.08 0.00 2.02 0.00 0.00 3.03 0.00 0.00 0.00 86.87
1705417897 15:11:37 9 10.00 0.00 2.00 0.00 0.00 2.00 0.00 0.00 0.00 86.00
1705417897 15:11:37 10 8.74 0.00 4.85 0.00 0.00 1.94 0.00 0.00 0.00 84.47
1705417897 15:11:37 11 8.08 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1705417897 15:11:37 12 5.00 0.00 1.00 0.00 0.00 2.00 0.00 0.00 0.00 92.00
1705417897 15:11:37 13 8.91 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 89.11
1705417897 15:11:37 14 5.10 0.00 1.02 0.00 0.00 2.04 0.00 0.00 0.00 91.84
1705417897 15:11:37 15 5.15 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 93.81
1705417898
1705417898 15:11:37 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
