1705417298 ALL 0.00 54.00 0.00 628.00 0.00 102.00 0.00 65.38 0.00 0.74 0.00 0.00 11.63 2.15 2.90
1705417299 ALL 0.00 54.00 0.00 620.00 0.00 100.00 0.00 64.94 0.00 0.70 0.00 0.00 11.48 2.07 2.80
1705417300 ALL 0.00 56.00 0.00 644.00 0.00 104.00 0.00 65.00 0.00 0.64 0.00 0.00 11.50 2.07 2.90
1705417301 ALL 0.00 54.00 0.00 616.00 0.00 99.00 0.00 64.71 0.00 0.67 0.00 0.00 11.41 2.15 2.90
1705417302 ALL 0.00 54.00 0.00 620.00 0.00 100.00 0.00 64.94 0.00 0.67 0.00 0.00 11.48 2.00 2.70
1705417303 ALL 0.00 58.00 0.00 668.00 0.00 109.00 0.00 65.27 0.00 0.69 0.00 0.00 11.52 2.07 3.00
1705417304 ALL 0.00 55.00 0.00 644.00 0.00 106.00 0.00 65.84 0.00 0.73 0.00 0.00 11.71 2.25 3.10
1705417305 ALL 0.00 54.00 0.00 616.00 0.00 99.00 0.00 64.71 0.00 0.72 0.00 0.00 11.41 2.15 2.90
1705417306 ALL 0.00 54.00 0.00 616.00 0.00 99.00 0.00 64.71 0.00 0.70 0.00 0.00 11.41 2.15 2.90
1705417307 ALL 0.00 54.00 0.00 616.00 0.00 99.00 0.00 64.71 0.00 0.72 0.00 0.00 11.41 2.15 2.90
1705417308 ALL 0.00 106.00 0.00 12176.00 0.00 111.00 0.00 51.15 0.00 3.87 0.26 0.00 114.87 1.40 3.70
1705417309 ALL 0.00 36.00 0.00 396.00 0.00 63.00 0.00 63.64 0.00 0.75 0.00 0.00 11.00 2.00 1.80
1705417310 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417311 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417312 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417313 ALL 0.00 24.00 0.00 148.00 0.00 3.00 0.00 11.11 0.00 1.08 0.00 0.00 6.17 0.17 0.10
1705417314 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417315 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417316 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417317 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417318 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417319 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417320 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417321 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417322 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417323 ALL 0.00 13.00 0.00 1956.00 0.00 1.00 0.00 7.14 0.00 3.62 0.02 0.00 150.46 0.62 0.20
1705417324 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417325 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417326 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417327 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417328 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
