1705418009 ALL 0.00 69.00 0.00 1156.00 0.00 136.00 0.00 66.34 0.00 0.75 0.00 0.00 16.75 1.91 3.30
1705418010 ALL 0.00 60.00 0.00 1052.00 0.00 120.00 0.00 66.67 0.00 0.75 0.00 0.00 17.53 2.07 3.10
1705418011 ALL 0.00 60.00 0.00 1064.00 0.00 120.00 0.00 66.67 0.00 0.77 0.00 0.00 17.73 2.00 3.00
1705418012 ALL 0.00 60.00 0.00 1056.00 0.00 120.00 0.00 66.67 0.00 0.73 0.00 0.00 17.60 2.00 3.00
1705418013 ALL 0.00 60.00 0.00 1068.00 0.00 120.00 0.00 66.67 0.00 0.78 0.00 0.00 17.80 2.33 3.50
1705418014 ALL 0.00 60.00 0.00 1048.00 0.00 120.00 0.00 66.67 0.00 0.80 0.00 0.00 17.47 2.00 3.00
1705418015 ALL 0.00 46.00 0.00 764.00 0.00 91.00 0.00 66.42 0.00 0.74 0.00 0.00 16.61 1.83 2.10
1705418016 ALL 0.00 2.00 0.00 20.00 0.00 0.00 0.00 0.00 0.00 0.50 0.00 0.00 10.00 2.00 0.10
1705418017 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418018 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418019 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418020 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418021 ALL 0.00 23.00 0.00 172.00 0.00 9.00 0.00 28.12 0.00 1.39 0.00 0.00 7.48 0.17 0.10
1705418022 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418023 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418024 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418025 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418026 ALL 0.00 58.00 0.00 13584.00 0.00 1.00 0.00 1.69 0.00 5.16 0.21 0.00 234.21 0.76 1.10
1705418027 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418028 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418029 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418030 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418031 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418032 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418033 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418034 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
