1705417598 ALL 0.00 60.00 0.00 856.00 0.00 120.00 0.00 66.67 0.00 0.78 0.00 0.00 14.27 2.07 3.10
1705417599 ALL 0.00 60.00 0.00 852.00 0.00 120.00 0.00 66.67 0.00 0.73 0.00 0.00 14.20 1.93 2.90
1705417600 ALL 0.00 60.00 0.00 860.00 0.00 120.00 0.00 66.67 0.00 0.72 0.00 0.00 14.33 2.13 3.20
1705417601 ALL 0.00 60.00 0.00 864.00 0.00 120.00 0.00 66.67 0.00 0.77 0.00 0.00 14.40 2.00 3.00
1705417602 ALL 0.00 60.00 0.00 852.00 0.00 120.00 0.00 66.67 0.00 0.72 0.00 0.00 14.20 2.27 3.40
1705417603 ALL 0.00 40.00 0.00 556.00 0.00 78.00 0.00 66.10 0.00 0.75 0.00 0.00 13.90 2.00 2.00
1705417604 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417605 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417606 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417607 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417608 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417609 ALL 0.00 22.00 0.00 148.00 0.00 4.00 0.00 15.38 0.00 1.18 0.00 0.00 6.73 0.18 0.10
1705417610 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417611 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417612 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417613 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417614 ALL 0.00 143.00 0.00 30352.00 0.00 1.00 0.00 0.69 0.00 6.59 0.68 0.00 212.25 0.87 3.10
1705417615 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417616 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417617 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417618 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417619 ALL 0.00 1.00 0.00 16.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 16.00 4.00 0.10
1705417620 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417621 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417622 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
