1705417986 Linux 5.4.0-1103-aws (ip-10-0-103-193) 01/16/24 _x86_64_ (16 CPU)
1705417987
1705417987 15:13:06 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418001 15:13:21 7 20.20 0.00 3.03 0.00 0.00 1.01 0.00 0.00 0.00 75.76
1705418001 15:13:21 8 20.59 0.00 3.92 0.00 0.00 7.84 0.00 0.00 0.00 67.65
1705418001 15:13:21 9 18.37 0.00 8.16 0.00 0.00 3.06 0.00 0.00 0.00 70.41
1705418001 15:13:21 10 23.76 0.00 2.97 0.00 0.00 1.98 0.00 0.00 0.00 71.29
1705418001 15:13:21 11 18.37 0.00 4.08 1.02 0.00 0.00 0.00 0.00 0.00 76.53
1705418001 15:13:21 12 20.39 0.00 2.91 0.00 0.00 5.83 0.00 0.00 0.00 70.87
1705418001 15:13:21 13 22.68 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 74.23
1705418001 15:13:21 14 26.26 0.00 4.04 0.00 0.00 4.04 0.00 0.00 0.00 65.66
1705418001 15:13:21 15 20.41 0.00 1.02 1.02 0.00 0.00 0.00 0.00 0.00 77.55
1705418002
1705418002 15:13:21 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418002 15:13:22 all 18.19 0.00 3.78 0.13 0.00 2.08 0.00 0.00 0.00 75.83
1705418002 15:13:22 0 20.39 0.00 4.85 0.00 0.00 0.00 0.00 0.00 0.00 74.76
1705418002 15:13:22 1 21.43 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 75.51
1705418002 15:13:22 2 20.79 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 77.23
1705418002 15:13:22 3 19.80 0.00 2.97 0.99 0.00 4.95 0.00 0.00 0.00 71.29
1705418002 15:13:22 4 17.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 79.00
1705418002 15:13:22 5 22.45 0.00 3.06 0.00 0.00 4.08 0.00 0.00 0.00 70.41
1705418002 15:13:22 6 17.17 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 79.80
1705418002 15:13:22 7 17.89 0.00 4.21 0.00 0.00 0.00 0.00 0.00 0.00 77.89
1705418002 15:13:22 8 14.29 0.00 3.06 0.00 0.00 6.12 0.00 0.00 0.00 76.53
1705418002 15:13:22 9 16.83 0.00 4.95 0.00 0.00 2.97 0.00 0.00 0.00 75.25
1705418002 15:13:22 10 12.75 0.00 3.92 0.98 0.00 4.90 0.00 0.00 0.00 77.45
1705418002 15:13:22 11 20.19 0.00 4.81 0.96 0.00 0.00 0.00 0.00 0.00 74.04
1705418002 15:13:22 12 19.00 0.00 4.00 1.00 0.00 2.00 0.00 0.00 0.00 74.00
1705418002 15:13:22 13 18.37 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 76.53
1705418002 15:13:22 14 15.15 0.00 4.04 0.00 0.00 9.09 0.00 0.00 0.00 71.72
1705418002 15:13:22 15 19.00 0.00 3.00 1.00 0.00 0.00 0.00 0.00 0.00 77.00
1705418003
1705418003 15:13:22 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418003 15:13:23 all 19.72 0.00 3.72 0.13 0.00 2.39 0.00 0.00 0.00 74.04
1705418003 15:13:23 0 20.41 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 75.51
1705418003 15:13:23 1 17.71 0.00 5.21 0.00 0.00 0.00 0.00 0.00 0.00 77.08
1705418003 15:13:23 2 17.53 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 77.32
1705418003 15:13:23 3 17.00 0.00 5.00 0.00 0.00 5.00 0.00 0.00 0.00 73.00
1705418003 15:13:23 4 18.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 78.00
1705418003 15:13:23 5 23.53 0.00 5.88 0.00 0.00 6.86 0.00 0.00 0.00 63.73
1705418003 15:13:23 6 16.16 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 78.79
1705418003 15:13:23 7 19.39 0.00 3.06 0.00 0.00 2.04 0.00 0.00 0.00 75.51
1705418003 15:13:23 8 25.47 0.00 4.72 0.00 0.00 10.38 0.00 0.00 0.00 59.43
1705418003 15:13:23 9 24.00 0.00 4.00 0.00 0.00 3.00 0.00 0.00 0.00 69.00
1705418003 15:13:23 10 21.00 0.00 4.00 0.00 0.00 3.00 0.00 0.00 0.00 72.00
1705418003 15:13:23 11 15.79 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 82.11
1705418003 15:13:23 12 20.00 0.00 3.16 0.00 0.00 2.11 0.00 0.00 0.00 74.74
1705418003 15:13:23 13 21.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 77.00
1705418003 15:13:23 14 21.36 0.00 1.94 0.00 0.00 5.83 0.00 0.00 0.00 70.87
1705418003 15:13:23 15 16.49 0.00 2.06 1.03 0.00 0.00 0.00 0.00 0.00 80.41
1705418004
1705418004 15:13:23 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418004 15:13:24 all 20.46 0.00 3.49 0.13 0.00 1.91 0.00 0.00 0.00 74.02
1705418004 15:13:24 0 22.45 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 73.47
1705418004 15:13:24 1 20.20 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 75.76
1705418004 15:13:24 2 20.00 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 77.89
1705418004 15:13:24 3 17.35 0.00 3.06 0.00 0.00 5.10 0.00 0.00 0.00 74.49
1705418004 15:13:24 4 22.22 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 75.76
1705418004 15:13:24 5 25.49 0.00 3.92 0.00 0.00 4.90 0.00 0.00 0.00 65.69
1705418004 15:13:24 6 20.20 0.00 2.02 1.01 0.00 0.00 0.00 0.00 0.00 76.77
1705418004 15:13:24 7 17.89 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 80.00
1705418004 15:13:24 8 23.71 0.00 3.09 0.00 0.00 7.22 0.00 0.00 0.00 65.98
1705418004 15:13:24 9 19.19 0.00 3.03 0.00 0.00 4.04 0.00 0.00 0.00 73.74
1705418004 15:13:24 10 19.59 0.00 3.09 0.00 0.00 2.06 0.00 0.00 0.00 75.26
1705418004 15:13:24 11 18.37 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 76.53
1705418004 15:13:24 12 23.71 0.00 4.12 0.00 0.00 1.03 0.00 0.00 0.00 71.13
1705418004 15:13:24 13 20.62 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 77.32
1705418004 15:13:24 14 14.00 0.00 7.00 0.00 0.00 5.00 0.00 0.00 0.00 74.00
1705418004 15:13:24 15 22.22 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 75.76
1705418005
1705418005 15:13:24 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418005 15:13:25 all 17.55 0.00 3.66 0.13 0.00 2.40 0.06 0.00 0.00 76.20
1705418005 15:13:25 0 14.43 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 81.44
1705418005 15:13:25 1 20.20 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 76.77
1705418005 15:13:25 2 20.20 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 77.78
1705418005 15:13:25 3 16.16 0.00 3.03 0.00 0.00 8.08 0.00 0.00 0.00 72.73
1705418005 15:13:25 4 15.15 0.00 7.07 0.00 0.00 0.00 0.00 0.00 0.00 77.78
1705418005 15:13:25 5 21.21 0.00 5.05 0.00 0.00 7.07 0.00 0.00 0.00 66.67
1705418005 15:13:25 6 17.65 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 79.41
1705418005 15:13:25 7 18.18 0.00 4.04 0.00 0.00 1.01 0.00 0.00 0.00 76.77
1705418005 15:13:25 8 16.49 0.00 4.12 0.00 0.00 6.19 0.00 0.00 0.00 73.20
1705418005 15:13:25 9 19.19 0.00 2.02 0.00 0.00 5.05 0.00 0.00 0.00 73.74
1705418005 15:13:25 10 16.35 0.00 6.73 0.00 0.00 4.81 0.00 0.00 0.00 72.12
1705418005 15:13:25 11 19.42 0.00 5.83 0.00 0.00 0.00 0.00 0.00 0.00 74.76
1705418005 15:13:25 12 17.82 0.00 1.98 0.00 0.00 2.97 0.00 0.00 0.00 77.23
1705418005 15:13:25 13 17.71 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 80.21
1705418005 15:13:25 14 16.84 0.00 4.21 1.05 0.00 3.16 0.00 0.00 0.00 74.74
1705418005 15:13:25 15 14.43 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 83.51
1705418006
1705418006 15:13:25 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418006 15:13:26 all 21.97 0.00 3.84 0.12 0.00 2.23 0.00 0.00 0.00 71.84
1705418006 15:13:26 0 21.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 77.00
1705418006 15:13:26 1 19.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 76.00
1705418006 15:13:26 2 22.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 76.00
1705418006 15:13:26 3 21.57 0.00 4.90 0.00 0.00 6.86 0.00 0.00 0.00 66.67
1705418006 15:13:26 4 23.81 0.00 4.76 0.00 0.00 0.00 0.00 0.00 0.00 71.43
1705418006 15:13:26 5 21.36 0.00 3.88 0.00 0.00 7.77 0.00 0.00 0.00 66.99
1705418006 15:13:26 6 23.53 0.00 5.88 0.00 0.00 0.00 0.00 0.00 0.00 70.59
1705418006 15:13:26 7 22.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 75.00
1705418006 15:13:26 8 26.00 0.00 4.00 0.00 0.00 7.00 0.00 0.00 0.00 63.00
1705418006 15:13:26 9 20.00 0.00 5.00 0.00 0.00 4.00 0.00 0.00 0.00 71.00
1705418006 15:13:26 10 16.84 0.00 2.11 0.00 0.00 2.11 0.00 0.00 0.00 78.95
1705418006 15:13:26 11 21.78 0.00 3.96 0.99 0.00 0.00 0.00 0.00 0.00 73.27
1705418006 15:13:26 12 24.00 0.00 4.00 0.00 0.00 2.00 0.00 0.00 0.00 70.00
1705418006 15:13:26 13 24.27 0.00 3.88 0.00 0.00 0.00 0.00 0.00 0.00 71.84
1705418006 15:13:26 14 20.20 0.00 5.05 0.00 0.00 5.05 0.00 0.00 0.00 69.70
1705418006 15:13:26 15 22.33 0.00 2.91 0.97 0.00 0.00 0.00 0.00 0.00 73.79
1705418007
1705418007 15:13:26 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418007 15:13:27 all 18.07 0.00 3.64 0.13 0.00 2.26 0.00 0.00 0.00 75.91
1705418007 15:13:27 0 20.83 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 77.08
1705418007 15:13:27 1 18.81 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 77.23
1705418007 15:13:27 2 17.17 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 79.80
1705418007 15:13:27 3 17.35 0.00 2.04 0.00 0.00 5.10 0.00 0.00 0.00 75.51
1705418007 15:13:27 4 18.00 0.00 4.00 1.00 0.00 0.00 0.00 0.00 0.00 77.00
1705418007 15:13:27 5 23.58 0.00 4.72 0.94 0.00 4.72 0.00 0.00 0.00 66.04
1705418007 15:13:27 6 16.67 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 80.21
1705418007 15:13:27 7 15.46 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 82.47
1705418007 15:13:27 8 17.82 0.00 3.96 0.00 0.00 8.91 0.00 0.00 0.00 69.31
1705418007 15:13:27 9 18.45 0.00 4.85 0.97 0.00 4.85 0.00 0.00 0.00 70.87
1705418007 15:13:27 10 16.16 0.00 6.06 0.00 0.00 3.03 0.00 0.00 0.00 74.75
1705418007 15:13:27 11 19.80 0.00 2.97 0.99 0.00 0.00 0.00 0.00 0.00 76.24
1705418007 15:13:27 12 14.56 0.00 5.83 0.00 0.00 4.85 0.00 0.00 0.00 74.76
1705418007 15:13:27 13 15.15 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 81.82
1705418007 15:13:27 14 21.21 0.00 3.03 0.00 0.00 4.04 0.00 0.00 0.00 71.72
1705418007 15:13:27 15 17.17 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 79.80
1705418008
1705418008 15:13:27 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418008 15:13:28 all 19.24 0.00 3.10 0.19 0.00 1.87 0.00 0.00 0.00 75.60
1705418008 15:13:28 0 22.22 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 74.75
1705418008 15:13:28 1 20.41 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 76.53
1705418008 15:13:28 2 22.22 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 74.75
1705418008 15:13:28 3 17.53 0.00 2.06 0.00 0.00 6.19 0.00 0.00 0.00 74.23
1705418008 15:13:28 4 22.45 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 74.49
1705418008 15:13:28 5 18.95 0.00 2.11 0.00 0.00 4.21 0.00 0.00 0.00 74.74
1705418008 15:13:28 6 17.53 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 78.35
1705418008 15:13:28 7 15.96 0.00 4.26 0.00 0.00 0.00 0.00 0.00 0.00 79.79
1705418008 15:13:28 8 19.59 0.00 2.06 0.00 0.00 7.22 0.00 0.00 0.00 71.13
1705418008 15:13:28 9 15.62 0.00 2.08 0.00 0.00 3.12 0.00 0.00 0.00 79.17
1705418008 15:13:28 10 20.62 0.00 5.15 0.00 0.00 1.03 0.00 0.00 0.00 73.20
1705418008 15:13:28 11 21.21 0.00 4.04 2.02 0.00 0.00 0.00 0.00 0.00 72.73
1705418008 15:13:28 12 21.65 0.00 5.15 0.00 0.00 2.06 0.00 0.00 0.00 71.13
1705418008 15:13:28 13 19.59 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 78.35
1705418008 15:13:28 14 20.00 0.00 1.05 0.00 0.00 5.26 0.00 0.00 0.00 73.68
1705418008 15:13:28 15 12.63 0.00 4.21 0.00 0.00 0.00 0.00 0.00 0.00 83.16
1705418009
1705418009 15:13:28 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418009 15:13:29 all 20.40 0.00 3.40 0.19 0.00 2.52 0.00 0.00 0.00 73.49
1705418009 15:13:29 0 21.43 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 74.49
1705418009 15:13:29 1 23.23 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 75.76
1705418009 15:13:29 2 21.43 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 75.51
1705418009 15:13:29 3 19.80 0.00 1.98 0.00 0.00 7.92 0.00 0.00 0.00 70.30
1705418009 15:13:29 4 20.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 77.00
1705418009 15:13:29 5 18.18 0.00 4.04 0.00 0.00 7.07 0.00 0.00 0.00 70.71
1705418009 15:13:29 6 22.77 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 75.25
1705418009 15:13:29 7 15.31 0.00 3.06 0.00 0.00 1.02 0.00 0.00 0.00 80.61
1705418009 15:13:29 8 25.00 0.00 3.00 0.00 0.00 8.00 0.00 0.00 0.00 64.00
1705418009 15:13:29 9 16.67 0.00 5.88 0.00 0.00 5.88 0.00 0.00 0.00 71.57
1705418009 15:13:29 10 23.76 0.00 2.97 0.00 0.00 4.95 0.00 0.00 0.00 68.32
1705418009 15:13:29 11 19.15 0.00 4.26 0.00 0.00 0.00 0.00 0.00 0.00 76.60
1705418009 15:13:29 12 19.00 0.00 4.00 1.00 0.00 2.00 0.00 0.00 0.00 74.00
1705418009 15:13:29 13 18.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 77.00
1705418009 15:13:29 14 22.22 0.00 4.04 1.01 0.00 4.04 0.00 0.00 0.00 68.69
1705418009 15:13:29 15 20.20 0.00 3.03 1.01 0.00 0.00 0.00 0.00 0.00 75.76
1705418010
1705418010 15:13:29 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418010 15:13:30 all 19.51 0.00 3.69 0.13 0.00 1.94 0.00 0.00 0.00 74.73
1705418010 15:13:30 0 16.16 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 79.80
1705418010 15:13:30 1 19.42 0.00 3.88 0.00 0.00 0.00 0.00 0.00 0.00 76.70
1705418010 15:13:30 2 17.00 0.00 3.00 1.00 0.00 0.00 0.00 0.00 0.00 79.00
1705418010 15:13:30 3 19.19 0.00 5.05 0.00 0.00 5.05 0.00 0.00 0.00 70.71
1705418010 15:13:30 4 19.80 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 77.23
1705418010 15:13:30 5 21.78 0.00 3.96 0.00 0.00 4.95 0.00 0.00 0.00 69.31
1705418010 15:13:30 6 19.19 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 77.78
1705418010 15:13:30 7 24.75 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 72.28
1705418010 15:13:30 8 22.64 0.00 2.83 0.94 0.00 7.55 0.00 0.00 0.00 66.04
1705418010 15:13:30 9 17.35 0.00 3.06 0.00 0.00 2.04 0.00 0.00 0.00 77.55
1705418010 15:13:30 10 18.45 0.00 4.85 0.00 0.00 2.91 0.00 0.00 0.00 73.79
1705418010 15:13:30 11 21.21 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 75.76
1705418010 15:13:30 12 16.49 0.00 3.09 0.00 0.00 4.12 0.00 0.00 0.00 76.29
1705418010 15:13:30 13 16.67 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 79.17
1705418010 15:13:30 14 22.22 0.00 4.04 0.00 0.00 3.03 0.00 0.00 0.00 70.71
1705418010 15:13:30 15 20.20 0.00 5.05 1.01 0.00 0.00 0.00 0.00 0.00 73.74
1705418011
1705418011 15:13:30 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418011 15:13:31 all 20.16 0.00 3.68 0.13 0.00 2.16 0.00 0.00 0.00 73.87
1705418011 15:13:31 0 22.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 74.00
1705418011 15:13:31 1 16.67 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 79.17
1705418011 15:13:31 2 16.16 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 78.79
1705418011 15:13:31 3 21.00 0.00 3.00 0.00 0.00 6.00 0.00 0.00 0.00 70.00
1705418011 15:13:31 4 20.62 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 76.29
1705418011 15:13:31 5 17.71 0.00 2.08 0.00 0.00 7.29 0.00 0.00 0.00 72.92
1705418011 15:13:31 6 19.79 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 78.12
1705418011 15:13:31 7 20.62 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 76.29
1705418011 15:13:31 8 20.62 0.00 3.09 0.00 0.00 7.22 0.00 0.00 0.00 69.07
1705418011 15:13:31 9 19.19 0.00 6.06 0.00 0.00 3.03 0.00 0.00 0.00 71.72
1705418011 15:13:31 10 21.21 0.00 4.04 0.00 0.00 2.02 0.00 0.00 0.00 72.73
1705418011 15:13:31 11 20.39 0.00 3.88 0.97 0.00 0.00 0.00 0.00 0.00 74.76
1705418011 15:13:31 12 19.42 0.00 4.85 0.00 0.00 5.83 0.00 0.00 0.00 69.90
1705418011 15:13:31 13 22.68 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 75.26
1705418011 15:13:31 14 23.23 0.00 4.04 0.00 0.00 5.05 0.00 0.00 0.00 67.68
1705418011 15:13:31 15 19.19 0.00 5.05 1.01 0.00 0.00 0.00 0.00 0.00 74.75
1705418012
1705418012 15:13:31 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418012 15:13:32 all 17.12 0.00 3.71 0.19 0.00 1.79 0.00 0.00 0.00 77.19
1705418012 15:13:32 0 16.67 0.00 5.21 0.00 0.00 0.00 0.00 0.00 0.00 78.12
1705418012 15:13:32 1 15.62 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 81.25
1705418012 15:13:32 2 15.62 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 80.21
1705418012 15:13:32 3 16.00 0.00 2.00 0.00 0.00 5.00 0.00 0.00 0.00 77.00
1705418012 15:13:32 4 14.89 0.00 3.19 0.00 0.00 0.00 0.00 0.00 0.00 81.91
1705418012 15:13:32 5 20.41 0.00 4.08 0.00 0.00 5.10 0.00 0.00 0.00 70.41
1705418012 15:13:32 6 16.49 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 80.41
1705418012 15:13:32 7 19.00 0.00 3.00 0.00 0.00 1.00 0.00 0.00 0.00 77.00
1705418012 15:13:32 8 19.79 0.00 5.21 0.00 0.00 3.12 0.00 0.00 0.00 71.88
1705418012 15:13:32 9 16.16 0.00 3.03 0.00 0.00 3.03 0.00 0.00 0.00 77.78
1705418012 15:13:32 10 16.49 0.00 4.12 1.03 0.00 3.09 0.00 0.00 0.00 75.26
1705418012 15:13:32 11 16.16 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 81.82
1705418012 15:13:32 12 20.00 0.00 3.00 0.00 0.00 1.00 0.00 0.00 0.00 76.00
1705418012 15:13:32 13 15.46 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 82.47
1705418012 15:13:32 14 17.00 0.00 7.00 0.00 0.00 6.00 0.00 0.00 0.00 70.00
1705418012 15:13:32 15 18.45 0.00 4.85 1.94 0.00 0.00 0.00 0.00 0.00 74.76
1705418013
1705418013 15:13:32 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418013 15:13:33 all 19.62 0.00 3.44 0.13 0.00 2.68 0.00 0.00 0.00 74.14
1705418013 15:13:33 0 23.53 0.00 1.96 0.98 0.00 0.00 0.00 0.00 0.00 73.53
1705418013 15:13:33 1 17.53 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 78.35
1705418013 15:13:33 2 20.41 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 77.55
1705418013 15:13:33 3 19.80 0.00 1.98 0.99 0.00 7.92 0.00 0.00 0.00 69.31
1705418013 15:13:33 4 18.75 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 77.08
1705418013 15:13:33 5 21.43 0.00 3.06 0.00 0.00 5.10 0.00 0.00 0.00 70.41
1705418013 15:13:33 6 20.20 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 75.76
1705418013 15:13:33 7 19.39 0.00 3.06 0.00 0.00 1.02 0.00 0.00 0.00 76.53
1705418013 15:13:33 8 19.42 0.00 5.83 0.00 0.00 9.71 0.00 0.00 0.00 65.05
1705418013 15:13:33 9 15.05 0.00 1.08 0.00 0.00 4.30 0.00 0.00 0.00 79.57
1705418013 15:13:33 10 22.22 0.00 2.02 0.00 0.00 3.03 0.00 0.00 0.00 72.73
1705418013 15:13:33 11 21.65 0.00 4.12 1.03 0.00 0.00 0.00 0.00 0.00 73.20
1705418013 15:13:33 12 17.02 0.00 2.13 0.00 0.00 4.26 0.00 0.00 0.00 76.60
1705418013 15:13:33 13 20.41 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 74.49
1705418013 15:13:33 14 18.56 0.00 3.09 0.00 0.00 8.25 0.00 0.00 0.00 70.10
1705418013 15:13:33 15 18.37 0.00 6.12 0.00 0.00 0.00 0.00 0.00 0.00 75.51
1705418014
1705418014 15:13:33 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418014 15:13:34 all 17.65 0.00 3.61 0.13 0.00 2.15 0.00 0.00 0.00 76.47
1705418014 15:13:34 0 15.79 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 81.05
1705418014 15:13:34 1 19.80 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 75.25
1705418014 15:13:34 2 17.17 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 80.81
1705418014 15:13:34 3 19.15 0.00 4.26 0.00 0.00 3.19 0.00 0.00 0.00 73.40
1705418014 15:13:34 4 12.37 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 82.47
1705418014 15:13:34 5 17.65 0.00 2.94 0.00 0.00 7.84 0.00 0.00 0.00 71.57
1705418014 15:13:34 6 18.63 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 77.45
1705418014 15:13:34 7 16.16 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 78.79
1705418014 15:13:34 8 24.27 0.00 3.88 0.00 0.00 6.80 0.00 0.00 0.00 65.05
1705418014 15:13:34 9 20.00 0.00 3.00 0.00 0.00 2.00 0.00 0.00 0.00 75.00
1705418014 15:13:34 10 16.16 0.00 4.04 0.00 0.00 3.03 0.00 0.00 0.00 76.77
1705418014 15:13:34 11 19.80 0.00 2.97 0.99 0.00 0.00 0.00 0.00 0.00 76.24
1705418014 15:13:34 12 17.17 0.00 3.03 0.00 0.00 5.05 0.00 0.00 0.00 74.75
1705418014 15:13:34 13 17.53 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 79.38
1705418014 15:13:34 14 13.40 0.00 3.09 1.03 0.00 6.19 0.00 0.00 0.00 76.29
1705418014 15:13:34 15 16.84 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 80.00
1705418015
1705418015 15:13:34 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418015 15:13:35 all 13.76 0.00 2.39 0.94 0.00 1.70 0.00 0.00 0.00 81.22
1705418015 15:13:35 0 15.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 83.00
1705418015 15:13:35 1 12.24 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 85.71
1705418015 15:13:35 2 11.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 86.00
1705418015 15:13:35 3 12.00 0.00 4.00 0.00 0.00 4.00 0.00 0.00 0.00 80.00
1705418015 15:13:35 4 15.84 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 83.17
1705418015 15:13:35 5 16.00 0.00 3.00 0.00 0.00 3.00 0.00 0.00 0.00 78.00
1705418015 15:13:35 6 15.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 81.00
1705418015 15:13:35 7 13.40 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 84.54
1705418015 15:13:35 8 8.00 0.00 3.00 0.00 0.00 8.00 0.00 0.00 0.00 81.00
1705418015 15:13:35 9 16.00 0.00 2.00 0.00 0.00 3.00 0.00 0.00 0.00 79.00
1705418015 15:13:35 10 19.23 0.00 1.92 0.00 0.00 1.92 0.00 0.00 0.00 76.92
1705418015 15:13:35 11 11.46 0.00 3.12 10.42 0.00 0.00 0.00 0.00 0.00 75.00
1705418015 15:13:35 12 11.46 0.00 2.08 0.00 0.00 2.08 0.00 0.00 0.00 84.38
1705418015 15:13:35 13 14.14 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 83.84
1705418015 15:13:35 14 16.35 0.00 2.88 0.00 0.00 2.88 0.00 0.00 0.00 77.88
1705418015 15:13:35 15 14.29 0.00 2.04 3.06 0.00 0.00 0.00 0.00 0.00 80.61
1705418016
1705418016 15:13:35 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
