1705418063 ALL 0.00 60.00 0.00 1084.00 0.00 120.00 0.00 66.67 0.00 0.75 0.00 0.00 18.07 2.00 3.00
1705418064 ALL 0.00 62.00 0.00 1140.00 0.00 128.00 0.00 67.37 0.00 0.76 0.00 0.00 18.39 2.13 3.30
1705418065 ALL 0.00 60.00 0.00 1096.00 0.00 121.00 0.00 66.85 0.00 0.75 0.00 0.00 18.27 2.07 3.10
1705418066 ALL 0.00 64.00 0.00 1128.00 0.00 127.00 0.00 66.49 0.00 0.67 0.00 0.00 17.62 2.06 3.30
1705418067 ALL 0.00 60.00 0.00 1084.00 0.00 120.00 0.00 66.67 0.00 0.80 0.00 0.00 18.07 2.13 3.20
1705418068 ALL 0.00 60.00 0.00 1084.00 0.00 120.00 0.00 66.67 0.00 0.67 0.00 0.00 18.07 1.93 2.90
1705418069 ALL 0.00 61.00 0.00 1096.00 0.00 121.00 0.00 66.48 0.00 0.74 0.00 0.00 17.97 2.16 3.30
1705418070 ALL 0.00 60.00 0.00 1084.00 0.00 120.00 0.00 66.67 0.00 0.73 0.00 0.00 18.07 2.20 3.30
1705418071 ALL 0.00 57.00 0.00 1044.00 0.00 114.00 0.00 66.67 0.00 0.84 0.00 0.00 18.32 2.04 2.90
1705418072 ALL 0.00 48.00 0.00 964.00 0.00 93.00 0.00 65.96 0.00 0.79 0.00 0.00 20.08 2.25 2.70
1705418073 ALL 0.00 60.00 0.00 1088.00 0.00 120.00 0.00 66.67 0.00 0.72 0.00 0.00 18.13 1.93 2.90
1705418074 ALL 0.00 42.00 0.00 728.00 0.00 84.00 0.00 66.67 0.00 0.74 0.00 0.00 17.33 2.00 2.10
1705418075 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418076 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418077 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418078 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418079 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418080 ALL 0.00 23.00 0.00 152.00 0.00 4.00 0.00 14.81 0.00 0.91 0.00 0.00 6.61 0.17 0.10
1705418081 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418082 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418083 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418084 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418085 ALL 0.00 307.00 0.00 67208.00 0.00 1.00 0.00 0.32 0.00 5.23 1.04 0.00 218.92 0.60 4.60
1705418086 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418087 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418088 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418089 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418090 ALL 0.00 3.00 0.00 72.00 0.00 15.00 0.00 83.33 0.00 1.00 0.00 0.00 24.00 2.67 0.20
1705418091 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418092 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418093 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
