1705418477 ALL 0.00 60.00 0.00 1124.00 0.00 99.00 0.00 62.26 0.00 0.72 0.00 0.00 18.73 1.87 2.80
1705418478 ALL 0.00 61.00 0.00 1156.00 0.00 101.00 0.00 62.35 0.00 0.70 0.00 0.00 18.95 2.23 3.40
1705418479 ALL 0.00 54.00 0.00 1060.00 0.00 87.00 0.00 61.70 0.00 0.74 0.00 0.00 19.63 2.22 3.00
1705418480 ALL 0.00 60.00 0.00 1160.00 0.00 101.00 0.00 62.73 0.00 0.75 0.00 0.00 19.33 2.27 3.40
1705418481 ALL 0.00 60.00 0.00 1136.00 0.00 100.00 0.00 62.50 0.00 0.75 0.00 0.00 18.93 1.80 2.70
1705418482 ALL 0.00 60.00 0.00 1140.00 0.00 100.00 0.00 62.50 0.00 0.75 0.00 0.00 19.00 2.00 3.00
1705418483 ALL 0.00 45.00 0.00 816.00 0.00 75.00 0.00 62.50 0.00 0.76 0.00 0.00 18.13 2.04 2.30
1705418484 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418485 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418486 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418487 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418488 ALL 0.00 24.00 0.00 160.00 0.00 6.00 0.00 20.00 0.00 1.38 0.00 0.00 6.67 0.17 0.10
1705418489 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418490 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418491 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418492 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418493 ALL 0.00 77.00 0.00 17540.00 0.00 2.00 0.00 2.53 0.00 4.29 0.17 0.00 227.79 0.62 1.20
1705418494 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418495 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418496 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418497 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418498 ALL 0.00 309.00 0.00 72976.00 0.00 0.00 0.00 0.00 0.00 5.92 1.31 0.00 236.17 0.66 5.10
1705418499 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418500 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418501 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418502 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
