1705418045 Linux 5.4.0-1103-aws (ip-10-0-22-238) 01/16/24 _x86_64_ (16 CPU)
1705418046
1705418046 15:14:05 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418060 15:14:20 7 14.29 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 84.69
1705418060 15:14:20 8 13.13 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 84.85
1705418060 15:14:20 9 20.41 0.00 2.04 0.00 0.00 5.10 0.00 0.00 0.00 72.45
1705418060 15:14:20 10 17.82 0.00 1.98 0.99 0.00 4.95 0.00 0.00 0.00 74.26
1705418060 15:14:20 11 14.89 0.00 3.19 0.00 0.00 0.00 0.00 0.00 0.00 81.91
1705418060 15:14:20 12 16.83 0.00 3.96 0.99 0.00 1.98 0.00 0.00 0.00 76.24
1705418060 15:14:20 13 20.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 79.00
1705418060 15:14:20 14 12.24 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 85.71
1705418060 15:14:20 15 11.22 0.00 2.04 1.02 0.00 0.00 0.00 0.00 0.00 85.71
1705418061
1705418061 15:14:20 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418061 15:14:21 all 17.94 0.00 2.29 0.19 0.00 1.40 0.00 0.00 0.00 78.18
1705418061 15:14:21 0 19.39 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 78.57
1705418061 15:14:21 1 18.37 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 79.59
1705418061 15:14:21 2 21.65 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 78.35
1705418061 15:14:21 3 21.43 0.00 2.04 0.00 0.00 5.10 0.00 0.00 0.00 71.43
1705418061 15:14:21 4 16.83 0.00 2.97 0.99 0.00 0.00 0.00 0.00 0.00 79.21
1705418061 15:14:21 5 19.80 0.00 2.97 0.00 0.00 0.99 0.00 0.00 0.00 76.24
1705418061 15:14:21 6 19.19 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 78.79
1705418061 15:14:21 7 18.37 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 79.59
1705418061 15:14:21 8 13.13 0.00 1.01 1.01 0.00 1.01 0.00 0.00 0.00 83.84
1705418061 15:14:21 9 19.59 0.00 3.09 1.03 0.00 4.12 0.00 0.00 0.00 72.16
1705418061 15:14:21 10 16.67 0.00 3.12 0.00 0.00 6.25 0.00 0.00 0.00 73.96
1705418061 15:14:21 11 18.81 0.00 2.97 0.99 0.00 0.00 0.00 0.00 0.00 77.23
1705418061 15:14:21 12 17.00 0.00 1.00 0.00 0.00 6.00 0.00 0.00 0.00 76.00
1705418061 15:14:21 13 14.58 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 82.29
1705418061 15:14:21 14 16.33 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 79.59
1705418061 15:14:21 15 13.54 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 83.33
1705418062
1705418062 15:14:21 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418062 15:14:22 all 15.36 0.00 2.22 0.19 0.00 1.27 0.00 0.00 0.00 80.96
1705418062 15:14:22 0 13.13 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 83.84
1705418062 15:14:22 1 18.37 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 79.59
1705418062 15:14:22 2 14.14 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 83.84
1705418062 15:14:22 3 20.20 0.00 3.03 0.00 0.00 3.03 0.00 0.00 0.00 73.74
1705418062 15:14:22 4 15.79 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 82.11
1705418062 15:14:22 5 16.00 0.00 2.00 1.00 0.00 1.00 0.00 0.00 0.00 80.00
1705418062 15:14:22 6 14.58 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 84.38
1705418062 15:14:22 7 13.86 0.00 3.96 0.00 0.00 0.99 0.00 0.00 0.00 81.19
1705418062 15:14:22 8 15.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 82.00
1705418062 15:14:22 9 19.39 0.00 2.04 0.00 0.00 7.14 0.00 0.00 0.00 71.43
1705418062 15:14:22 10 18.18 0.00 2.02 0.00 0.00 3.03 0.00 0.00 0.00 76.77
1705418062 15:14:22 11 13.13 0.00 4.04 1.01 0.00 0.00 0.00 0.00 0.00 81.82
1705418062 15:14:22 12 16.49 0.00 1.03 0.00 0.00 4.12 0.00 0.00 0.00 78.35
1705418062 15:14:22 13 12.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 87.00
1705418062 15:14:22 14 15.15 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 81.82
1705418062 15:14:22 15 9.28 0.00 2.06 1.03 0.00 0.00 0.00 0.00 0.00 87.63
1705418063
1705418063 15:14:22 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418063 15:14:23 all 18.28 0.00 2.70 0.13 0.00 1.57 0.00 0.00 0.00 77.32
1705418063 15:14:23 0 18.81 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 79.21
1705418063 15:14:23 1 21.78 0.00 4.95 0.99 0.00 0.00 0.00 0.00 0.00 72.28
1705418063 15:14:23 2 12.50 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 85.42
1705418063 15:14:23 3 17.35 0.00 3.06 0.00 0.00 5.10 0.00 0.00 0.00 74.49
1705418063 15:14:23 4 15.15 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 82.83
1705418063 15:14:23 5 15.84 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 80.20
1705418063 15:14:23 6 20.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 77.00
1705418063 15:14:23 7 23.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 74.00
1705418063 15:14:23 8 16.16 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 80.81
1705418063 15:14:23 9 21.78 0.00 1.98 0.00 0.00 6.93 0.00 0.00 0.00 69.31
1705418063 15:14:23 10 14.14 0.00 3.03 0.00 0.00 6.06 0.00 0.00 0.00 76.77
1705418063 15:14:23 11 17.35 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 79.59
1705418063 15:14:23 12 20.79 0.00 2.97 0.00 0.00 3.96 0.00 0.00 0.00 72.28
1705418063 15:14:23 13 14.43 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 83.51
1705418063 15:14:23 14 20.59 0.00 1.96 0.98 0.00 0.98 0.00 0.00 0.00 75.49
1705418063 15:14:23 15 22.22 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 75.76
1705418064
1705418064 15:14:23 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418064 15:14:24 all 15.57 0.00 2.34 0.13 0.00 1.39 0.00 0.00 0.00 80.57
1705418064 15:14:24 0 16.49 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 81.44
1705418064 15:14:24 1 12.37 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 85.57
1705418064 15:14:24 2 16.49 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 82.47
1705418064 15:14:24 3 18.18 0.00 4.04 1.01 0.00 5.05 0.00 0.00 0.00 71.72
1705418064 15:14:24 4 15.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 80.00
1705418064 15:14:24 5 13.40 0.00 2.06 0.00 0.00 1.03 0.00 0.00 0.00 83.51
1705418064 15:14:24 6 18.81 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 77.23
1705418064 15:14:24 7 14.43 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 85.57
1705418064 15:14:24 8 15.69 0.00 1.96 0.00 0.00 0.98 0.00 0.00 0.00 81.37
1705418064 15:14:24 9 14.00 0.00 4.00 0.00 0.00 5.00 0.00 0.00 0.00 77.00
1705418064 15:14:24 10 13.73 0.00 0.98 0.00 0.00 6.86 0.00 0.00 0.00 78.43
1705418064 15:14:24 11 17.71 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 81.25
1705418064 15:14:24 12 19.80 0.00 0.99 0.99 0.00 3.96 0.00 0.00 0.00 74.26
1705418064 15:14:24 13 16.16 0.00 2.02 1.01 0.00 0.00 0.00 0.00 0.00 80.81
1705418064 15:14:24 14 13.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 85.00
1705418064 15:14:24 15 14.29 0.00 4.08 1.02 0.00 0.00 0.00 0.00 0.00 80.61
1705418065
1705418065 15:14:24 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418065 15:14:25 all 18.93 0.00 2.27 0.19 0.00 0.95 0.00 0.00 0.00 77.67
1705418065 15:14:25 0 19.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 78.00
1705418065 15:14:25 1 19.80 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 79.21
1705418065 15:14:25 2 15.46 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 81.44
1705418065 15:14:25 3 22.92 0.00 1.04 0.00 0.00 3.12 0.00 0.00 0.00 72.92
1705418065 15:14:25 4 15.31 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 82.65
1705418065 15:14:25 5 17.17 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 80.81
1705418065 15:14:25 6 21.65 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 76.29
1705418065 15:14:25 7 19.19 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 78.79
1705418065 15:14:25 8 17.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 80.00
1705418065 15:14:25 9 22.77 0.00 1.98 0.00 0.00 2.97 0.00 0.00 0.00 72.28
1705418065 15:14:25 10 15.62 0.00 3.12 0.00 0.00 3.12 0.00 0.00 0.00 78.12
1705418065 15:14:25 11 21.57 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 75.49
1705418065 15:14:25 12 19.00 0.00 2.00 0.00 0.00 2.00 0.00 0.00 0.00 77.00
1705418065 15:14:25 13 18.18 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 78.79
1705418065 15:14:25 14 19.00 0.00 3.00 0.00 0.00 1.00 0.00 0.00 0.00 77.00
1705418065 15:14:25 15 18.37 0.00 3.06 2.04 0.00 0.00 0.00 0.00 0.00 76.53
1705418066
1705418066 15:14:25 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418066 15:14:26 all 15.12 0.00 2.53 0.19 0.00 1.39 0.00 0.00 0.00 80.77
1705418066 15:14:26 0 17.65 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 80.39
1705418066 15:14:26 1 16.13 0.00 1.08 1.08 0.00 0.00 0.00 0.00 0.00 81.72
1705418066 15:14:26 2 13.54 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 85.42
1705418066 15:14:26 3 13.13 0.00 4.04 0.00 0.00 6.06 0.00 0.00 0.00 76.77
1705418066 15:14:26 4 13.86 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 83.17
1705418066 15:14:26 5 11.70 0.00 2.13 0.00 0.00 0.00 0.00 0.00 0.00 86.17
1705418066 15:14:26 6 14.85 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 82.18
1705418066 15:14:26 7 16.33 0.00 3.06 0.00 0.00 1.02 0.00 0.00 0.00 79.59
1705418066 15:14:26 8 21.78 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 75.25
1705418066 15:14:26 9 15.00 0.00 3.00 0.00 0.00 7.00 0.00 0.00 0.00 75.00
1705418066 15:14:26 10 18.37 0.00 4.08 0.00 0.00 4.08 0.00 0.00 0.00 73.47
1705418066 15:14:26 11 12.24 0.00 3.06 1.02 0.00 0.00 0.00 0.00 0.00 83.67
1705418066 15:14:26 12 10.10 0.00 1.01 0.00 0.00 4.04 0.00 0.00 0.00 84.85
1705418066 15:14:26 13 21.36 0.00 3.88 0.00 0.00 0.00 0.00 0.00 0.00 74.76
1705418066 15:14:26 14 15.84 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 83.17
1705418066 15:14:26 15 10.20 0.00 3.06 1.02 0.00 0.00 0.00 0.00 0.00 85.71
1705418067
1705418067 15:14:26 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418067 15:14:27 all 18.11 0.00 2.35 0.13 0.00 1.21 0.06 0.00 0.00 78.14
1705418067 15:14:27 0 16.83 0.00 1.98 0.99 0.00 0.00 0.00 0.00 0.00 80.20
1705418067 15:14:27 1 14.29 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 82.65
1705418067 15:14:27 2 22.77 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 74.26
1705418067 15:14:27 3 17.53 0.00 1.03 0.00 0.00 5.15 0.00 0.00 0.00 76.29
1705418067 15:14:27 4 20.00 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 77.89
1705418067 15:14:27 5 15.31 0.00 2.04 0.00 0.00 1.02 0.00 0.00 0.00 81.63
1705418067 15:14:27 6 16.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 80.00
1705418067 15:14:27 7 20.59 0.00 0.98 0.00 0.00 0.98 0.00 0.00 0.00 77.45
1705418067 15:14:27 8 15.46 0.00 2.06 0.00 0.00 1.03 0.00 0.00 0.00 81.44
1705418067 15:14:27 9 28.87 0.00 3.09 0.00 0.00 3.09 0.00 0.00 0.00 64.95
1705418067 15:14:27 10 18.37 0.00 2.04 0.00 0.00 5.10 0.00 0.00 0.00 74.49
1705418067 15:14:27 11 14.29 0.00 2.04 1.02 0.00 0.00 0.00 0.00 0.00 82.65
1705418067 15:14:27 12 21.78 0.00 1.98 0.00 0.00 1.98 0.00 0.00 0.00 74.26
1705418067 15:14:27 13 14.29 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 83.67
1705418067 15:14:27 14 17.82 0.00 1.98 0.00 0.00 0.99 0.00 0.00 0.00 79.21
1705418067 15:14:27 15 14.89 0.00 4.26 0.00 0.00 0.00 0.00 0.00 0.00 80.85
1705418068
1705418068 15:14:27 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418068 15:14:28 all 18.17 0.00 2.21 0.19 0.00 1.51 0.00 0.00 0.00 77.92
1705418068 15:14:28 0 11.46 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 85.42
1705418068 15:14:28 1 16.49 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 81.44
1705418068 15:14:28 2 16.49 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 82.47
1705418068 15:14:28 3 15.31 0.00 0.00 0.00 0.00 3.06 0.00 0.00 0.00 81.63
1705418068 15:14:28 4 22.77 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 75.25
1705418068 15:14:28 5 18.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 80.00
1705418068 15:14:28 6 20.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 77.00
1705418068 15:14:28 7 17.82 0.00 2.97 0.00 0.00 1.98 0.00 0.00 0.00 77.23
1705418068 15:14:28 8 18.18 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 79.80
1705418068 15:14:28 9 19.79 0.00 2.08 0.00 0.00 7.29 0.00 0.00 0.00 70.83
1705418068 15:14:28 10 14.85 0.00 1.98 0.00 0.00 5.94 0.00 0.00 0.00 77.23
1705418068 15:14:28 11 22.00 0.00 2.00 2.00 0.00 0.00 0.00 0.00 0.00 74.00
1705418068 15:14:28 12 20.20 0.00 2.02 0.00 0.00 4.04 0.00 0.00 0.00 73.74
1705418068 15:14:28 13 15.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 80.00
1705418068 15:14:28 14 24.24 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 74.75
1705418068 15:14:28 15 18.56 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 79.38
1705418069
1705418069 15:14:28 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418069 15:14:29 all 16.70 0.00 2.68 0.25 0.00 1.25 0.00 0.00 0.00 79.13
1705418069 15:14:29 0 19.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 78.00
1705418069 15:14:29 1 17.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 79.00
1705418069 15:14:29 2 19.19 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 78.79
1705418069 15:14:29 3 17.31 0.00 3.85 0.00 0.00 4.81 0.00 0.00 0.00 74.04
1705418069 15:14:29 4 18.81 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 79.21
1705418069 15:14:29 5 12.24 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 85.71
1705418069 15:14:29 6 16.35 0.00 2.88 0.00 0.00 0.00 0.00 0.00 0.00 80.77
1705418069 15:14:29 7 15.31 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 83.67
1705418069 15:14:29 8 13.40 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 84.54
1705418069 15:14:29 9 16.83 0.00 3.96 0.99 0.00 6.93 0.00 0.00 0.00 71.29
1705418069 15:14:29 10 19.00 0.00 4.00 0.00 0.00 4.00 0.00 0.00 0.00 73.00
1705418069 15:14:29 11 18.18 0.00 2.02 2.02 0.00 0.00 0.00 0.00 0.00 77.78
1705418069 15:14:29 12 15.31 0.00 1.02 0.00 0.00 5.10 0.00 0.00 0.00 78.57
1705418069 15:14:29 13 19.81 0.00 4.72 0.00 0.00 0.00 0.00 0.00 0.00 75.47
1705418069 15:14:29 14 16.50 0.00 2.91 0.00 0.00 1.94 0.00 0.00 0.00 78.64
1705418069 15:14:29 15 14.29 0.00 1.02 1.02 0.00 0.00 0.00 0.00 0.00 83.67
1705418070
1705418070 15:14:29 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418070 15:14:30 all 15.90 0.00 2.59 0.13 0.00 1.20 0.00 0.00 0.00 80.19
1705418070 15:14:30 0 13.13 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 84.85
1705418070 15:14:30 1 16.67 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 81.25
1705418070 15:14:30 2 15.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 82.00
1705418070 15:14:30 3 16.33 0.00 3.06 0.00 0.00 4.08 0.00 0.00 0.00 76.53
1705418070 15:14:30 4 14.58 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 81.25
1705418070 15:14:30 5 15.31 0.00 3.06 0.00 0.00 1.02 0.00 0.00 0.00 80.61
1705418070 15:14:30 6 15.84 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 81.19
1705418070 15:14:30 7 14.29 0.00 2.04 0.00 0.00 1.02 0.00 0.00 0.00 82.65
1705418070 15:14:30 8 18.81 0.00 2.97 0.00 0.00 0.99 0.00 0.00 0.00 77.23
1705418070 15:14:30 9 21.36 0.00 1.94 0.00 0.00 5.83 0.00 0.00 0.00 70.87
1705418070 15:14:30 10 11.34 0.00 2.06 1.03 0.00 4.12 0.00 0.00 0.00 81.44
1705418070 15:14:30 11 14.14 0.00 3.03 1.01 0.00 0.00 0.00 0.00 0.00 81.82
1705418070 15:14:30 12 24.75 0.00 1.98 0.00 0.00 0.99 0.00 0.00 0.00 72.28
1705418070 15:14:30 13 13.40 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 83.51
1705418070 15:14:30 14 14.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 83.00
1705418070 15:14:30 15 12.87 0.00 1.98 0.99 0.00 0.00 0.00 0.00 0.00 84.16
1705418071
1705418071 15:14:30 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418071 15:14:31 all 18.45 0.00 2.50 0.19 0.00 1.38 0.00 0.00 0.00 77.49
1705418071 15:14:31 0 15.15 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 81.82
1705418071 15:14:31 1 16.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 80.00
1705418071 15:14:31 2 20.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 77.00
1705418071 15:14:31 3 21.43 0.00 3.06 0.00 0.00 4.08 0.00 0.00 0.00 71.43
1705418071 15:14:31 4 18.37 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 79.59
1705418071 15:14:31 5 18.63 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 79.41
1705418071 15:14:31 6 18.45 0.00 2.91 0.00 0.00 0.00 0.00 0.00 0.00 78.64
1705418071 15:14:31 7 20.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 77.00
1705418071 15:14:31 8 18.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 80.00
1705418071 15:14:31 9 19.23 0.00 1.92 0.00 0.00 5.77 0.00 0.00 0.00 73.08
1705418071 15:14:31 10 18.56 0.00 1.03 0.00 0.00 6.19 0.00 0.00 0.00 74.23
1705418071 15:14:31 11 16.67 0.00 3.12 1.04 0.00 0.00 0.00 0.00 0.00 79.17
1705418071 15:14:31 12 17.35 0.00 1.02 0.00 0.00 2.04 0.00 0.00 0.00 79.59
1705418071 15:14:31 13 22.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 76.00
1705418071 15:14:31 14 19.19 0.00 3.03 0.00 0.00 1.01 0.00 0.00 0.00 76.77
1705418071 15:14:31 15 16.33 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 81.63
1705418072
1705418072 15:14:31 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418072 15:14:32 all 18.73 0.00 2.86 0.13 0.00 1.02 0.00 0.00 0.00 77.27
1705418072 15:14:32 0 14.29 0.00 2.04 1.02 0.00 0.00 0.00 0.00 0.00 82.65
1705418072 15:14:32 1 18.18 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 79.80
1705418072 15:14:32 2 16.33 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 82.65
1705418072 15:14:32 3 20.00 0.00 5.00 0.00 0.00 5.00 0.00 0.00 0.00 70.00
1705418072 15:14:32 4 19.39 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 76.53
1705418072 15:14:32 5 23.23 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 74.75
1705418072 15:14:32 6 18.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 77.00
1705418072 15:14:32 7 18.63 0.00 3.92 0.00 0.00 0.98 0.00 0.00 0.00 76.47
1705418072 15:14:32 8 18.56 0.00 3.09 0.00 0.00 1.03 0.00 0.00 0.00 77.32
1705418072 15:14:32 9 14.43 0.00 2.06 0.00 0.00 3.09 0.00 0.00 0.00 80.41
1705418072 15:14:32 10 20.20 0.00 4.04 0.00 0.00 5.05 0.00 0.00 0.00 70.71
1705418072 15:14:32 11 21.78 0.00 2.97 0.99 0.00 0.00 0.00 0.00 0.00 74.26
1705418072 15:14:32 12 20.00 0.00 2.11 1.05 0.00 1.05 0.00 0.00 0.00 75.79
1705418072 15:14:32 13 21.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 76.00
1705418072 15:14:32 14 16.67 0.00 1.04 0.00 0.00 1.04 0.00 0.00 0.00 81.25
1705418072 15:14:32 15 20.59 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 77.45
1705418073
1705418073 15:14:32 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418073 15:14:33 all 14.33 0.00 2.43 0.19 0.00 1.41 0.00 0.00 0.00 81.64
1705418073 15:14:33 0 13.40 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 83.51
1705418073 15:14:33 1 10.10 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 86.87
1705418073 15:14:33 2 18.18 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 77.78
1705418073 15:14:33 3 12.63 0.00 1.05 0.00 0.00 5.26 0.00 0.00 0.00 81.05
1705418073 15:14:33 4 18.75 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 79.17
1705418073 15:14:33 5 11.70 0.00 1.06 0.00 0.00 0.00 0.00 0.00 0.00 87.23
1705418073 15:14:33 6 13.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 83.00
1705418073 15:14:33 7 14.89 0.00 2.13 0.00 0.00 1.06 0.00 0.00 0.00 81.91
1705418073 15:14:33 8 11.11 0.00 3.03 0.00 0.00 1.01 0.00 0.00 0.00 84.85
1705418073 15:14:33 9 15.46 0.00 1.03 0.00 0.00 6.19 0.00 0.00 0.00 77.32
1705418073 15:14:33 10 17.17 0.00 3.03 0.00 0.00 5.05 0.00 0.00 0.00 74.75
1705418073 15:14:33 11 16.00 0.00 1.00 1.00 0.00 0.00 0.00 0.00 0.00 82.00
1705418073 15:14:33 12 16.67 0.00 2.08 0.00 0.00 3.12 0.00 0.00 0.00 78.12
1705418073 15:14:33 13 15.69 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 80.39
1705418073 15:14:33 14 14.58 0.00 2.08 0.00 0.00 1.04 0.00 0.00 0.00 82.29
1705418073 15:14:33 15 8.25 0.00 3.09 1.03 0.00 0.00 0.00 0.00 0.00 87.63
1705418074
1705418074 15:14:33 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418074 15:14:34 all 11.78 0.00 1.59 0.13 0.00 0.64 0.00 0.00 0.00 85.87
1705418074 15:14:34 0 15.84 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 82.18
1705418074 15:14:34 1 9.38 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.62
1705418074 15:14:34 2 8.08 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1705418074 15:14:34 3 8.33 0.00 1.04 0.00 0.00 2.08 0.00 0.00 0.00 88.54
1705418074 15:14:34 4 13.13 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 83.84
1705418074 15:14:34 5 10.10 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 87.88
1705418074 15:14:34 6 9.28 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 89.69
1705418074 15:14:34 7 12.24 0.00 2.04 1.02 0.00 1.02 0.00 0.00 0.00 83.67
1705418074 15:14:34 8 11.22 0.00 3.06 0.00 0.00 1.02 0.00 0.00 0.00 84.69
1705418074 15:14:34 9 15.00 0.00 1.00 0.00 0.00 3.00 0.00 0.00 0.00 81.00
1705418074 15:14:34 10 12.63 0.00 2.11 0.00 0.00 2.11 1.05 0.00 0.00 82.11
1705418074 15:14:34 11 12.00 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 87.00
1705418074 15:14:34 12 12.12 0.00 1.01 0.00 0.00 2.02 0.00 0.00 0.00 84.85
1705418074 15:14:34 13 13.54 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 86.46
1705418074 15:14:34 14 8.82 0.00 2.94 0.00 0.00 0.98 0.00 0.00 0.00 87.25
1705418074 15:14:34 15 16.83 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 82.18
1705418075
1705418075 15:14:34 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
