1705418104 Linux 5.4.0-1103-aws (ip-10-0-161-253) 01/16/24 _x86_64_ (16 CPU)
1705418105
1705418105 15:15:04 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418148 15:15:48 9 0.00 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1705418148 15:15:48 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418148 15:15:48 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418148 15:15:48 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418148 15:15:48 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418148 15:15:48 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418148 15:15:48 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418149
1705418149 15:15:48 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418149 15:15:49 all 0.12 0.00 0.12 0.00 0.00 0.00 0.00 0.00 0.00 99.75
1705418149 15:15:49 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418149 15:15:49 1 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418149 15:15:49 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418149 15:15:49 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418149 15:15:49 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418149 15:15:49 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418149 15:15:49 6 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418149 15:15:49 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418149 15:15:49 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418149 15:15:49 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418149 15:15:49 10 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705418149 15:15:49 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418149 15:15:49 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418149 15:15:49 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418149 15:15:49 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418149 15:15:49 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
