1705418006 ALL 0.00 60.00 0.00 1072.00 0.00 121.00 0.00 66.85 0.00 0.78 0.00 0.00 17.87 2.27 3.40
1705418007 ALL 0.00 60.00 0.00 1056.00 0.00 121.00 0.00 66.85 0.00 0.72 0.00 0.00 17.60 2.27 3.40
1705418008 ALL 0.00 57.00 0.00 1000.00 0.00 115.00 0.00 66.86 0.00 0.79 0.00 0.00 17.54 2.04 2.90
1705418009 ALL 0.00 72.00 0.00 1220.00 0.00 144.00 0.00 66.67 0.00 0.72 0.00 0.00 16.94 1.78 3.20
1705418010 ALL 0.00 60.00 0.00 1064.00 0.00 121.00 0.00 66.85 0.00 0.73 0.00 0.00 17.73 2.07 3.10
1705418011 ALL 0.00 60.00 0.00 1060.00 0.00 121.00 0.00 66.85 0.00 0.77 0.00 0.00 17.67 2.27 3.40
1705418012 ALL 0.00 59.41 0.00 1057.43 0.00 119.80 0.00 66.85 0.00 0.82 0.00 0.00 17.80 2.07 3.07
1705418013 ALL 0.00 60.00 0.00 1056.00 0.00 121.00 0.00 66.85 0.00 0.75 0.00 0.00 17.60 2.07 3.10
1705418014 ALL 0.00 64.00 0.00 1112.00 0.00 129.00 0.00 66.84 0.00 0.73 0.00 0.00 17.38 2.19 3.50
1705418015 ALL 0.00 266.00 0.00 49732.00 0.00 78.00 0.00 22.67 0.00 5.98 1.02 0.00 186.96 0.84 5.60
1705418016 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418017 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418018 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418019 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418020 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418021 ALL 0.00 22.00 0.00 148.00 0.00 4.00 0.00 15.38 0.00 1.14 0.00 0.00 6.73 0.18 0.10
1705418022 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418023 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418024 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418025 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418026 ALL 0.00 59.00 0.00 13584.00 0.00 2.00 0.00 3.28 0.00 4.95 0.20 0.00 230.24 0.75 1.10
1705418027 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418028 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418029 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418030 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418031 ALL 0.00 1.00 0.00 16.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 16.00 4.00 0.10
1705418032 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418033 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418034 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418035 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
