1705418748 Linux 5.4.0-1103-aws (ip-10-0-69-149) 01/16/24 _x86_64_ (16 CPU)
1705418749
1705418749 15:25:48 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418763 15:26:03 7 24.51 0.00 3.92 0.00 0.00 5.88 0.00 0.00 0.00 65.69
1705418763 15:26:03 8 16.16 0.00 3.03 0.00 0.00 7.07 0.00 0.00 0.00 73.74
1705418763 15:26:03 9 22.00 0.00 4.00 0.00 0.00 1.00 0.00 0.00 0.00 73.00
1705418763 15:26:03 10 22.68 0.00 4.12 0.00 0.00 2.06 0.00 0.00 0.00 71.13
1705418763 15:26:03 11 21.43 0.00 5.10 1.02 0.00 0.00 0.00 0.00 0.00 72.45
1705418763 15:26:03 12 19.79 0.00 4.17 0.00 0.00 5.21 0.00 0.00 0.00 70.83
1705418763 15:26:03 13 20.83 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 76.04
1705418763 15:26:03 14 18.95 0.00 4.21 0.00 0.00 3.16 0.00 0.00 0.00 73.68
1705418763 15:26:03 15 23.00 0.00 4.00 1.00 0.00 0.00 0.00 0.00 0.00 72.00
1705418764
1705418764 15:26:03 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418764 15:26:04 all 26.11 0.00 3.16 0.19 0.00 1.64 0.00 0.00 0.00 68.90
1705418764 15:26:04 0 26.26 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 67.68
1705418764 15:26:04 1 20.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 77.00
1705418764 15:26:04 2 23.16 0.00 1.05 0.00 0.00 0.00 0.00 0.00 0.00 75.79
1705418764 15:26:04 3 23.76 0.00 1.98 0.99 0.00 2.97 0.00 0.00 0.00 70.30
1705418764 15:26:04 4 25.74 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 71.29
1705418764 15:26:04 5 29.13 0.00 1.94 0.97 0.00 3.88 0.00 0.00 0.00 64.08
1705418764 15:26:04 6 18.75 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 79.17
1705418764 15:26:04 7 26.73 0.00 3.96 0.99 0.00 5.94 0.00 0.00 0.00 62.38
1705418764 15:26:04 8 31.68 0.00 2.97 0.00 0.00 3.96 0.00 0.00 0.00 61.39
1705418764 15:26:04 9 23.76 0.00 4.95 0.00 0.00 1.98 0.00 0.00 0.00 69.31
1705418764 15:26:04 10 29.79 0.00 3.19 0.00 0.00 0.00 0.00 0.00 0.00 67.02
1705418764 15:26:04 11 24.21 0.00 2.11 1.05 0.00 0.00 0.00 0.00 0.00 72.63
1705418764 15:26:04 12 28.28 0.00 4.04 0.00 0.00 5.05 0.00 0.00 0.00 62.63
1705418764 15:26:04 13 30.61 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 67.35
1705418764 15:26:04 14 31.68 0.00 2.97 0.99 0.00 1.98 0.00 0.00 0.00 62.38
1705418764 15:26:04 15 23.47 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 72.45
1705418765
1705418765 15:26:04 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418765 15:26:05 all 25.36 0.00 3.47 0.19 0.00 1.77 0.00 0.00 0.00 69.21
1705418765 15:26:05 0 25.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 71.00
1705418765 15:26:05 1 21.21 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 75.76
1705418765 15:26:05 2 24.24 0.00 2.02 1.01 0.00 0.00 0.00 0.00 0.00 72.73
1705418765 15:26:05 3 31.00 0.00 5.00 0.00 0.00 3.00 0.00 0.00 0.00 61.00
1705418765 15:26:05 4 24.24 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 72.73
1705418765 15:26:05 5 28.12 0.00 3.12 0.00 0.00 2.08 0.00 0.00 0.00 66.67
1705418765 15:26:05 6 19.80 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 77.23
1705418765 15:26:05 7 24.73 0.00 2.15 0.00 0.00 4.30 0.00 0.00 0.00 68.82
1705418765 15:26:05 8 27.27 0.00 5.05 0.00 0.00 6.06 0.00 0.00 0.00 61.62
1705418765 15:26:05 9 27.18 0.00 3.88 0.00 0.00 0.97 0.00 0.00 0.00 67.96
1705418765 15:26:05 10 28.71 0.00 3.96 0.00 0.00 0.99 0.00 0.00 0.00 66.34
1705418765 15:26:05 11 24.00 0.00 5.00 1.00 0.00 0.00 0.00 0.00 0.00 70.00
1705418765 15:26:05 12 25.25 0.00 4.04 1.01 0.00 5.05 0.00 0.00 0.00 64.65
1705418765 15:26:05 13 24.75 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 73.27
1705418765 15:26:05 14 23.47 0.00 2.04 0.00 0.00 5.10 0.00 0.00 0.00 69.39
1705418765 15:26:05 15 27.27 0.00 6.06 1.01 0.00 0.00 0.00 0.00 0.00 65.66
1705418766
1705418766 15:26:05 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418766 15:26:06 all 22.70 0.00 2.89 0.13 0.00 1.95 0.00 0.00 0.00 72.33
1705418766 15:26:06 0 25.51 0.00 7.14 0.00 0.00 0.00 0.00 0.00 0.00 67.35
1705418766 15:26:06 1 21.57 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 75.49
1705418766 15:26:06 2 18.37 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 80.61
1705418766 15:26:06 3 22.77 0.00 1.98 0.00 0.00 4.95 0.00 0.00 0.00 70.30
1705418766 15:26:06 4 21.57 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 76.47
1705418766 15:26:06 5 25.71 0.00 3.81 0.95 0.00 3.81 0.00 0.00 0.00 65.71
1705418766 15:26:06 6 23.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 75.00
1705418766 15:26:06 7 23.47 0.00 1.02 0.00 0.00 8.16 0.00 0.00 0.00 67.35
1705418766 15:26:06 8 29.29 0.00 2.02 0.00 0.00 4.04 0.00 0.00 0.00 64.65
1705418766 15:26:06 9 13.83 0.00 1.06 0.00 0.00 1.06 0.00 0.00 0.00 84.04
1705418766 15:26:06 10 19.39 0.00 2.04 0.00 0.00 3.06 0.00 0.00 0.00 75.51
1705418766 15:26:06 11 28.43 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 68.63
1705418766 15:26:06 12 22.68 0.00 4.12 0.00 0.00 3.09 0.00 0.00 0.00 70.10
1705418766 15:26:06 13 22.68 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 74.23
1705418766 15:26:06 14 19.39 0.00 2.04 0.00 0.00 3.06 0.00 0.00 0.00 75.51
1705418766 15:26:06 15 25.77 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 70.10
1705418767
1705418767 15:26:06 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418767 15:26:07 all 24.84 0.00 3.38 0.19 0.00 1.97 0.00 0.00 0.00 69.62
1705418767 15:26:07 0 26.73 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 68.32
1705418767 15:26:07 1 31.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 65.00
1705418767 15:26:07 2 22.22 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 74.75
1705418767 15:26:07 3 20.00 0.00 4.21 0.00 0.00 2.11 0.00 0.00 0.00 73.68
1705418767 15:26:07 4 26.26 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 69.70
1705418767 15:26:07 5 30.61 0.00 2.04 0.00 0.00 4.08 0.00 0.00 0.00 63.27
1705418767 15:26:07 6 25.51 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 73.47
1705418767 15:26:07 7 25.77 0.00 3.09 0.00 0.00 8.25 0.00 0.00 0.00 62.89
1705418767 15:26:07 8 28.28 0.00 5.05 1.01 0.00 6.06 0.00 0.00 0.00 59.60
1705418767 15:26:07 9 25.77 0.00 4.12 0.00 0.00 3.09 0.00 0.00 0.00 67.01
1705418767 15:26:07 10 26.00 0.00 3.00 0.00 0.00 1.00 0.00 0.00 0.00 70.00
1705418767 15:26:07 11 21.21 0.00 2.02 2.02 0.00 0.00 0.00 0.00 0.00 74.75
1705418767 15:26:07 12 19.79 0.00 4.17 0.00 0.00 4.17 0.00 0.00 0.00 71.88
1705418767 15:26:07 13 22.92 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 72.92
1705418767 15:26:07 14 20.59 0.00 2.94 0.00 0.00 5.88 0.00 0.00 0.00 70.59
1705418767 15:26:07 15 21.00 0.00 3.00 1.00 0.00 0.00 0.00 0.00 0.00 75.00
1705418768
1705418768 15:26:07 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418768 15:26:08 all 23.67 0.00 2.66 0.13 0.00 2.09 0.00 0.00 0.00 71.46
1705418768 15:26:08 0 22.77 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 75.25
1705418768 15:26:08 1 23.96 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 73.96
1705418768 15:26:08 2 27.37 0.00 1.05 0.00 0.00 0.00 0.00 0.00 0.00 71.58
1705418768 15:26:08 3 21.21 0.00 3.03 0.00 0.00 4.04 0.00 0.00 0.00 71.72
1705418768 15:26:08 4 24.51 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 71.57
1705418768 15:26:08 5 17.71 0.00 3.12 0.00 0.00 2.08 0.00 0.00 0.00 77.08
1705418768 15:26:08 6 22.34 0.00 2.13 0.00 0.00 0.00 0.00 0.00 0.00 75.53
1705418768 15:26:08 7 21.43 0.00 3.06 0.00 0.00 9.18 0.00 0.00 0.00 66.33
1705418768 15:26:08 8 20.39 0.00 4.85 0.00 0.00 6.80 0.00 0.00 0.00 67.96
1705418768 15:26:08 9 18.37 0.00 0.00 0.00 0.00 1.02 0.00 0.00 0.00 80.61
1705418768 15:26:08 10 33.00 0.00 4.00 0.00 0.00 1.00 0.00 0.00 0.00 62.00
1705418768 15:26:08 11 27.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 69.00
1705418768 15:26:08 12 27.88 0.00 3.85 0.00 0.00 4.81 0.00 0.00 0.00 63.46
1705418768 15:26:08 13 23.23 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 74.75
1705418768 15:26:08 14 22.11 0.00 1.05 0.00 0.00 2.11 0.00 0.00 0.00 74.74
1705418768 15:26:08 15 26.53 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 69.39
1705418769
1705418769 15:26:08 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418769 15:26:09 all 24.31 0.00 3.38 0.19 0.00 1.62 0.19 0.00 0.00 70.31
1705418769 15:26:09 0 26.73 0.00 3.96 0.00 0.00 0.00 0.99 0.00 0.00 68.32
1705418769 15:26:09 1 19.79 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 78.12
1705418769 15:26:09 2 20.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 78.00
1705418769 15:26:09 3 17.17 0.00 3.03 0.00 0.00 2.02 0.00 0.00 0.00 77.78
1705418769 15:26:09 4 20.79 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 74.26
1705418769 15:26:09 5 24.27 0.00 3.88 0.00 0.00 2.91 0.00 0.00 0.00 68.93
1705418769 15:26:09 6 23.23 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 74.75
1705418769 15:26:09 7 26.26 0.00 3.03 0.00 0.00 7.07 0.00 0.00 0.00 63.64
1705418769 15:26:09 8 30.19 0.00 4.72 0.00 0.00 6.60 1.89 0.00 0.00 56.60
1705418769 15:26:09 9 26.80 0.00 3.09 0.00 0.00 1.03 0.00 0.00 0.00 69.07
1705418769 15:26:09 10 27.45 0.00 4.90 0.00 0.00 0.00 0.00 0.00 0.00 67.65
1705418769 15:26:09 11 31.07 0.00 1.94 1.94 0.00 0.00 0.00 0.00 0.00 65.05
1705418769 15:26:09 12 23.47 0.00 4.08 0.00 0.00 2.04 0.00 0.00 0.00 70.41
1705418769 15:26:09 13 23.23 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 73.74
1705418769 15:26:09 14 22.45 0.00 4.08 0.00 0.00 4.08 0.00 0.00 0.00 69.39
1705418769 15:26:09 15 25.25 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 71.72
1705418770
1705418770 15:26:09 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418770 15:26:10 all 25.41 0.00 3.30 0.19 0.00 1.27 0.00 0.00 0.00 69.82
1705418770 15:26:10 0 25.51 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 70.41
1705418770 15:26:10 1 25.25 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 70.71
1705418770 15:26:10 2 25.00 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 72.92
1705418770 15:26:10 3 25.77 0.00 2.06 0.00 0.00 1.03 1.03 0.00 0.00 70.10
1705418770 15:26:10 4 19.59 0.00 1.03 1.03 0.00 0.00 0.00 0.00 0.00 78.35
1705418770 15:26:10 5 18.95 0.00 4.21 0.00 0.00 1.05 0.00 0.00 0.00 75.79
1705418770 15:26:10 6 26.80 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 71.13
1705418770 15:26:10 7 29.29 0.00 5.05 0.00 0.00 6.06 0.00 0.00 0.00 59.60
1705418770 15:26:10 8 23.76 0.00 3.96 0.00 0.00 3.96 0.00 0.00 0.00 68.32
1705418770 15:26:10 9 28.00 0.00 5.00 0.00 0.00 1.00 0.00 0.00 0.00 66.00
1705418770 15:26:10 10 25.24 0.00 1.94 0.97 0.00 0.97 0.00 0.00 0.00 70.87
1705418770 15:26:10 11 25.74 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 71.29
1705418770 15:26:10 12 23.16 0.00 4.21 0.00 0.00 3.16 0.00 0.00 0.00 69.47
1705418770 15:26:10 13 29.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 68.00
1705418770 15:26:10 14 27.27 0.00 3.03 0.00 0.00 2.02 0.00 0.00 0.00 67.68
1705418770 15:26:10 15 28.12 0.00 3.12 2.08 0.00 0.00 0.00 0.00 0.00 66.67
1705418771
1705418771 15:26:10 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418771 15:26:11 all 22.01 0.00 2.91 0.19 0.00 1.52 0.00 0.00 0.00 73.37
1705418771 15:26:11 0 16.16 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 80.81
1705418771 15:26:11 1 21.43 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 75.51
1705418771 15:26:11 2 22.45 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 74.49
1705418771 15:26:11 3 23.76 0.00 1.98 0.00 0.00 2.97 0.00 0.00 0.00 71.29
1705418771 15:26:11 4 23.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 72.00
1705418771 15:26:11 5 30.10 0.00 2.91 0.00 0.00 1.94 0.00 0.00 0.00 65.05
1705418771 15:26:11 6 21.43 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 75.51
1705418771 15:26:11 7 26.73 0.00 1.98 0.00 0.00 5.94 0.00 0.00 0.00 65.35
1705418771 15:26:11 8 22.00 0.00 1.00 0.00 0.00 6.00 0.00 0.00 0.00 71.00
1705418771 15:26:11 9 20.41 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 76.53
1705418771 15:26:11 10 21.88 0.00 2.08 0.00 0.00 1.04 0.00 0.00 0.00 75.00
1705418771 15:26:11 11 19.59 0.00 2.06 1.03 0.00 0.00 0.00 0.00 0.00 77.32
1705418771 15:26:11 12 23.71 0.00 3.09 1.03 0.00 3.09 0.00 0.00 0.00 69.07
1705418771 15:26:11 13 18.37 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 78.57
1705418771 15:26:11 14 18.56 0.00 5.15 0.00 0.00 3.09 0.00 0.00 0.00 73.20
1705418771 15:26:11 15 20.41 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 75.51
1705418772
1705418772 15:26:11 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418772 15:26:12 all 25.54 0.00 2.90 0.19 0.00 2.21 0.00 0.00 0.00 69.17
1705418772 15:26:12 0 24.49 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 72.45
1705418772 15:26:12 1 25.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 73.00
1705418772 15:26:12 2 26.26 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 70.71
1705418772 15:26:12 3 24.51 0.00 3.92 0.98 0.00 4.90 0.00 0.00 0.00 65.69
1705418772 15:26:12 4 25.74 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 71.29
1705418772 15:26:12 5 24.24 0.00 2.02 1.01 0.00 1.01 0.00 0.00 0.00 71.72
1705418772 15:26:12 6 20.83 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 76.04
1705418772 15:26:12 7 23.53 0.00 1.96 0.98 0.00 11.76 0.00 0.00 0.00 61.76
1705418772 15:26:12 8 30.30 0.00 3.03 0.00 0.00 5.05 0.00 0.00 0.00 61.62
1705418772 15:26:12 9 28.71 0.00 2.97 0.99 0.00 1.98 0.00 0.00 0.00 65.35
1705418772 15:26:12 10 24.74 0.00 2.06 0.00 0.00 1.03 0.00 0.00 0.00 72.16
1705418772 15:26:12 11 18.56 0.00 3.09 1.03 0.00 0.00 0.00 0.00 0.00 77.32
1705418772 15:26:12 12 30.00 0.00 4.00 0.00 0.00 4.00 0.00 0.00 0.00 62.00
1705418772 15:26:12 13 24.49 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 73.47
1705418772 15:26:12 14 25.25 0.00 3.03 1.01 0.00 5.05 0.00 0.00 0.00 65.66
1705418772 15:26:12 15 31.00 0.00 3.00 1.00 0.00 0.00 0.00 0.00 0.00 65.00
1705418773
1705418773 15:26:12 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418773 15:26:13 all 25.52 0.00 3.14 0.13 0.00 1.63 0.00 0.00 0.00 69.58
1705418773 15:26:13 0 24.24 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 74.75
1705418773 15:26:13 1 17.82 0.00 4.95 0.99 0.00 0.00 0.00 0.00 0.00 76.24
1705418773 15:26:13 2 27.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 69.00
1705418773 15:26:13 3 17.35 0.00 2.04 0.00 0.00 3.06 0.00 0.00 0.00 77.55
1705418773 15:26:13 4 29.70 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 67.33
1705418773 15:26:13 5 25.51 0.00 5.10 0.00 0.00 1.02 0.00 0.00 0.00 68.37
1705418773 15:26:13 6 34.31 0.00 4.90 0.00 0.00 0.00 0.00 0.00 0.00 60.78
1705418773 15:26:13 7 31.68 0.00 3.96 0.00 0.00 4.95 0.00 0.00 0.00 59.41
1705418773 15:26:13 8 21.00 0.00 4.00 0.00 0.00 5.00 0.00 0.00 0.00 70.00
1705418773 15:26:13 9 25.77 0.00 2.06 0.00 0.00 1.03 0.00 0.00 0.00 71.13
1705418773 15:26:13 10 26.73 0.00 2.97 0.00 0.00 0.99 0.00 0.00 0.00 69.31
1705418773 15:26:13 11 27.27 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 70.71
1705418773 15:26:13 12 32.32 0.00 3.03 0.00 0.00 4.04 0.00 0.00 0.00 60.61
1705418773 15:26:13 13 20.41 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 77.55
1705418773 15:26:13 14 21.21 0.00 2.02 0.00 0.00 5.05 0.00 0.00 0.00 71.72
1705418773 15:26:13 15 26.26 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 70.71
1705418774
1705418774 15:26:13 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418774 15:26:14 all 26.44 0.00 2.78 0.13 0.00 2.21 0.00 0.00 0.00 68.45
1705418774 15:26:14 0 27.84 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 69.07
1705418774 15:26:14 1 23.71 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 73.20
1705418774 15:26:14 2 30.93 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 64.95
1705418774 15:26:14 3 25.00 0.00 4.00 0.00 0.00 3.00 0.00 0.00 0.00 68.00
1705418774 15:26:14 4 23.71 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 75.26
1705418774 15:26:14 5 23.47 0.00 2.04 0.00 0.00 3.06 0.00 0.00 0.00 71.43
1705418774 15:26:14 6 22.45 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 75.51
1705418774 15:26:14 7 27.72 0.00 2.97 0.00 0.00 8.91 0.00 0.00 0.00 60.40
1705418774 15:26:14 8 36.54 0.00 3.85 0.96 0.00 5.77 0.00 0.00 0.00 52.88
1705418774 15:26:14 9 26.47 0.00 1.96 0.00 0.00 1.96 0.00 0.00 0.00 69.61
1705418774 15:26:14 10 26.00 0.00 3.00 0.00 0.00 4.00 0.00 0.00 0.00 67.00
1705418774 15:26:14 11 25.51 0.00 1.02 1.02 0.00 0.00 0.00 0.00 0.00 72.45
1705418774 15:26:14 12 25.77 0.00 2.06 0.00 0.00 5.15 0.00 0.00 0.00 67.01
1705418774 15:26:14 13 29.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 68.00
1705418774 15:26:14 14 28.43 0.00 1.96 0.00 0.00 4.90 0.00 0.00 0.00 64.71
1705418774 15:26:14 15 21.65 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 75.26
1705418775
1705418775 15:26:14 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418775 15:26:15 all 22.17 0.00 2.95 0.13 0.00 2.39 0.00 0.00 0.00 72.36
1705418775 15:26:15 0 23.08 0.00 4.81 0.00 0.00 0.00 0.00 0.00 0.00 72.12
1705418775 15:26:15 1 20.79 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 76.24
1705418775 15:26:15 2 21.21 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 75.76
1705418775 15:26:15 3 18.56 0.00 2.06 0.00 0.00 2.06 0.00 0.00 0.00 77.32
1705418775 15:26:15 4 22.68 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 73.20
1705418775 15:26:15 5 19.61 0.00 4.90 0.00 0.00 2.94 0.00 0.00 0.00 72.55
1705418775 15:26:15 6 21.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 77.00
1705418775 15:26:15 7 25.00 0.00 4.17 0.00 0.00 9.38 0.00 0.00 0.00 61.46
1705418775 15:26:15 8 28.57 0.00 3.81 0.00 0.00 8.57 0.00 0.00 0.00 59.05
1705418775 15:26:15 9 22.45 0.00 2.04 0.00 0.00 3.06 0.00 0.00 0.00 72.45
1705418775 15:26:15 10 22.00 0.00 4.00 0.00 0.00 1.00 0.00 0.00 0.00 73.00
1705418775 15:26:15 11 22.68 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 75.26
1705418775 15:26:15 12 27.45 0.00 2.94 0.98 0.00 5.88 0.00 0.00 0.00 62.75
1705418775 15:26:15 13 17.71 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 79.17
1705418775 15:26:15 14 25.00 0.00 3.00 0.00 0.00 4.00 0.00 0.00 0.00 68.00
1705418775 15:26:15 15 16.00 0.00 1.00 2.00 0.00 0.00 0.00 0.00 0.00 81.00
1705418776
1705418776 15:26:15 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418776 15:26:16 all 25.45 0.00 3.51 0.19 0.00 1.76 0.00 0.00 0.00 69.09
1705418776 15:26:16 0 27.27 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 66.67
1705418776 15:26:16 1 19.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 76.00
1705418776 15:26:16 2 22.68 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 75.26
1705418776 15:26:16 3 24.49 0.00 3.06 0.00 0.00 2.04 0.00 0.00 0.00 70.41
1705418776 15:26:16 4 31.37 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 65.69
1705418776 15:26:16 5 28.12 0.00 3.12 0.00 0.00 1.04 0.00 0.00 0.00 67.71
1705418776 15:26:16 6 23.08 0.00 4.81 0.00 0.00 0.00 0.00 0.00 0.00 72.12
1705418776 15:26:16 7 24.00 0.00 2.00 0.00 0.00 7.00 0.00 0.00 0.00 67.00
1705418776 15:26:16 8 29.00 0.00 4.00 0.00 0.00 6.00 0.00 0.00 0.00 61.00
1705418776 15:26:16 9 22.45 0.00 4.08 0.00 0.00 1.02 0.00 0.00 0.00 72.45
1705418776 15:26:16 10 23.71 0.00 3.09 0.00 0.00 1.03 0.00 0.00 0.00 72.16
1705418776 15:26:16 11 28.28 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 68.69
1705418776 15:26:16 12 30.00 0.00 4.00 0.00 0.00 4.00 0.00 0.00 0.00 62.00
1705418776 15:26:16 13 32.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 66.00
1705418776 15:26:16 14 18.63 0.00 2.94 0.00 0.00 5.88 0.00 0.00 0.00 72.55
1705418776 15:26:16 15 23.23 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 72.73
1705418777
1705418777 15:26:16 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418777 15:26:17 all 13.53 0.00 1.96 0.06 0.00 0.95 0.00 0.00 0.00 83.50
1705418777 15:26:17 0 15.69 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 81.37
1705418777 15:26:17 1 12.24 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.76
1705418777 15:26:17 2 14.14 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 84.85
1705418777 15:26:17 3 10.20 0.00 2.04 0.00 0.00 1.02 0.00 0.00 0.00 86.73
1705418777 15:26:17 4 15.15 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 82.83
1705418777 15:26:17 5 20.20 0.00 2.02 0.00 0.00 2.02 0.00 0.00 0.00 75.76
1705418777 15:26:17 6 13.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 85.00
1705418777 15:26:17 7 15.62 0.00 3.12 0.00 0.00 3.12 0.00 0.00 0.00 78.12
1705418777 15:26:17 8 10.31 0.00 1.03 0.00 0.00 3.09 0.00 0.00 0.00 85.57
1705418777 15:26:17 9 10.78 0.00 1.96 0.00 0.00 0.98 0.00 0.00 0.00 86.27
1705418777 15:26:17 10 11.22 0.00 3.06 0.00 0.00 1.02 0.00 0.00 0.00 84.69
1705418777 15:26:17 11 14.14 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 83.84
1705418777 15:26:17 12 16.83 0.00 0.99 0.00 0.00 2.97 0.00 0.00 0.00 79.21
1705418777 15:26:17 13 12.87 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 85.15
1705418777 15:26:17 14 10.53 0.00 1.05 0.00 0.00 2.11 0.00 0.00 0.00 86.32
1705418777 15:26:17 15 14.85 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 82.18
1705418778
1705418778 15:26:17 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
