1705491040906 1705491041915 10858
1705491041008 1705491042018 10860
1705491041111 1705491042120 10862
1705491041213 1705491042221 10864
1705491041317 1705491042325 10866
1705491041522 1705491042529 10870
1705491041624 1705491042632 10872
1705491041828 1705491042837 10876
1705491041932 1705491042941 10878
1705491042034 1705491043041 10880
1705491043057 1705491043078 -1
1705491042135 1705491043143 10882
1705491042238 1705491043247 10884
1705491042340 1705491043349 10886
1705491042443 1705491043453 10888
1705491042546 1705491043554 10890
1705491042648 1705491043656 10893
1705491042751 1705491043761 10895
1705491042852 1705491043860 10897
1705491042956 1705491043967 10899
1705491044081 1705491044092 -1
1705491043159 1705491044167 10903
1705491044183 1705491044192 -1
1705491043262 1705491044270 10904
1705491043365 1705491044374 10906
1705491043467 1705491044476 10908
1705491043570 1705491044581 10910
1705491043672 1705491044681 10910
1705491043775 1705491044784 10911
1705491043876 1705491044885 10914
1705491043979 1705491044989 10916
1705491044286 1705491045296 10922
1705491044389 1705491045399 10924
1705491044491 1705491045502 10926
1705491044594 1705491045604 10929
1705491044695 1705491045706 10931
1705491044798 1705491045806 10933
1705491044901 1705491045909 10935
1705491045003 1705491046011 10937
1705491045106 1705491046118 10939
1705491045207 1705491046215 10941
1705491045311 1705491046330 10943
1705491045414 1705491046422 10945
1705491046437 1705491046443 -1
1705491045516 1705491046526 10947
1705491045618 1705491046627 10949
1705491046642 1705491046651 -1
1705491045721 1705491046728 10951
1705491045824 1705491046833 10953
1705491045925 1705491046936 10955
1705491046028 1705491047037 10957
1705491046130 1705491047138 10959
1705491046233 1705491047240 10961
1705491046335 1705491047345 10964
1705491046540 1705491047564 10968
1705491046744 1705491047751 10971
1705491046848 1705491047855 10973
1705491046950 1705491047959 10975
1705491027105 1705491028148 10582
1705491027206 1705491028217 10584
1705491027309 1705491028323 10586
1705491027410 1705491028424 10588
1705491027513 1705491028528 10590
1705491027616 1705491028628 10592
1705491027718 1705491028735 10594
1705491027821 1705491028832 10596
1705491027923 1705491028936 10598
1705491028026 1705491029035 10600
1705491029051 1705491029061 -1
1705491028128 1705491029138 10602
1705491029152 1705491029161 -1
1705491028229 1705491029240 10604
1705491028333 1705491029344 10606
1705491028436 1705491029453 10608
1705491028539 1705491029553 10610
1705491028641 1705491029652 10612
1705491028742 1705491029752 10614
1705491028846 1705491029857 10616
1705491028947 1705491029981 10619
1705491030176 1705491030185 -1
1705491029254 1705491030266 10625
1705491029357 1705491030366 10627
1705491029460 1705491030471 10629
1705491029563 1705491030574 10631
1705491029664 1705491030676 10633
1705491029766 1705491030777 10635
1705491029869 1705491030878 10637
1705491029972 1705491030983 10639
1705491030075 1705491031086 10641
1705491030279 1705491031293 10645
1705491030381 1705491031392 10647
1705491030483 1705491031496 10649
1705491031507 1705491031518 -1
1705491030586 1705491031603 10651
1705491030688 1705491031699 10653
1705491030791 1705491031805 10655
1705491031814 1705491031824 -1
1705491030893 1705491031903 10657
1705491030995 1705491032005 10659
1705491031098 1705491032108 10661
1705491031200 1705491032213 10664
1705491031302 1705491032310 10666
1705491031405 1705491032421 10668
1705491031610 1705491032618 10672
1705491031712 1705491032725 10674
1705491031919 1705491032928 10678
1705491032020 1705491033030 10680
1705491032124 1705491033135 10682
1705491032225 1705491033235 10684
1705491032327 1705491033336 10686
1705491033352 1705491033359 -1
1705491032431 1705491033442 10688
1705491032533 1705491033542 10690
1705491032635 1705491033649 10692
1705491032737 1705491033748 10694
1705491032839 1705491033849 10696
1705491032943 1705491033954 10698
1705491033044 1705491034053 10700
1705491033147 1705491034156 10702
1705491033249 1705491034260 10705
1705491033454 1705491034463 10709
1705491034478 1705491034485 -1
1705491033557 1705491034567 10711
1705491033660 1705491034674 10715
1705491033761 1705491034771 10715
1705491033864 1705491034872 10717
1705491034888 1705491034901 -1
1705491033966 1705491035000 10719
1705491034069 1705491035099 10721
1705491034171 1705491035179 10723
1705491035195 1705491035204 -1
1705491034273 1705491035283 10725
1705491034375 1705491035385 10727
1705491035399 1705491035407 -1
1705491034580 1705491035592 10731
1705491034684 1705491035694 10733
1705491034785 1705491035794 10735
1705491035809 1705491035818 -1
1705491034991 1705491036004 10739
1705491035092 1705491036105 10741
1705491035297 1705491036315 10746
1705491035502 1705491036517 10750
1705491035604 1705491036614 10752
1705491035708 1705491036717 10754
1705491035912 1705491036925 10758
1705491036015 1705491037029 10760
1705491036118 1705491037128 10762
1705491036220 1705491037229 10764
1705491036322 1705491037330 10766
1705491036424 1705491037435 10768
1705491036528 1705491037539 10770
1705491036629 1705491037655 10772
1705491036733 1705491037746 10774
1705491036834 1705491037847 10776
1705491037858 1705491037873 -1
1705491036937 1705491037949 10778
1705491037040 1705491038048 10780
1705491037141 1705491038153 10782
1705491037244 1705491038254 10784
1705491037346 1705491038358 10786
1705491037448 1705491038456 10789
1705491037551 1705491038561 10790
1705491037654 1705491038666 10793
1705491038677 1705491038684 -1
1705491037757 1705491038768 10795
1705491038882 1705491038890 -1
1705491037960 1705491038969 10799
1705491038063 1705491039074 10801
1705491038166 1705491039177 10803
1705491038268 1705491039280 10805
1705491038370 1705491039382 10807
1705491038472 1705491039484 10809
1705491039496 1705491039503 -1
1705491038575 1705491039585 10811
1705491039702 1705491039710 -1
1705491038780 1705491039793 10815
1705491038984 1705491039999 10820
1705491039087 1705491040119 10822
1705491039189 1705491040211 10823
1705491039292 1705491040304 10825
1705491039395 1705491040404 10827
1705491039599 1705491040613 10832
1705491040625 1705491040631 -1
1705491039805 1705491040817 10836
1705491039908 1705491040916 10838
1705491040009 1705491041018 10840
1705491040113 1705491041123 10842
1705491040214 1705491041225 10844
1705491040318 1705491041339 10846
1705491040420 1705491041440 10848
1705491041443 1705491041449 -1
1705491040521 1705491041536 10850
1705491040726 1705491041741 10854
1705491041751 1705491041760 -1
1705491040830 1705491041842 10856
1705491040932 1705491041941 10858
1705491041033 1705491042049 10860
1705491041136 1705491042148 10862
1705491041238 1705491042248 10864
1705491041342 1705491042352 10866
1705491041545 1705491042557 10871
1705491041649 1705491042668 10873
1705491041854 1705491042865 10877
1705491041955 1705491042966 10879
1705491042058 1705491043067 10881
1705491043081 1705491043099 -1
1705491042161 1705491043172 10883
1705491042262 1705491043272 10885
1705491042365 1705491043374 10887
1705491042468 1705491043476 10889
1705491042570 1705491043580 10891
1705491042673 1705491043681 10893
1705491042775 1705491043786 10895
1705491042877 1705491043887 10897
1705491042979 1705491044006 10899
1705491044106 1705491044128 -1
1705491043185 1705491044199 10903
1705491043287 1705491044297 10904
1705491043390 1705491044403 10906
1705491043493 1705491044509 10908
1705491043594 1705491044605 10910
1705491043697 1705491044706 10910
1705491043799 1705491044807 10911
1705491043902 1705491044911 10914
1705491044004 1705491045016 10917
1705491044209 1705491045226 10921
1705491044312 1705491045322 10923
1705491044415 1705491045426 10925
1705491044517 1705491045529 10927
1705491044618 1705491045631 10929
1705491044721 1705491045733 10932
1705491044824 1705491045832 10933
1705491044926 1705491045935 10935
1705491045029 1705491046038 10937
1705491045130 1705491046140 10939
1705491045233 1705491046245 10941
1705491045336 1705491046355 10943
1705491046360 1705491046365 -1
1705491045438 1705491046452 10946
1705491045540 1705491046557 10948
1705491045642 1705491046656 10950
1705491046666 1705491046673 -1
1705491045745 1705491046755 10951
1705491045848 1705491046859 10953
1705491045951 1705491046962 10956
1705491046053 1705491047064 10958
1705491046154 1705491047166 10960
1705491046257 1705491047269 10962
1705491046462 1705491047471 10966
1705491046564 1705491047588 10968
1705491046770 1705491047778 10972
1705491046872 1705491047881 10974
1705491046975 1705491047984 10976
1705491027126 1705491028162 10582
1705491027229 1705491028245 10584
1705491027331 1705491028345 10586
1705491027434 1705491028445 10588
1705491027535 1705491028547 10590
1705491027637 1705491028649 10592
1705491027741 1705491028763 10594
1705491027844 1705491028857 10596
1705491027946 1705491028958 10598
1705491028970 1705491028997 -1
1705491028048 1705491029059 10600
1705491028150 1705491029163 10603
1705491029174 1705491029180 -1
1705491028254 1705491029263 10605
1705491028356 1705491029365 10607
1705491028458 1705491029471 10609
1705491028561 1705491029571 10611
1705491028663 1705491029673 10613
1705491028765 1705491029775 10615
1705491028867 1705491029878 10617
1705491029073 1705491030084 10621
1705491030199 1705491030209 -1
1705491029278 1705491030286 10625
1705491029379 1705491030390 10627
1705491029482 1705491030494 10629
1705491029584 1705491030594 10631
1705491029687 1705491030697 10633
1705491029789 1705491030799 10635
1705491029892 1705491030902 10637
1705491029995 1705491031006 10639
1705491030097 1705491031105 10641
1705491030301 1705491031313 10646
1705491030403 1705491031412 10648
1705491030507 1705491031518 10650
1705491031532 1705491031540 -1
1705491030608 1705491031618 10652
1705491030711 1705491031721 10654
1705491030814 1705491031826 10656
1705491031838 1705491031845 -1
1705491030916 1705491031924 10658
1705491031018 1705491032027 10660
1705491031122 1705491032130 10662
1705491031224 1705491032234 10664
1705491031326 1705491032335 10666
1705491031428 1705491032448 10668
1705491031633 1705491032644 10672
1705491031735 1705491032745 10674
1705491031940 1705491032954 10678
1705491032043 1705491033052 10680
1705491032146 1705491033154 10682
1705491032248 1705491033259 10685
1705491032350 1705491033358 10687
1705491033374 1705491033381 -1
1705491032453 1705491033464 10689
1705491032555 1705491033564 10691
1705491032657 1705491033667 10693
1705491033682 1705491033688 -1
1705491032760 1705491033771 10695
1705491032862 1705491033873 10697
1705491032965 1705491033976 10699
1705491033067 1705491034077 10701
1705491033170 1705491034177 10703
1705491033272 1705491034281 10706
1705491033477 1705491034487 10709
1705491034501 1705491034507 -1
1705491033580 1705491034589 10711
1705491033783 1705491034793 10715
1705491033886 1705491034898 10717
1705491034912 1705491034917 -1
1705491033989 1705491035024 10720
1705491034092 1705491035118 10722
1705491034194 1705491035203 10723
1705491034296 1705491035307 10726
1705491034399 1705491035406 10728
1705491035424 1705491035430 -1
1705491034603 1705491035612 10732
1705491034705 1705491035716 10734
1705491034807 1705491035816 10736
1705491035833 1705491035841 -1
1705491035013 1705491036022 10740
1705491035116 1705491036125 10742
1705491035218 1705491036226 10744
1705491035320 1705491036337 10746
1705491035525 1705491036535 10750
1705491035628 1705491036636 10752
1705491035730 1705491036738 10754
1705491035936 1705491036945 10758
1705491036038 1705491037048 10760
1705491036141 1705491037149 10762
1705491036242 1705491037251 10764
1705491036345 1705491037354 10766
1705491036448 1705491037457 10769
1705491036549 1705491037559 10771
1705491036652 1705491037681 10773
1705491036754 1705491037764 10775
1705491036857 1705491037866 10777
1705491037881 1705491037896 -1
1705491036960 1705491037971 10779
1705491037062 1705491038070 10781
1705491037165 1705491038173 10783
1705491037266 1705491038275 10785
1705491037369 1705491038380 10787
1705491037472 1705491038481 10789
1705491037573 1705491038581 10791
1705491037676 1705491038685 10793
1705491038700 1705491038707 -1
1705491037778 1705491038788 10795
1705491038906 1705491038913 -1
1705491037984 1705491038995 10799
1705491038085 1705491039101 10801
1705491038188 1705491039199 10803
1705491038290 1705491039301 10805
1705491038393 1705491039401 10807
1705491038495 1705491039503 10810
1705491039520 1705491039527 -1
1705491038597 1705491039605 10812
1705491039725 1705491039732 -1
1705491038804 1705491039812 10816
1705491039008 1705491040017 10820
1705491039111 1705491040143 10822
1705491039213 1705491040227 10824
1705491039315 1705491040324 10826
1705491039417 1705491040427 10828
1705491039623 1705491040631 10832
1705491040647 1705491040652 -1
1705491039828 1705491040837 10836
1705491039929 1705491040939 10838
1705491040033 1705491041041 10840
1705491040135 1705491041144 10842
1705491040237 1705491041247 10844
1705491040340 1705491041367 10847
1705491040442 1705491041459 10848
1705491040545 1705491041558 10851
1705491041670 1705491041694 -1
1705491040750 1705491041758 10855
1705491040851 1705491041859 10857
1705491040954 1705491041962 10858
1705491041056 1705491042066 10861
1705491041159 1705491042167 10863
1705491041261 1705491042270 10865
1705491041363 1705491042372 10867
1705491041465 1705491042475 10869
1705491041568 1705491042577 10871
1705491041774 1705491042783 10875
1705491041875 1705491042882 10877
1705491041977 1705491042987 10879
1705491042081 1705491043089 10881
1705491043106 1705491043114 -1
1705491042182 1705491043193 10883
1705491042285 1705491043293 10885
1705491042388 1705491043396 10887
1705491042490 1705491043500 10889
1705491042593 1705491043602 10891
1705491042695 1705491043703 10894
1705491042798 1705491043808 10896
1705491042900 1705491043910 10898
1705491043002 1705491044030 10900
1705491044130 1705491044140 -1
1705491043207 1705491044216 10903
1705491043310 1705491044320 10905
1705491043412 1705491044422 10907
1705491043515 1705491044522 10909
1705491043617 1705491044626 10910
1705491043720 1705491044729 10910
1705491043822 1705491044831 10912
1705491043925 1705491044935 10915
1705491044026 1705491045038 10917
1705491044231 1705491045252 10921
1705491044334 1705491045343 10923
1705491044437 1705491045446 10925
1705491044538 1705491045547 10928
1705491044641 1705491045651 10930
1705491044743 1705491045753 10932
1705491044847 1705491045855 10934
1705491044948 1705491045958 10936
1705491045051 1705491046059 10938
1705491045153 1705491046164 10940
1705491045255 1705491046266 10942
1705491045358 1705491046375 10944
1705491046384 1705491046389 -1
1705491045461 1705491046469 10946
1705491045562 1705491046573 10948
1705491045665 1705491046674 10950
1705491046690 1705491046696 -1
1705491045767 1705491046775 10952
1705491045870 1705491046879 10954
1705491045972 1705491046980 10956
1705491046074 1705491047082 10958
1705491046177 1705491047187 10960
1705491046281 1705491047290 10963
1705491046486 1705491047495 10966
1705491046588 1705491047607 10968
1705491046793 1705491047801 10972
1705491046895 1705491047905 10974
1705491046997 1705491048005 10976
1705491027167 1705491028197 10583
1705491027268 1705491028284 10585
1705491027372 1705491028383 10587
1705491027473 1705491028484 10589
1705491027575 1705491028586 10591
1705491027679 1705491028689 10593
1705491027780 1705491028796 10595
1705491027885 1705491028896 10597
1705491027986 1705491028997 10599
1705491029011 1705491029021 -1
1705491028089 1705491029098 10601
1705491029112 1705491029120 -1
1705491028191 1705491029208 10604
1705491028294 1705491029304 10606
1705491028397 1705491029406 10608
1705491028498 1705491029507 10610
1705491028600 1705491029609 10612
1705491028703 1705491029713 10614
1705491028806 1705491029815 10616
1705491028908 1705491029917 10618
1705491029216 1705491030227 10624
1705491030239 1705491030247 -1
1705491029318 1705491030327 10626
1705491029420 1705491030433 10628
1705491029522 1705491030535 10630
1705491029624 1705491030634 10632
1705491029727 1705491030736 10634
1705491029829 1705491030842 10636
1705491029932 1705491030941 10638
1705491030035 1705491031046 10640
1705491030136 1705491031146 10643
1705491030341 1705491031351 10646
1705491030445 1705491031456 10649
1705491031468 1705491031478 -1
1705491030546 1705491031554 10650
1705491030648 1705491031659 10653
1705491030752 1705491031760 10654
1705491031775 1705491031781 -1
1705491030854 1705491031864 10657
1705491030956 1705491031965 10659
1705491031058 1705491032068 10661
1705491031161 1705491032170 10663
1705491031263 1705491032271 10665
1705491031366 1705491032376 10667
1705491031570 1705491032581 10671
1705491031672 1705491032682 10673
1705491031878 1705491032886 10677
1705491031980 1705491032995 10679
1705491032082 1705491033094 10681
1705491032185 1705491033196 10683
1705491032287 1705491033298 10686
1705491033313 1705491033320 -1
1705491032390 1705491033400 10687
1705491032492 1705491033504 10689
1705491032595 1705491033605 10691
1705491032697 1705491033715 10694
1705491033721 1705491033727 -1
1705491032799 1705491033810 10695
1705491032902 1705491033911 10697
1705491033005 1705491034017 10700
1705491033108 1705491034115 10702
1705491033209 1705491034218 10704
1705491033414 1705491034423 10708
1705491033518 1705491034525 10710
1705491034542 1705491034548 -1
1705491033619 1705491034628 10712
1705491033824 1705491034833 10716
1705491034849 1705491034856 -1
1705491033926 1705491034936 10718
1705491034030 1705491035068 10721
1705491034131 1705491035143 10722
1705491035155 1705491035161 -1
1705491034233 1705491035244 10724
1705491034336 1705491035345 10727
1705491035360 1705491035369 -1
1705491034438 1705491035447 10729
1705491034643 1705491035652 10732
1705491034745 1705491035754 10734
1705491035769 1705491035776 -1
1705491034951 1705491035963 10739
1705491035053 1705491036062 10741
1705491035258 1705491036286 10745
1705491035462 1705491036472 10749
1705491035565 1705491036574 10751
1705491035668 1705491036677 10753
1705491035872 1705491036880 10757
1705491035974 1705491036985 10759
1705491036078 1705491037086 10761
1705491036180 1705491037188 10763
1705491036282 1705491037292 10765
1705491036385 1705491037393 10768
1705491036487 1705491037497 10769
1705491036589 1705491037622 10772
1705491036692 1705491037700 10773
1705491036794 1705491037803 10775
1705491037817 1705491037842 -1
1705491036896 1705491037904 10777
1705491036998 1705491038009 10779
1705491037102 1705491038112 10781
1705491037204 1705491038214 10784
1705491037306 1705491038315 10786
1705491037409 1705491038420 10788
1705491037511 1705491038519 10790
1705491037614 1705491038624 10792
1705491038638 1705491038645 -1
1705491037715 1705491038724 10794
1705491037921 1705491038929 10798
1705491038946 1705491038952 -1
1705491038023 1705491039030 10800
1705491038126 1705491039136 10802
1705491038228 1705491039239 10804
1705491038329 1705491039339 10806
1705491038433 1705491039441 10808
1705491039457 1705491039466 -1
1705491038535 1705491039544 10811
1705491039560 1705491039565 -1
1705491039662 1705491039669 -1
1705491038741 1705491039750 10815
1705491038842 1705491039853 10817
1705491039047 1705491040056 10821
1705491039151 1705491040180 10823
1705491039253 1705491040261 10825
1705491039355 1705491040363 10827
1705491040687 1705491040693 -1
1705491039764 1705491040773 10835
1705491039866 1705491040875 10837
1705491039969 1705491040977 10839
1705491040071 1705491041078 10841
1705491040175 1705491041183 10843
1705491040277 1705491041286 10845
1705491040378 1705491041409 10847
1705491041402 1705491041410 -1
1705491040481 1705491041493 10849
1705491040584 1705491041594 10851
1705491041711 1705491041723 -1
1705491040789 1705491041799 10855
1705491040890 1705491041900 10857
1705491040993 1705491042001 10859
1705491041096 1705491042107 10861
1705491041199 1705491042208 10863
1705491041300 1705491042310 10865
1705491041506 1705491042514 10870
1705491041608 1705491042615 10872
1705491041813 1705491042820 10876
1705491041914 1705491042925 10878
1705491042017 1705491043026 10880
1705491043041 1705491043068 -1
1705491042120 1705491043127 10882
1705491042223 1705491043231 10884
1705491042325 1705491043333 10886
1705491042427 1705491043435 10888
1705491042529 1705491043540 10890
1705491042631 1705491043639 10893
1705491042734 1705491043743 10894
1705491042836 1705491043845 10896
1705491042938 1705491043953 10898
1705491043144 1705491044156 10902
1705491044168 1705491044186 -1
1705491043247 1705491044254 10903
1705491043349 1705491044359 10906
1705491043450 1705491044459 10907
1705491043554 1705491044568 10910
1705491043655 1705491044665 10910
1705491043759 1705491044766 10911
1705491043860 1705491044867 10914
1705491043962 1705491044976 10916
1705491044066 1705491045074 10918
1705491044271 1705491045279 10922
1705491044372 1705491045382 10924
1705491044475 1705491045482 10926
1705491044579 1705491045587 10929
1705491044680 1705491045688 10931
1705491044783 1705491045792 10933
1705491044886 1705491045896 10934
1705491044987 1705491045997 10936
1705491045091 1705491046101 10939
1705491045192 1705491046199 10941
1705491045295 1705491046310 10943
1705491045397 1705491046409 10945
1705491046422 1705491046428 -1
1705491045499 1705491046510 10947
1705491045602 1705491046613 10949
1705491046627 1705491046635 -1
1705491045705 1705491046717 10951
1705491045807 1705491046816 10953
1705491045909 1705491046919 10955
1705491046012 1705491047021 10957
1705491046114 1705491047122 10959
1705491046216 1705491047226 10961
1705491046319 1705491047330 10963
1705491046524 1705491047532 10967
1705491046728 1705491047737 10971
1705491046832 1705491047841 10973
1705491046934 1705491047942 10975
1705491047035 1705491048045 10977
1705491027154 1705491028183 10583
1705491027256 1705491028270 10585
1705491027358 1705491028373 10587
1705491027461 1705491028472 10589
1705491027564 1705491028577 10591
1705491027665 1705491028677 10593
1705491027768 1705491028784 10595
1705491027870 1705491028881 10597
1705491027973 1705491028984 10599
1705491028997 1705491029013 -1
1705491028076 1705491029086 10601
1705491029100 1705491029110 -1
1705491028177 1705491029195 10604
1705491029202 1705491029211 -1
1705491028280 1705491029293 10606
1705491028382 1705491029398 10608
1705491028484 1705491029499 10609
1705491028587 1705491029599 10611
1705491028691 1705491029703 10613
1705491028793 1705491029803 10615
1705491028896 1705491029906 10617
1705491030226 1705491030237 -1
1705491029305 1705491030318 10626
1705491029407 1705491030417 10628
1705491029509 1705491030520 10630
1705491029613 1705491030624 10632
1705491029714 1705491030723 10634
1705491029818 1705491030833 10636
1705491029920 1705491030928 10638
1705491030021 1705491031031 10640
1705491030125 1705491031133 10642
1705491030329 1705491031341 10646
1705491030432 1705491031444 10648
1705491030533 1705491031547 10650
1705491030636 1705491031648 10652
1705491030738 1705491031750 10654
1705491030841 1705491031853 10656
1705491030943 1705491031955 10658
1705491031045 1705491032055 10660
1705491031148 1705491032160 10663
1705491031250 1705491032261 10665
1705491031354 1705491032362 10667
1705491031456 1705491032467 10669
1705491031557 1705491032574 10671
1705491031660 1705491032671 10673
1705491031762 1705491032776 10677
1705491031867 1705491032876 10677
1705491031969 1705491032982 10679
1705491032070 1705491033081 10681
1705491032173 1705491033184 10683
1705491032276 1705491033287 10685
1705491033300 1705491033310 -1
1705491032379 1705491033389 10687
1705491033402 1705491033411 -1
1705491032480 1705491033490 10689
1705491032582 1705491033592 10691
1705491032686 1705491033705 10693
1705491033710 1705491033716 -1
1705491032787 1705491033799 10695
1705491032891 1705491033905 10697
1705491032993 1705491034011 10700
1705491033095 1705491034104 10701
1705491033198 1705491034206 10704
1705491033504 1705491034513 10710
1705491034528 1705491034537 -1
1705491033607 1705491034615 10712
1705491033812 1705491034821 10716
1705491033914 1705491034926 10718
1705491034016 1705491035058 10720
1705491034118 1705491035132 10722
1705491034221 1705491035233 10724
1705491034323 1705491035335 10727
1705491034427 1705491035439 10728
1705491035451 1705491035460 -1
1705491034630 1705491035640 10732
1705491034734 1705491035744 10734
1705491035758 1705491035765 -1
1705491034835 1705491035847 10736
1705491034939 1705491035950 10738
1705491035041 1705491036051 10740
1705491035143 1705491036152 10742
1705491035245 1705491036274 10745
1705491035347 1705491036359 10747
1705491035554 1705491036564 10751
1705491035656 1705491036666 10753
1705491035860 1705491036869 10757
1705491035963 1705491036975 10759
1705491036065 1705491037076 10761
1705491036167 1705491037175 10763
1705491036270 1705491037281 10765
1705491036373 1705491037381 10767
1705491036476 1705491037484 10769
1705491036577 1705491037603 10771
1705491036680 1705491037691 10773
1705491036783 1705491037793 10775
1705491036885 1705491037894 10777
1705491036988 1705491038002 10779
1705491037089 1705491038102 10781
1705491037191 1705491038201 10783
1705491037295 1705491038309 10785
1705491037396 1705491038405 10788
1705491037499 1705491038509 10789
1705491037601 1705491038611 10792
1705491038625 1705491038633 -1
1705491037703 1705491038716 10794
1705491037807 1705491038828 10796
1705491037908 1705491038917 10798
1705491038933 1705491038945 -1
1705491038011 1705491039022 10800
1705491038114 1705491039125 10802
1705491038216 1705491039227 10804
1705491038318 1705491039329 10806
1705491038420 1705491039430 10808
1705491038523 1705491039531 10810
1705491039548 1705491039554 -1
1705491038727 1705491039740 10814
1705491038830 1705491039842 10816
1705491039035 1705491040045 10820
1705491039139 1705491040175 10823
1705491039241 1705491040252 10824
1705491039344 1705491040357 10826
1705491039446 1705491040464 10829
1705491039650 1705491040659 10833
1705491040675 1705491040680 -1
1705491039752 1705491040762 10834
1705491039856 1705491040865 10837
1705491039957 1705491040966 10839
1705491040061 1705491041068 10841
1705491040162 1705491041171 10843
1705491040264 1705491041272 10845
1705491040367 1705491041395 10847
1705491040469 1705491041479 10849
1705491040573 1705491041581 10851
1705491041699 1705491041714 -1
1705491040777 1705491041787 10855
1705491040879 1705491041888 10857
1705491040981 1705491041991 10859
1705491041084 1705491042096 10861
1705491041186 1705491042198 10863
1705491041289 1705491042298 10865
1705491041392 1705491042402 10867
1705491041493 1705491042502 10869
1705491041597 1705491042610 10872
1705491041800 1705491042811 10875
1705491041903 1705491042914 10878
1705491042006 1705491043015 10880
1705491042108 1705491043120 10882
1705491042210 1705491043219 10884
1705491042312 1705491043321 10886
1705491042415 1705491043424 10888
1705491042517 1705491043528 10890
1705491042621 1705491043629 10892
1705491042723 1705491043732 10894
