1705417713 ALL 0.00 60.00 0.00 836.00 0.00 102.00 0.00 62.96 0.00 0.67 0.00 0.00 13.93 2.33 3.50
1705417714 ALL 0.00 60.00 0.00 844.00 0.00 100.00 0.00 62.50 0.00 0.72 0.00 0.00 14.07 1.87 2.80
1705417715 ALL 0.00 60.00 0.00 828.00 0.00 100.00 0.00 62.50 0.00 0.67 0.00 0.00 13.80 1.93 2.90
1705417716 ALL 0.00 60.00 0.00 844.00 0.00 100.00 0.00 62.50 0.00 0.62 0.00 0.00 14.07 1.87 2.80
1705417717 ALL 0.00 239.00 0.00 39044.00 0.00 106.00 0.00 30.72 0.00 3.28 0.30 0.00 163.36 0.74 4.40
1705417718 ALL 0.00 60.00 0.00 840.00 0.00 100.00 0.00 62.50 0.00 0.58 0.00 0.00 14.00 1.93 2.90
1705417719 ALL 0.00 60.00 0.00 832.00 0.00 100.00 0.00 62.50 0.00 0.60 0.00 0.00 13.87 1.87 2.80
1705417720 ALL 0.00 46.00 0.00 628.00 0.00 78.00 0.00 62.90 0.00 0.63 0.00 0.00 13.65 2.09 2.40
1705417721 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417722 ALL 0.00 22.00 0.00 148.00 0.00 6.00 0.00 21.43 0.00 0.95 0.00 0.00 6.73 0.18 0.10
1705417723 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417724 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417725 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417726 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417727 ALL 0.00 1.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 4.00 4.00 0.10
1705417728 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417729 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417730 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417731 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417732 ALL 0.00 33.00 0.00 6624.00 0.00 3.00 0.00 8.33 0.00 3.18 0.03 0.00 200.73 0.48 0.40
1705417733 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417734 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417735 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417736 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417737 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417738 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417739 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
