1705417989 15:13:09 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417989 15:13:09 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417989 15:13:09 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417989 15:13:09 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417989 15:13:09 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417989 15:13:09 15 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417990 15:13:10 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417990 15:13:10 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417990 15:13:10 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417990 15:13:10 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417990 15:13:10 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417990 15:13:10 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417990 15:13:10 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417990 15:13:10 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417990 15:13:10 8 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417990 15:13:10 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417990 15:13:10 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417990 15:13:10 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417990 15:13:10 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417990 15:13:10 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417990 15:13:10 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417990 15:13:10 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417991 15:13:11 0 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417991 15:13:11 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417991 15:13:11 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417991 15:13:11 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417991 15:13:11 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417991 15:13:11 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417991 15:13:11 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417991 15:13:11 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417991 15:13:11 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417991 15:13:11 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417991 15:13:11 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417991 15:13:11 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417991 15:13:11 12 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417991 15:13:11 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417991 15:13:11 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417991 15:13:11 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417992 15:13:12 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417992 15:13:12 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417992 15:13:12 2 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417992 15:13:12 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417992 15:13:12 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417992 15:13:12 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417992 15:13:12 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417992 15:13:12 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417992 15:13:12 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417992 15:13:12 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417992 15:13:12 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417992 15:13:12 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417992 15:13:12 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417992 15:13:12 13 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1705417992 15:13:12 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417992 15:13:12 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417993 15:13:13 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417993 15:13:13 1 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417993 15:13:13 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417993 15:13:13 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417993 15:13:13 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417993 15:13:13 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417993 15:13:13 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417993 15:13:13 7 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417993 15:13:13 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417993 15:13:13 9 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417993 15:13:13 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417993 15:13:13 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417993 15:13:13 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417993 15:13:13 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417993 15:13:13 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417993 15:13:13 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417994 15:13:14 0 35.64 0.00 5.94 0.00 0.00 0.00 0.00 0.00 0.00 58.42
1705417994 15:13:14 1 35.35 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 61.62
1705417994 15:13:14 2 34.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 61.00
1705417994 15:13:14 3 33.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 61.00
1705417994 15:13:14 4 36.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 61.00
1705417994 15:13:14 5 38.38 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 57.58
1705417994 15:13:14 6 38.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 56.00
1705417994 15:13:14 7 34.34 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 61.62
1705417994 15:13:14 8 33.66 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 61.39
1705417994 15:13:14 9 84.00 0.00 9.00 0.00 0.00 0.00 0.00 0.00 0.00 7.00
1705417994 15:13:14 10 35.64 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 59.41
1705417994 15:13:14 11 39.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 57.00
1705417994 15:13:14 12 40.40 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 55.56
1705417994 15:13:14 13 35.35 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 61.62
1705417994 15:13:14 14 36.36 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 59.60
1705417994 15:13:14 15 38.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 59.00
1705417995 15:13:15 0 56.57 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 39.39
1705417995 15:13:15 1 52.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 44.00
1705417995 15:13:15 2 55.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 41.00
1705417995 15:13:15 3 58.59 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 38.38
1705417995 15:13:15 4 59.60 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 36.36
1705417995 15:13:15 5 52.53 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 44.44
1705417995 15:13:15 6 61.62 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 36.36
1705417995 15:13:15 7 52.48 0.00 6.93 0.00 0.00 0.00 0.00 0.00 0.00 40.59
1705417995 15:13:15 8 52.53 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 44.44
1705417995 15:13:15 9 55.56 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 40.40
1705417995 15:13:15 10 53.06 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 41.84
1705417995 15:13:15 11 58.16 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 38.78
1705417995 15:13:15 12 55.56 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 38.38
1705417995 15:13:15 13 55.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 41.00
1705417995 15:13:15 14 54.46 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 40.59
1705417995 15:13:15 15 51.49 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 45.54
1705417996 15:13:16 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417996 15:13:16 1 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705417996 15:13:16 2 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417996 15:13:16 3 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417996 15:13:16 4 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705417996 15:13:16 5 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417996 15:13:16 6 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705417996 15:13:16 7 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417996 15:13:16 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417996 15:13:16 9 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705417996 15:13:16 10 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417996 15:13:16 11 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705417996 15:13:16 12 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417996 15:13:16 13 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705417996 15:13:16 14 4.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705417996 15:13:16 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417997 15:13:17 0 0.99 0.00 0.99 0.00 0.00 0.00 0.99 0.00 0.00 97.03
1705417997 15:13:17 1 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417997 15:13:17 2 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417997 15:13:17 3 3.96 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705417997 15:13:17 4 4.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705417997 15:13:17 5 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417997 15:13:17 6 8.91 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.09
1705417997 15:13:17 7 3.03 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705417997 15:13:17 8 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417997 15:13:17 9 10.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1705417997 15:13:17 10 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417997 15:13:17 11 3.03 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705417997 15:13:17 12 4.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 94.00
1705417997 15:13:17 13 6.93 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1705417997 15:13:17 14 8.91 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1705417997 15:13:17 15 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417998 15:13:18 0 3.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705417998 15:13:18 1 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705417998 15:13:18 2 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417998 15:13:18 3 5.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1705417998 15:13:18 4 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417998 15:13:18 5 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417998 15:13:18 6 7.92 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1705417998 15:13:18 7 4.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705417998 15:13:18 8 6.93 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 92.08
1705417998 15:13:18 9 7.92 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1705417998 15:13:18 10 2.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1705417998 15:13:18 11 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705417998 15:13:18 12 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417998 15:13:18 13 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417998 15:13:18 14 7.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1705417998 15:13:18 15 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417999 15:13:19 0 4.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705417999 15:13:19 1 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417999 15:13:19 2 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417999 15:13:19 3 5.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1705417999 15:13:19 4 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417999 15:13:19 5 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417999 15:13:19 6 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705417999 15:13:19 7 10.78 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 88.24
1705417999 15:13:19 8 8.82 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 90.20
1705417999 15:13:19 9 9.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1705417999 15:13:19 10 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417999 15:13:19 11 4.95 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705417999 15:13:19 12 3.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705417999 15:13:19 13 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417999 15:13:19 14 3.06 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705417999 15:13:19 15 4.04 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705418000 15:13:20 0 2.04 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705418000 15:13:20 1 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418000 15:13:20 2 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705418000 15:13:20 3 5.94 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1705418000 15:13:20 4 2.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1705418000 15:13:20 5 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418000 15:13:20 6 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705418000 15:13:20 7 7.07 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705418000 15:13:20 8 7.92 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 91.09
1705418000 15:13:20 9 9.90 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 89.11
1705418000 15:13:20 10 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705418000 15:13:20 11 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705418000 15:13:20 12 2.02 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705418000 15:13:20 13 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418000 15:13:20 14 4.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705418000 15:13:20 15 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705418001 15:13:21 0 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705418001 15:13:21 1 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418001 15:13:21 2 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418001 15:13:21 3 4.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 94.00
1705418001 15:13:21 4 5.94 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705418001 15:13:21 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418001 15:13:21 6 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705418001 15:13:21 7 6.06 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1705418001 15:13:21 8 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705418001 15:13:21 9 5.05 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 93.94
1705418001 15:13:21 10 2.97 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 95.05
1705418001 15:13:21 11 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705418001 15:13:21 12 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418001 15:13:21 13 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705418001 15:13:21 14 2.02 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705418001 15:13:21 15 2.97 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705418002 15:13:22 0 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705418002 15:13:22 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418002 15:13:22 2 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705418002 15:13:22 3 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705418002 15:13:22 4 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418002 15:13:22 5 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418002 15:13:22 6 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705418002 15:13:22 7 7.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.86
1705418002 15:13:22 8 5.05 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 93.94
1705418002 15:13:22 9 5.05 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 93.94
1705418002 15:13:22 10 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705418002 15:13:22 11 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418002 15:13:22 12 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418002 15:13:22 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418002 15:13:22 14 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705418002 15:13:22 15 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418003 15:13:23 0 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418003 15:13:23 1 1.96 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 97.06
1705418003 15:13:23 2 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705418003 15:13:23 3 10.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1705418003 15:13:23 4 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418003 15:13:23 5 1.96 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 97.06
1705418003 15:13:23 6 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418003 15:13:23 7 6.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 92.00
