1705418007 ALL 0.00 60.00 0.00 1060.00 0.00 120.00 0.00 66.67 0.00 0.78 0.00 0.00 17.67 2.07 3.10
1705418008 ALL 0.00 206.00 0.00 32544.00 0.00 127.00 0.00 38.14 0.00 4.81 0.67 0.00 157.98 1.11 5.70
1705418009 ALL 0.00 69.00 0.00 1160.00 0.00 136.00 0.00 66.34 0.00 0.77 0.00 0.00 16.81 1.91 3.30
1705418010 ALL 0.00 60.00 0.00 1052.00 0.00 120.00 0.00 66.67 0.00 0.80 0.00 0.00 17.53 2.07 3.10
1705418011 ALL 0.00 60.00 0.00 1064.00 0.00 120.00 0.00 66.67 0.00 0.83 0.00 0.00 17.73 2.13 3.20
1705418012 ALL 0.00 60.00 0.00 1060.00 0.00 121.00 0.00 66.85 0.00 0.87 0.00 0.00 17.67 2.13 3.20
1705418013 ALL 0.00 60.00 0.00 1068.00 0.00 120.00 0.00 66.67 0.00 0.78 0.00 0.00 17.80 2.33 3.50
1705418014 ALL 0.00 64.00 0.00 1104.00 0.00 130.00 0.00 67.01 0.00 0.75 0.00 0.00 17.25 2.00 3.20
1705418015 ALL 0.00 42.00 0.00 708.00 0.00 81.00 0.00 65.85 0.00 0.69 0.00 0.00 16.86 2.00 2.10
1705418016 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418017 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418018 ALL 0.00 24.00 0.00 172.00 0.00 9.00 0.00 27.27 0.00 1.12 0.00 0.00 7.17 0.17 0.10
1705418019 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418020 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418021 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418022 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418023 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418024 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418025 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418026 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418027 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418028 ALL 0.00 59.00 0.00 13584.00 0.00 2.00 0.00 3.28 0.00 3.31 0.04 0.00 230.24 0.47 0.70
1705418029 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418030 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418031 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418032 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418033 ALL 0.00 1.00 0.00 16.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 16.00 4.00 0.10
1705418034 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
