1705417648 ALL 0.00 60.00 0.00 888.00 0.00 120.00 0.00 66.67 0.00 0.67 0.00 0.00 14.80 2.20 3.30
1705417649 ALL 0.00 60.00 0.00 884.00 0.00 120.00 0.00 66.67 0.00 0.60 0.00 0.00 14.73 2.00 3.00
1705417650 ALL 0.00 54.00 0.00 824.00 0.00 108.00 0.00 66.67 0.00 0.63 0.00 0.00 15.26 2.30 3.10
1705417651 ALL 0.00 60.00 0.00 892.00 0.00 120.00 0.00 66.67 0.00 0.65 0.00 0.00 14.87 2.07 3.10
1705417652 ALL 0.00 60.00 0.00 888.00 0.00 120.00 0.00 66.67 0.00 0.65 0.00 0.00 14.80 1.87 2.80
1705417653 ALL 0.00 60.00 0.00 880.00 0.00 120.00 0.00 66.67 0.00 0.78 0.00 0.00 14.67 2.27 3.40
1705417654 ALL 0.00 61.00 0.00 912.00 0.00 126.00 0.00 67.38 0.00 0.67 0.00 0.00 14.95 1.97 3.00
1705417655 ALL 0.00 182.00 0.00 27296.00 0.00 127.00 0.00 41.10 0.00 3.66 0.42 0.00 149.98 0.97 4.40
1705417656 ALL 0.00 60.00 0.00 884.00 0.00 120.00 0.00 66.67 0.00 0.67 0.00 0.00 14.73 2.20 3.30
1705417657 ALL 0.00 64.00 0.00 936.00 0.00 128.00 0.00 66.67 0.00 0.64 0.00 0.00 14.62 2.19 3.50
1705417658 ALL 0.00 60.00 0.00 888.00 0.00 120.00 0.00 66.67 0.00 0.65 0.00 0.00 14.80 1.93 2.90
1705417659 ALL 0.00 60.00 0.00 892.00 0.00 120.00 0.00 66.67 0.00 0.67 0.00 0.00 14.87 2.20 3.30
1705417660 ALL 0.00 61.00 0.00 904.00 0.00 121.00 0.00 66.48 0.00 0.64 0.00 0.00 14.82 1.90 2.90
1705417661 ALL 0.00 60.00 0.00 892.00 0.00 121.00 0.00 66.85 0.00 0.65 0.00 0.00 14.87 2.00 3.00
1705417662 ALL 0.00 43.00 0.00 616.00 0.00 84.00 0.00 66.14 0.00 0.67 0.00 0.00 14.33 2.33 2.50
1705417663 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417664 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417665 ALL 0.00 23.00 0.00 156.00 0.00 6.00 0.00 20.69 0.00 1.17 0.00 0.00 6.78 0.17 0.10
1705417666 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417667 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417668 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417669 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417670 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417671 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417672 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417673 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417674 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417675 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417676 ALL 0.00 39.00 0.00 8876.00 0.00 1.00 0.00 2.50 0.00 5.21 0.13 0.00 227.59 0.82 0.80
1705417677 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417678 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417679 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417680 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417681 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
