1705417423 ALL 0.00 60.00 0.00 784.00 0.00 122.00 0.00 67.03 0.00 0.73 0.00 0.00 13.07 1.93 2.90
1705417424 ALL 0.00 61.00 0.00 800.00 0.00 128.00 0.00 67.72 0.00 0.74 0.00 0.00 13.11 2.30 3.50
1705417425 ALL 0.00 60.00 0.00 784.00 0.00 122.00 0.00 67.03 0.00 0.73 0.00 0.00 13.07 2.20 3.30
1705417426 ALL 0.00 40.00 0.00 504.00 0.00 79.00 0.00 66.39 0.00 0.80 0.00 0.00 12.60 2.40 2.40
1705417427 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417428 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417429 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417430 ALL 0.00 20.00 0.00 136.00 0.00 4.00 0.00 16.67 0.00 1.20 0.00 0.00 6.80 0.20 0.10
1705417431 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417432 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417433 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417434 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417435 ALL 0.00 99.00 0.00 21096.00 0.00 0.00 0.00 0.00 0.00 5.89 0.43 0.00 213.09 0.81 2.00
1705417436 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417437 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417438 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417439 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417440 ALL 0.00 17.00 0.00 3272.00 0.00 1.00 0.00 5.56 0.00 5.65 0.06 0.00 192.47 0.94 0.40
1705417441 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417442 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417443 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417444 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417445 ALL 0.00 1.00 0.00 16.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 16.00 4.00 0.10
