1705490927426 1705490928436 10139
1705490927533 1705490928543 10141
1705490928601 1705490928610 -1
1705490927639 1705490928649 10144
1705490927746 1705490928754 10146
1705490927852 1705490928861 10148
1705490927960 1705490928969 10150
1705490928066 1705490929074 10151
1705490928173 1705490929184 10153
1705490929241 1705490929277 -1
1705490928280 1705490929291 10156
1705490929347 1705490929357 -1
1705490928493 1705490929521 10159
1705490928706 1705490929721 10164
1705490928813 1705490929824 10166
1705490928921 1705490929928 10168
1705490929027 1705490930038 10170
1705490929134 1705490930150 10172
1705490909832 1705490909850 -1
1705490909407 1705490910459 9784
1705490909512 1705490910526 9786
1705490909619 1705490910632 9788
1705490909724 1705490910734 9790
1705490909938 1705490910951 9794
1705490910046 1705490911056 9796
1705490910153 1705490911168 9799
1705490910260 1705490911271 9801
1705490910365 1705490911375 9803
1705490910472 1705490911483 9805
1705490910580 1705490911590 9807
1705490910686 1705490911699 9810
1705490910793 1705490911806 9812
1705490910900 1705490911913 9814
1705490911005 1705490912015 9816
1705490911112 1705490912126 9819
1705490911219 1705490912246 9821
1705490911326 1705490912340 9823
1705490911432 1705490912444 9824
1705490911540 1705490912551 9826
1705490911646 1705490912659 9829
1705490911752 1705490912761 9831
1705490911860 1705490912871 9833
1705490911965 1705490912976 9835
1705490912073 1705490913083 9837
1705490912180 1705490913191 9838
1705490913246 1705490913253 -1
1705490912286 1705490913300 9840
1705490912392 1705490913435 9843
1705490912500 1705490913511 9845
1705490913567 1705490913586 -1
1705490912606 1705490913613 9847
1705490912713 1705490913722 9849
1705490913780 1705490913786 -1
1705490912821 1705490913834 9852
1705490912927 1705490913936 9854
1705490913994 1705490914003 -1
1705490913033 1705490914045 9856
1705490913141 1705490914154 9858
1705490913353 1705490914363 9862
1705490913461 1705490914472 9864
1705490913673 1705490914685 9868
1705490913886 1705490914897 9872
1705490914953 1705490914969 -1
1705490915061 1705490915067 -1
1705490914101 1705490915108 9876
1705490914206 1705490915218 9879
1705490914314 1705490915325 9881
1705490914421 1705490915429 9883
1705490914527 1705490915538 9885
1705490914634 1705490915642 9887
1705490914740 1705490915749 9890
1705490914846 1705490915855 9892
1705490915914 1705490915922 -1
1705490915167 1705490916177 9898
1705490916234 1705490916244 -1
1705490915274 1705490916283 9900
1705490915381 1705490916392 9902
1705490916447 1705490916453 -1
1705490915487 1705490916496 9904
1705490916555 1705490916561 -1
1705490915594 1705490916603 9906
1705490915701 1705490916709 9909
1705490915807 1705490916814 9911
1705490916020 1705490917033 9915
1705490916127 1705490917151 9917
1705490916341 1705490917359 9921
1705490917515 1705490917525 -1
1705490916661 1705490917673 9928
1705490916767 1705490917777 9930
1705490916875 1705490917884 9933
1705490916981 1705490917991 9935
1705490917087 1705490918098 9937
1705490918154 1705490918160 -1
1705490917195 1705490918207 9939
1705490917302 1705490918309 9941
1705490917408 1705490918432 9943
1705490918582 1705490918594 -1
1705490917622 1705490918636 9946
1705490918688 1705490918698 -1
1705490917728 1705490918741 9946
1705490917835 1705490918844 9948
1705490917941 1705490918949 9951
1705490918047 1705490919068 9953
1705490918261 1705490919271 9957
1705490918367 1705490919376 9959
1705490918475 1705490919496 9961
1705490918795 1705490919804 9967
1705490918901 1705490919915 9970
1705490919968 1705490919974 -1
1705490919008 1705490920017 9972
1705490919115 1705490920124 9974
1705490919222 1705490920234 9976
1705490919328 1705490920337 9978
1705490919435 1705490920451 9980
1705490919542 1705490920552 9981
1705490919648 1705490920663 9984
1705490919755 1705490920769 9986
1705490919862 1705490920871 9988
1705490920075 1705490921083 9992
1705490920182 1705490921192 9994
1705490920289 1705490921305 9996
1705490920395 1705490921410 9999
1705490920503 1705490921513 10001
1705490920608 1705490921617 10003
1705490920715 1705490921724 10006
1705490920823 1705490921834 10008
1705490920928 1705490921946 10010
1705490921036 1705490922046 10012
1705490921142 1705490922154 10014
1705490921249 1705490922259 10016
1705490922316 1705490922328 -1
1705490921356 1705490922364 10018
1705490921463 1705490922479 10020
1705490921568 1705490922577 10023
1705490921676 1705490922684 10025
1705490922743 1705490922749 -1
1705490921783 1705490922794 10027
1705490921888 1705490922899 10029
1705490921996 1705490923006 10031
1705490922102 1705490923110 10033
1705490922209 1705490923229 10035
1705490922423 1705490923436 10039
1705490922529 1705490923539 10041
1705490922635 1705490923642 10044
1705490922849 1705490923860 10048
1705490922955 1705490923966 10050
1705490923062 1705490924078 10052
1705490923169 1705490924180 10054
1705490923276 1705490924284 10056
1705490924344 1705490924349 -1
1705490923383 1705490924409 10058
1705490923489 1705490924501 10060
1705490923596 1705490924606 10063
1705490923703 1705490924715 10065
1705490923810 1705490924820 10067
1705490923917 1705490924926 10070
1705490924023 1705490925032 10071
1705490924130 1705490925140 10073
1705490924237 1705490925246 10075
1705490924449 1705490925458 10079
1705490924557 1705490925565 10082
1705490924663 1705490925685 10084
1705490924770 1705490925781 10087
1705490924877 1705490925888 10089
1705490925943 1705490925963 -1
1705490924984 1705490925993 10090
1705490926050 1705490926062 -1
1705490925090 1705490926099 10092
1705490925197 1705490926206 10095
1705490925304 1705490926313 10097
1705490925410 1705490926423 10099
1705490925517 1705490926528 10101
1705490925624 1705490926632 10104
1705490925730 1705490926739 10105
1705490925837 1705490926854 10107
1705490927116 1705490927127 -1
1705490926157 1705490927166 10114
1705490926264 1705490927275 10116
1705490927330 1705490927340 -1
1705490926370 1705490927377 10118
1705490926477 1705490927485 10120
1705490926583 1705490927598 10122
1705490926690 1705490927699 10125
1705490926796 1705490927811 10127
1705490926904 1705490927914 10129
1705490927010 1705490928018 10131
1705490927223 1705490928242 10135
1705490928398 1705490928412 -1
1705490927438 1705490928448 10139
1705490927545 1705490928555 10142
1705490928611 1705490928619 -1
1705490927651 1705490928660 10144
1705490927757 1705490928770 10146
1705490927865 1705490928873 10148
1705490927971 1705490928980 10150
1705490928078 1705490929086 10151
1705490928184 1705490929201 10154
1705490929251 1705490929279 -1
1705490928291 1705490929301 10156
1705490928505 1705490929522 10160
1705490928717 1705490929727 10164
1705490928824 1705490929835 10166
1705490928930 1705490929939 10168
1705490929038 1705490930048 10170
1705490929145 1705490930161 10173
1705490929358 1705490930392 10177
1705490909833 1705490909852 -1
1705490909406 1705490910459 9784
1705490909513 1705490910525 9786
1705490909618 1705490910630 9788
1705490909726 1705490910735 9790
1705490909938 1705490910953 9794
1705490910046 1705490911056 9796
1705490910153 1705490911164 9798
1705490910259 1705490911268 9801
1705490910366 1705490911377 9803
1705490910473 1705490911484 9805
1705490910579 1705490911592 9807
1705490910686 1705490911698 9810
1705490910794 1705490911808 9812
1705490910900 1705490911913 9814
1705490911007 1705490912016 9816
1705490911114 1705490912128 9819
1705490911220 1705490912250 9821
1705490911327 1705490912342 9823
1705490911434 1705490912444 9824
1705490911539 1705490912549 9826
1705490911646 1705490912659 9829
1705490911753 1705490912763 9831
1705490911860 1705490912874 9833
1705490911967 1705490912977 9835
1705490912074 1705490913084 9837
1705490912180 1705490913192 9838
1705490913247 1705490913254 -1
1705490912287 1705490913305 9841
1705490912394 1705490913438 9843
1705490912500 1705490913513 9845
1705490913567 1705490913588 -1
1705490912607 1705490913617 9847
1705490912713 1705490913724 9849
1705490913779 1705490913785 -1
1705490912820 1705490913832 9851
1705490912926 1705490913935 9854
1705490913993 1705490914004 -1
1705490913033 1705490914042 9856
1705490913139 1705490914153 9858
1705490913354 1705490914365 9862
1705490913460 1705490914471 9864
1705490913674 1705490914688 9868
1705490913886 1705490914898 9872
1705490914954 1705490914972 -1
1705490915061 1705490915067 -1
1705490914100 1705490915108 9876
1705490914207 1705490915219 9879
1705490914315 1705490915326 9881
1705490914421 1705490915428 9883
1705490914528 1705490915541 9885
1705490914635 1705490915645 9887
1705490914741 1705490915751 9890
1705490914847 1705490915856 9892
1705490915915 1705490915923 -1
1705490915167 1705490916179 9898
1705490916235 1705490916246 -1
1705490915274 1705490916284 9900
1705490915380 1705490916390 9902
1705490916448 1705490916454 -1
1705490915487 1705490916498 9904
1705490916555 1705490916560 -1
1705490915595 1705490916605 9906
1705490915701 1705490916710 9909
1705490915808 1705490916816 9911
1705490916020 1705490917033 9915
1705490916128 1705490917157 9917
1705490916340 1705490917354 9921
1705490917514 1705490917523 -1
1705490916661 1705490917671 9928
1705490916767 1705490917776 9930
1705490916874 1705490917884 9933
1705490916980 1705490917989 9935
1705490917087 1705490918097 9937
1705490918156 1705490918161 -1
1705490917195 1705490918206 9939
1705490917300 1705490918308 9941
1705490917407 1705490918429 9943
1705490918582 1705490918592 -1
1705490917620 1705490918635 9946
1705490918689 1705490918699 -1
1705490917727 1705490918742 9946
1705490917835 1705490918845 9948
1705490917942 1705490918950 9951
1705490918048 1705490919069 9953
1705490918261 1705490919272 9957
1705490918368 1705490919377 9959
1705490918475 1705490919501 9961
1705490919648 1705490919690 -1
1705490918796 1705490919807 9968
1705490918902 1705490919918 9972
1705490919969 1705490919975 -1
1705490919009 1705490920017 9972
1705490919116 1705490920126 9974
1705490919222 1705490920233 9976
1705490919328 1705490920336 9978
1705490919435 1705490920453 9980
1705490919541 1705490920550 9981
1705490919756 1705490920770 9986
1705490919862 1705490920870 9988
1705490920076 1705490921084 9992
1705490920182 1705490921191 9994
1705490920289 1705490921309 9996
1705490920395 1705490921412 9999
1705490920502 1705490921512 10000
1705490920609 1705490921617 10003
1705490920715 1705490921726 10006
1705490920822 1705490921832 10008
1705490920928 1705490921950 10010
1705490921036 1705490922048 10012
1705490921141 1705490922150 10014
1705490921248 1705490922256 10016
1705490922316 1705490922332 -1
1705490921356 1705490922366 10018
1705490921462 1705490922476 10020
1705490921568 1705490922579 10023
1705490921677 1705490922684 10025
1705490922742 1705490922748 -1
1705490921783 1705490922793 10027
1705490921890 1705490922901 10029
1705490921997 1705490923009 10031
1705490922102 1705490923111 10033
1705490922210 1705490923232 10035
1705490922423 1705490923435 10039
1705490922529 1705490923542 10041
1705490922637 1705490923644 10044
1705490922850 1705490923861 10048
1705490922956 1705490923967 10050
1705490923063 1705490924076 10052
1705490923169 1705490924181 10054
1705490923277 1705490924285 10056
1705490924342 1705490924347 -1
1705490923382 1705490924408 10058
1705490923490 1705490924503 10060
1705490923596 1705490924608 10063
1705490923702 1705490924711 10065
1705490923810 1705490924818 10067
1705490923916 1705490924925 10069
1705490924023 1705490925031 10071
1705490924129 1705490925139 10073
1705490924237 1705490925245 10075
1705490924450 1705490925460 10080
1705490924557 1705490925568 10082
1705490924663 1705490925683 10084
1705490924769 1705490925780 10087
1705490924876 1705490925885 10088
1705490925943 1705490925961 -1
1705490924983 1705490925991 10090
1705490926050 1705490926066 -1
1705490925090 1705490926102 10093
1705490925196 1705490926204 10094
1705490925303 1705490926311 10097
1705490925410 1705490926423 10099
1705490925518 1705490926530 10101
1705490925623 1705490926633 10104
1705490925730 1705490926739 10105
1705490925837 1705490926858 10107
1705490927117 1705490927129 -1
1705490926157 1705490927167 10114
1705490926263 1705490927274 10116
1705490927330 1705490927341 -1
1705490926370 1705490927379 10118
1705490926478 1705490927486 10120
1705490926584 1705490927599 10122
1705490926691 1705490927701 10125
1705490926798 1705490927813 10127
1705490926903 1705490927913 10129
1705490927011 1705490928022 10131
1705490927224 1705490928247 10135
1705490928397 1705490928410 -1
1705490927438 1705490928448 10139
1705490927544 1705490928552 10141
1705490928611 1705490928620 -1
1705490927651 1705490928659 10144
1705490927758 1705490928770 10146
1705490927864 1705490928873 10148
1705490927971 1705490928980 10150
1705490928078 1705490929087 10151
1705490928184 1705490929203 10154
1705490929252 1705490929283 -1
1705490928291 1705490929305 10156
1705490928503 1705490929523 10160
1705490928718 1705490929729 10164
1705490928824 1705490929833 10166
1705490928931 1705490929940 10168
1705490929038 1705490930051 10170
1705490929144 1705490930161 10173
1705490929359 1705490930394 10177
1705490909851 1705490909861 -1
1705490909425 1705490910462 9784
1705490909531 1705490910542 9786
1705490909638 1705490910652 9789
1705490909745 1705490910759 9791
1705490909958 1705490910972 9795
1705490910064 1705490911077 9797
1705490910171 1705490911185 9799
1705490910278 1705490911290 9801
1705490910384 1705490911394 9803
1705490910490 1705490911502 9805
1705490910598 1705490911616 9808
1705490910705 1705490911719 9810
1705490910810 1705490911827 9812
1705490910918 1705490911929 9815
1705490911025 1705490912037 9817
1705490911130 1705490912143 9819
1705490911237 1705490912261 9821
1705490911345 1705490912357 9823
1705490911450 1705490912464 9825
1705490911557 1705490912568 9827
1705490911665 1705490912677 9829
1705490911771 1705490912784 9831
1705490911878 1705490912889 9833
1705490911985 1705490912997 9835
1705490912091 1705490913103 9838
1705490912198 1705490913210 9839
1705490912306 1705490913327 9841
1705490912412 1705490913447 9843
1705490912519 1705490913532 9845
1705490913585 1705490913607 -1
1705490912626 1705490913633 9847
1705490913691 1705490913702 -1
1705490912732 1705490913747 9850
1705490913799 1705490913805 -1
1705490912839 1705490913851 9852
1705490913905 1705490913917 -1
1705490912945 1705490913954 9854
1705490913052 1705490914065 9856
1705490913158 1705490914172 9860
1705490913265 1705490914275 9860
1705490913372 1705490914382 9863
1705490913479 1705490914491 9864
1705490914972 1705490914982 -1
1705490914011 1705490915023 9875
1705490914119 1705490915129 9877
1705490914226 1705490915234 9879
1705490914331 1705490915344 9881
1705490914438 1705490915447 9883
1705490914546 1705490915558 9885
1705490914652 1705490915662 9888
1705490915719 1705490915726 -1
1705490914759 1705490915771 9890
1705490914866 1705490915883 9892
1705490915932 1705490915942 -1
1705490915079 1705490916089 9896
1705490915186 1705490916196 9899
1705490916253 1705490916260 -1
1705490915291 1705490916304 9901
1705490916359 1705490916368 -1
1705490915398 1705490916409 9903
1705490915505 1705490916518 9905
1705490916572 1705490916579 -1
1705490915612 1705490916623 9907
1705490915826 1705490916834 9911
1705490916040 1705490917049 9915
1705490916147 1705490917180 9920
1705490916467 1705490917476 9924
1705490917533 1705490917540 -1
1705490916680 1705490917690 9928
1705490916787 1705490917796 9931
1705490916893 1705490917904 9933
1705490917000 1705490918010 9935
1705490917107 1705490918114 9937
1705490918172 1705490918180 -1
1705490917212 1705490918226 9939
1705490917319 1705490918328 9941
1705490917426 1705490918446 9943
1705490918600 1705490918607 -1
1705490917639 1705490918653 9946
1705490918706 1705490918717 -1
1705490917746 1705490918757 9947
1705490917853 1705490918866 9949
1705490918920 1705490918928 -1
1705490917960 1705490918971 9951
1705490918067 1705490919081 9956
1705490918280 1705490919291 9957
1705490918387 1705490919400 9959
1705490918493 1705490919512 9961
1705490919666 1705490919700 -1
1705490918813 1705490919824 9968
1705490919987 1705490919995 -1
1705490919027 1705490920039 9972
1705490919132 1705490920146 9974
1705490919240 1705490920252 9976
1705490919346 1705490920358 9978
1705490919452 1705490920464 9980
1705490919560 1705490920571 9982
1705490919774 1705490920787 9986
1705490919880 1705490920891 9988
1705490920093 1705490921104 9992
1705490920200 1705490921210 9994
1705490920308 1705490921328 9997
1705490920413 1705490921425 9999
1705490920520 1705490921529 10001
1705490920628 1705490921636 10004
1705490920734 1705490921743 10007
1705490920841 1705490921850 10009
1705490920948 1705490921963 10010
1705490921054 1705490922068 10012
1705490921161 1705490922173 10015
1705490921268 1705490922278 10016
1705490922333 1705490922346 -1
1705490921374 1705490922387 10018
1705490921481 1705490922490 10021
1705490921588 1705490922597 10023
1705490921693 1705490922704 10025
1705490922760 1705490922766 -1
1705490921801 1705490922809 10027
1705490921908 1705490922916 10029
1705490922014 1705490923026 10031
1705490922121 1705490923130 10033
1705490922227 1705490923244 10035
1705490923401 1705490923417 -1
1705490922440 1705490923455 10039
1705490922548 1705490923560 10041
1705490922654 1705490923664 10044
1705490922867 1705490923879 10048
1705490922974 1705490923985 10050
1705490923080 1705490924092 10052
1705490923187 1705490924200 10054
1705490924254 1705490924267 -1
1705490923294 1705490924305 10056
1705490923508 1705490924517 10061
1705490923614 1705490924628 10064
1705490923721 1705490924732 10066
1705490923828 1705490924837 10068
1705490923935 1705490924944 10070
1705490924042 1705490925054 10073
1705490924149 1705490925157 10074
1705490924362 1705490925373 10078
1705490924469 1705490925478 10080
1705490924575 1705490925587 10082
1705490924682 1705490925695 10085
1705490924789 1705490925798 10087
1705490924894 1705490925908 10089
1705490925002 1705490926010 10091
1705490926068 1705490926080 -1
1705490925109 1705490926121 10093
1705490925214 1705490926228 10095
1705490925321 1705490926331 10097
1705490925428 1705490926439 10099
1705490925535 1705490926545 10102
1705490925642 1705490926653 10104
1705490925749 1705490926757 10106
1705490925854 1705490926874 10108
1705490925962 1705490926978 10110
1705490927134 1705490927146 -1
1705490926175 1705490927184 10114
1705490926282 1705490927292 10116
1705490927348 1705490927356 -1
1705490926388 1705490927402 10118
1705490926495 1705490927503 10120
1705490926601 1705490927612 10123
1705490926709 1705490927719 10125
1705490926814 1705490927827 10127
1705490926922 1705490927932 10129
1705490927028 1705490928036 10132
1705490927242 1705490928256 10136
1705490928416 1705490928428 -1
1705490927454 1705490928467 10140
1705490927561 1705490928574 10142
1705490928630 1705490928636 -1
1705490927669 1705490928678 10144
1705490927774 1705490928786 10146
1705490927883 1705490928892 10148
1705490928950 1705490928960 -1
1705490927989 1705490929003 10150
1705490928096 1705490929107 10152
1705490928203 1705490929218 10154
1705490929270 1705490929302 -1
1705490928309 1705490929325 10156
1705490928522 1705490929534 10160
1705490928736 1705490929747 10165
1705490928843 1705490929857 10167
1705490929055 1705490930067 10171
1705490929162 1705490930170 10173
1705490929375 1705490930410 10177
1705490909891 1705490909906 -1
1705490909465 1705490910493 9785
1705490909571 1705490910583 9787
1705490909679 1705490910692 9789
1705490909784 1705490910796 9791
1705490909998 1705490911015 9796
1705490910104 1705490911119 9798
1705490910212 1705490911227 9800
1705490910319 1705490911336 9802
1705490910424 1705490911438 9804
1705490910532 1705490911552 9806
1705490910639 1705490911659 9808
1705490910744 1705490911758 9811
1705490910851 1705490911869 9813
1705490910960 1705490911972 9815
1705490911065 1705490912081 9817
1705490911172 1705490912207 9820
1705490911280 1705490912301 9822
1705490911386 1705490912398 9823
1705490911493 1705490912508 9826
1705490911600 1705490912613 9828
1705490911706 1705490912718 9830
1705490911813 1705490912828 9832
1705490911919 1705490912931 9834
1705490912025 1705490913036 9836
1705490912132 1705490913146 9838
1705490913200 1705490913209 -1
1705490912239 1705490913252 9840
1705490912346 1705490913388 9842
1705490912453 1705490913478 9844
1705490912560 1705490913576 9846
1705490913626 1705490913637 -1
1705490912665 1705490913680 9848
1705490913733 1705490913740 -1
1705490912773 1705490913788 9851
1705490912880 1705490913899 9853
1705490913946 1705490913957 -1
1705490912985 1705490914000 9855
1705490913092 1705490914108 9857
1705490913305 1705490914322 9861
1705490913413 1705490914424 9863
1705490913520 1705490914530 9865
1705490913840 1705490914852 9871
1705490915013 1705490915031 -1
1705490914053 1705490915071 9876
1705490914159 1705490915175 9878
1705490914266 1705490915278 9880
1705490914373 1705490915388 9882
1705490914480 1705490915494 9884
1705490914586 1705490915601 9886
1705490914694 1705490915707 9888
1705490915761 1705490915767 -1
1705490914800 1705490915812 9891
1705490914906 1705490915930 9893
1705490915974 1705490915981 -1
1705490915121 1705490916138 9897
1705490916187 1705490916208 -1
1705490915226 1705490916238 9899
1705490915334 1705490916344 9902
1705490916401 1705490916408 -1
1705490915440 1705490916452 9903
1705490916507 1705490916518 -1
1705490915547 1705490916559 9906
1705490915654 1705490916664 9908
1705490915867 1705490916883 9912
1705490916081 1705490917091 9916
1705490916294 1705490917311 9920
1705490917466 1705490917481 -1
1705490916614 1705490917630 9927
1705490916721 1705490917733 9929
1705490916827 1705490917840 9932
1705490916934 1705490917945 9934
1705490917040 1705490918053 9936
1705490918107 1705490918114 -1
1705490917146 1705490918164 9938
1705490918215 1705490918220 -1
1705490917254 1705490918267 9940
1705490917361 1705490918393 9942
1705490918534 1705490918550 -1
1705490917573 1705490918593 9946
1705490917681 1705490918695 9946
1705490918748 1705490918763 -1
1705490917786 1705490918802 9947
1705490917894 1705490918905 9950
1705490918962 1705490918970 -1
1705490918000 1705490919015 9952
1705490918322 1705490919332 9958
1705490918427 1705490919446 9960
1705490918642 1705490919664 9967
1705490919708 1705490919728 -1
1705490918855 1705490919865 9969
1705490920027 1705490920035 -1
1705490919067 1705490920082 9973
1705490919174 1705490920186 9975
1705490919281 1705490920294 9977
1705490919388 1705490920408 9979
1705490919494 1705490920506 9980
1705490919601 1705490920617 9983
1705490919815 1705490920827 9987
1705490919921 1705490920937 9989
1705490920135 1705490921152 9993
1705490920242 1705490921252 9995
1705490920347 1705490921362 9998
1705490920455 1705490921469 10000
1705490920562 1705490921575 10002
1705490920667 1705490921679 10005
1705490920774 1705490921786 10007
1705490920882 1705490921895 10009
1705490920988 1705490922005 10011
1705490921095 1705490922105 10013
1705490921202 1705490922217 10015
1705490921307 1705490922322 10017
1705490922376 1705490922386 -1
1705490921414 1705490922429 10019
1705490921522 1705490922535 10022
1705490921627 1705490922647 10024
1705490921736 1705490922744 10026
1705490921843 1705490922855 10028
1705490921948 1705490922963 10030
1705490922056 1705490923066 10032
1705490922162 1705490923172 10034
1705490922269 1705490923289 10036
1705490923442 1705490923449 -1
1705490922483 1705490923496 10040
1705490922589 1705490923607 10042
1705490922696 1705490923712 10045
1705490922803 1705490923817 10047
1705490922909 1705490923922 10049
1705490923015 1705490924028 10051
1705490923123 1705490924134 10053
1705490923229 1705490924244 10055
1705490924295 1705490924306 -1
1705490923335 1705490924348 10057
1705490923549 1705490924564 10062
1705490923656 1705490924671 10064
1705490923763 1705490924776 10067
1705490923869 1705490924880 10069
1705490923976 1705490924983 10070
1705490924083 1705490925096 10073
1705490924189 1705490925201 10075
1705490924403 1705490925420 10079
1705490924509 1705490925521 10081
1705490924615 1705490925640 10083
1705490924723 1705490925739 10086
1705490924829 1705490925838 10088
1705490925897 1705490925911 -1
1705490924935 1705490925946 10090
1705490926004 1705490926023 -1
1705490925042 1705490926054 10092
1705490926110 1705490926121 -1
1705490925148 1705490926162 10094
1705490925256 1705490926270 10096
1705490925364 1705490926375 10098
1705490925469 1705490926482 10100
1705490925577 1705490926585 10103
1705490925683 1705490926695 10105
1705490925789 1705490926804 10107
1705490927070 1705490927081 -1
1705490926217 1705490927228 10115
1705490927284 1705490927295 -1
1705490926324 1705490927337 10117
1705490926429 1705490927442 10119
1705490926537 1705490927554 10121
1705490926643 1705490927653 10124
1705490926750 1705490927765 10126
1705490926856 1705490927871 10128
1705490926963 1705490927974 10130
1705490927177 1705490928195 10134
1705490927390 1705490928406 10139
1705490928457 1705490928467 -1
1705490927497 1705490928509 10141
1705490928563 1705490928574 -1
1705490927603 1705490928612 10143
1705490927709 1705490928723 10145
1705490927817 1705490928828 10147
1705490927923 1705490928933 10149
1705490928990 1705490928998 -1
1705490928030 1705490929043 10150
1705490928137 1705490929154 10152
1705490928243 1705490929264 10155
1705490929310 1705490929336 -1
