1705417770 ALL 0.00 60.00 0.00 868.00 0.00 101.00 0.00 62.73 0.00 0.83 0.00 0.00 14.47 2.07 3.10
1705417771 ALL 0.00 55.00 0.00 844.00 0.00 96.00 0.00 63.58 0.00 0.82 0.00 0.00 15.35 2.40 3.30
1705417772 ALL 0.00 60.00 0.00 864.00 0.00 100.00 0.00 62.50 0.00 0.82 0.00 0.00 14.40 2.27 3.40
1705417773 ALL 0.00 60.00 0.00 872.00 0.00 101.00 0.00 62.73 0.00 0.73 0.00 0.00 14.53 2.07 3.10
1705417774 ALL 0.00 60.00 0.00 868.00 0.00 101.00 0.00 62.73 0.00 0.73 0.00 0.00 14.47 2.13 3.20
1705417775 ALL 0.00 60.00 0.00 864.00 0.00 101.00 0.00 62.73 0.00 0.80 0.00 0.00 14.40 2.07 3.10
1705417776 ALL 0.00 60.00 0.00 864.00 0.00 101.00 0.00 62.73 0.00 0.75 0.00 0.00 14.40 2.13 3.20
1705417777 ALL 0.00 60.00 0.00 868.00 0.00 101.00 0.00 62.73 0.00 0.75 0.00 0.00 14.47 2.13 3.20
1705417778 ALL 0.00 60.00 0.00 868.00 0.00 101.00 0.00 62.73 0.00 0.85 0.00 0.00 14.47 2.13 3.20
1705417779 ALL 0.00 40.00 0.00 560.00 0.00 66.00 0.00 62.26 0.00 0.82 0.00 0.00 14.00 2.40 2.40
1705417780 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417781 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417782 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417783 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417784 ALL 0.00 21.00 0.00 156.00 0.00 5.00 0.00 19.23 0.00 1.38 0.00 0.00 7.43 0.19 0.10
1705417785 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417786 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417787 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417788 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417789 ALL 0.00 47.00 0.00 10604.00 0.00 2.00 0.00 4.08 0.00 6.32 0.22 0.00 225.62 0.94 1.10
1705417790 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417791 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417792 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417793 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417794 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417795 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417796 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417797 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417798 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
