1705417873 15:11:13 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417873 15:11:13 14 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417873 15:11:13 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417874 15:11:14 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417874 15:11:14 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417874 15:11:14 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417874 15:11:14 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417874 15:11:14 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417874 15:11:14 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417874 15:11:14 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417874 15:11:14 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417874 15:11:14 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417874 15:11:14 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417874 15:11:14 10 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417874 15:11:14 11 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417874 15:11:14 12 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417874 15:11:14 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417874 15:11:14 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417874 15:11:14 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417875 15:11:15 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417875 15:11:15 1 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417875 15:11:15 2 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417875 15:11:15 3 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417875 15:11:15 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417875 15:11:15 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417875 15:11:15 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417875 15:11:15 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417875 15:11:15 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417875 15:11:15 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417875 15:11:15 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417875 15:11:15 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417875 15:11:15 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417875 15:11:15 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417875 15:11:15 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417875 15:11:15 15 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1705417876 15:11:16 0 34.65 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 61.39
1705417876 15:11:16 1 35.35 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 60.61
1705417876 15:11:16 2 38.38 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 58.59
1705417876 15:11:16 3 38.38 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 59.60
1705417876 15:11:16 4 35.71 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 62.24
1705417876 15:11:16 5 40.82 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 56.12
1705417876 15:11:16 6 35.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 61.00
1705417876 15:11:16 7 36.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 59.00
1705417876 15:11:16 8 41.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 56.00
1705417876 15:11:16 9 39.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 60.00
1705417876 15:11:16 10 33.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 62.00
1705417876 15:11:16 11 84.00 0.00 9.00 0.00 0.00 0.00 0.00 0.00 0.00 7.00
1705417876 15:11:16 12 37.25 0.00 4.90 0.00 0.00 0.00 0.00 0.00 0.00 57.84
1705417876 15:11:16 13 37.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 60.00
1705417876 15:11:16 14 39.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 57.00
1705417876 15:11:16 15 34.34 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 59.60
1705417877 15:11:17 0 56.57 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 40.40
1705417877 15:11:17 1 61.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 36.00
1705417877 15:11:17 2 55.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 39.00
1705417877 15:11:17 3 54.55 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 39.39
1705417877 15:11:17 4 57.43 0.00 5.94 0.00 0.00 0.00 0.00 0.00 0.00 36.63
1705417877 15:11:17 5 58.42 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 37.62
1705417877 15:11:17 6 56.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 38.00
1705417877 15:11:17 7 52.48 0.00 3.96 0.00 0.00 0.99 0.00 0.00 0.00 42.57
1705417877 15:11:17 8 59.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 39.00
1705417877 15:11:17 9 56.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 39.00
1705417877 15:11:17 10 63.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 33.00
1705417877 15:11:17 11 56.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 40.00
1705417877 15:11:17 12 58.59 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 38.38
1705417877 15:11:17 13 59.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 37.00
1705417877 15:11:17 14 58.59 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 38.38
1705417877 15:11:17 15 56.57 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 39.39
1705417878 15:11:18 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417878 15:11:18 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417878 15:11:18 2 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705417878 15:11:18 3 3.96 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705417878 15:11:18 4 7.07 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705417878 15:11:18 5 4.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 94.00
1705417878 15:11:18 6 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417878 15:11:18 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417878 15:11:18 8 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705417878 15:11:18 9 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417878 15:11:18 10 3.03 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 95.96
1705417878 15:11:18 11 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417878 15:11:18 12 3.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705417878 15:11:18 13 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417878 15:11:18 14 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417878 15:11:18 15 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417879 15:11:19 0 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417879 15:11:19 1 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417879 15:11:19 2 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417879 15:11:19 3 3.96 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705417879 15:11:19 4 9.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1705417879 15:11:19 5 6.06 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 92.93
1705417879 15:11:19 6 2.97 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705417879 15:11:19 7 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417879 15:11:19 8 3.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705417879 15:11:19 9 3.96 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705417879 15:11:19 10 3.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705417879 15:11:19 11 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417879 15:11:19 12 2.02 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417879 15:11:19 13 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417879 15:11:19 14 3.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705417879 15:11:19 15 4.85 0.00 1.94 0.00 0.00 0.00 0.00 0.00 0.00 93.20
1705417880 15:11:20 0 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417880 15:11:20 1 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417880 15:11:20 2 3.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705417880 15:11:20 3 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417880 15:11:20 4 3.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.91
1705417880 15:11:20 5 6.06 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1705417880 15:11:20 6 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417880 15:11:20 7 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417880 15:11:20 8 6.86 0.00 0.00 0.00 0.00 1.96 0.00 0.00 0.00 91.18
1705417880 15:11:20 9 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705417880 15:11:20 10 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417880 15:11:20 11 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417880 15:11:20 12 4.95 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705417880 15:11:20 13 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417880 15:11:20 14 3.96 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705417880 15:11:20 15 2.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417881 15:11:21 0 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705417881 15:11:21 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417881 15:11:21 2 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417881 15:11:21 3 6.93 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1705417881 15:11:21 4 4.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705417881 15:11:21 5 5.94 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 93.07
1705417881 15:11:21 6 6.93 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1705417881 15:11:21 7 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417881 15:11:21 8 5.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1705417881 15:11:21 9 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417881 15:11:21 10 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417881 15:11:21 11 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417881 15:11:21 12 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417881 15:11:21 13 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705417881 15:11:21 14 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417881 15:11:21 15 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417882 15:11:22 0 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417882 15:11:22 1 2.02 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417882 15:11:22 2 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417882 15:11:22 3 7.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1705417882 15:11:22 4 8.91 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1705417882 15:11:22 5 1.98 0.00 1.98 0.00 0.00 0.99 0.00 0.00 0.00 95.05
1705417882 15:11:22 6 6.93 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1705417882 15:11:22 7 8.91 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1705417882 15:11:22 8 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417882 15:11:22 9 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705417882 15:11:22 10 4.04 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705417882 15:11:22 11 3.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705417882 15:11:22 12 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417882 15:11:22 13 3.03 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705417882 15:11:22 14 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705417882 15:11:22 15 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705417883 15:11:23 0 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417883 15:11:23 1 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705417883 15:11:23 2 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417883 15:11:23 3 5.94 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705417883 15:11:23 4 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705417883 15:11:23 5 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417883 15:11:23 6 3.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705417883 15:11:23 7 6.93 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1705417883 15:11:23 8 3.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705417883 15:11:23 9 5.88 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 93.14
1705417883 15:11:23 10 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705417883 15:11:23 11 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705417883 15:11:23 12 2.02 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417883 15:11:23 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417883 15:11:23 14 3.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 96.00
1705417883 15:11:23 15 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417884 15:11:24 0 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417884 15:11:24 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417884 15:11:24 2 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417884 15:11:24 3 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417884 15:11:24 4 5.94 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1705417884 15:11:24 5 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417884 15:11:24 6 1.01 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417884 15:11:24 7 3.03 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 95.96
1705417884 15:11:24 8 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705417884 15:11:24 9 7.77 0.00 1.94 0.00 0.00 0.97 0.00 0.00 0.00 89.32
1705417884 15:11:24 10 7.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705417884 15:11:24 11 3.92 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 95.10
1705417884 15:11:24 12 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417884 15:11:24 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417884 15:11:24 14 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417884 15:11:24 15 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417885 15:11:25 0 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417885 15:11:25 1 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417885 15:11:25 2 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417885 15:11:25 3 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417885 15:11:25 4 5.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1705417885 15:11:25 5 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417885 15:11:25 6 1.01 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417885 15:11:25 7 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
