1705418279 Linux 5.4.0-1103-aws (ip-10-0-103-193) 01/16/24 _x86_64_ (16 CPU)
1705418280
1705418280 15:17:59 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418294 15:18:14 7 27.72 0.00 3.96 0.00 0.00 0.99 0.00 0.00 0.00 67.33
1705418294 15:18:14 8 24.49 0.00 4.08 1.02 0.00 11.22 0.00 0.00 0.00 59.18
1705418294 15:18:14 9 26.53 0.00 4.08 0.00 0.00 5.10 0.00 0.00 0.00 64.29
1705418294 15:18:14 10 25.51 0.00 3.06 0.00 0.00 4.08 0.00 0.00 0.00 67.35
1705418294 15:18:14 11 27.08 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 70.83
1705418294 15:18:14 12 28.28 0.00 4.04 0.00 0.00 2.02 0.00 0.00 0.00 65.66
1705418294 15:18:14 13 26.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 72.00
1705418294 15:18:14 14 23.96 0.00 3.12 0.00 0.00 6.25 0.00 0.00 0.00 66.67
1705418294 15:18:14 15 21.43 0.00 5.10 1.02 0.00 0.00 0.00 0.00 0.00 72.45
1705418295
1705418295 15:18:14 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418295 15:18:15 all 27.24 0.00 3.56 0.13 0.00 2.61 0.00 0.00 0.00 66.45
1705418295 15:18:15 0 24.24 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 71.72
1705418295 15:18:15 1 26.32 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 70.53
1705418295 15:18:15 2 26.26 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 70.71
1705418295 15:18:15 3 29.59 0.00 2.04 0.00 0.00 5.10 0.00 0.00 0.00 63.27
1705418295 15:18:15 4 27.08 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 68.75
1705418295 15:18:15 5 32.00 0.00 5.00 0.00 0.00 5.00 0.00 0.00 0.00 58.00
1705418295 15:18:15 6 26.73 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 69.31
1705418295 15:18:15 7 25.51 0.00 4.08 0.00 0.00 1.02 0.00 0.00 0.00 69.39
1705418295 15:18:15 8 26.53 0.00 3.06 0.00 0.00 7.14 0.00 0.00 0.00 63.27
1705418295 15:18:15 9 28.12 0.00 3.12 0.00 0.00 4.17 0.00 0.00 0.00 64.58
1705418295 15:18:15 10 25.00 0.00 1.04 0.00 0.00 6.25 0.00 0.00 0.00 67.71
1705418295 15:18:15 11 30.61 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 68.37
1705418295 15:18:15 12 28.57 0.00 3.06 0.00 0.00 5.10 0.00 0.00 0.00 63.27
1705418295 15:18:15 13 29.90 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 65.98
1705418295 15:18:15 14 23.47 0.00 6.12 0.00 0.00 9.18 0.00 0.00 0.00 61.22
1705418295 15:18:15 15 27.55 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 68.37
1705418296
1705418296 15:18:15 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418296 15:18:16 all 23.70 0.00 3.70 0.19 0.00 2.34 0.06 0.00 0.00 70.00
1705418296 15:18:16 0 21.51 0.00 5.38 0.00 0.00 0.00 0.00 0.00 0.00 73.12
1705418296 15:18:16 1 21.51 0.00 2.15 0.00 0.00 0.00 0.00 0.00 0.00 76.34
1705418296 15:18:16 2 23.96 0.00 5.21 0.00 0.00 0.00 0.00 0.00 0.00 70.83
1705418296 15:18:16 3 22.11 0.00 4.21 0.00 0.00 3.16 0.00 0.00 0.00 70.53
1705418296 15:18:16 4 23.96 0.00 5.21 0.00 0.00 0.00 0.00 0.00 0.00 70.83
1705418296 15:18:16 5 24.74 0.00 2.06 0.00 0.00 7.22 0.00 0.00 0.00 65.98
1705418296 15:18:16 6 21.65 0.00 6.19 0.00 0.00 0.00 0.00 0.00 0.00 72.16
1705418296 15:18:16 7 25.25 0.00 4.04 0.00 0.00 2.02 0.00 0.00 0.00 68.69
1705418296 15:18:16 8 31.00 0.00 2.00 0.00 0.00 8.00 0.00 0.00 0.00 59.00
1705418296 15:18:16 9 19.39 0.00 5.10 0.00 0.00 4.08 0.00 0.00 0.00 71.43
1705418296 15:18:16 10 22.45 0.00 3.06 1.02 0.00 5.10 0.00 0.00 0.00 68.37
1705418296 15:18:16 11 22.22 0.00 6.06 1.01 0.00 0.00 0.00 0.00 0.00 70.71
1705418296 15:18:16 12 26.53 0.00 5.10 0.00 0.00 2.04 0.00 0.00 0.00 66.33
1705418296 15:18:16 13 22.92 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 76.04
1705418296 15:18:16 14 23.40 0.00 3.19 1.06 0.00 6.38 0.00 0.00 0.00 65.96
1705418296 15:18:16 15 23.96 0.00 2.08 1.04 0.00 0.00 0.00 0.00 0.00 72.92
1705418297
1705418297 15:18:16 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418297 15:18:17 all 24.76 0.00 4.28 0.88 0.00 2.84 0.00 0.00 0.00 67.23
1705418297 15:18:17 0 27.88 0.00 6.73 0.96 0.00 0.00 0.00 0.00 0.00 64.42
1705418297 15:18:17 1 26.53 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 68.37
1705418297 15:18:17 2 23.96 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 72.92
1705418297 15:18:17 3 24.49 0.00 3.06 0.00 0.00 7.14 0.00 0.00 0.00 65.31
1705418297 15:18:17 4 27.18 0.00 2.91 0.00 0.00 0.00 0.00 0.00 0.00 69.90
1705418297 15:18:17 5 27.18 0.00 4.85 0.97 0.00 7.77 0.00 0.00 0.00 59.22
1705418297 15:18:17 6 21.65 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 73.20
1705418297 15:18:17 7 21.88 0.00 4.17 1.04 0.00 1.04 0.00 0.00 0.00 71.88
1705418297 15:18:17 8 22.11 0.00 3.16 0.00 0.00 9.47 0.00 0.00 0.00 65.26
1705418297 15:18:17 9 25.49 0.00 4.90 0.98 0.00 4.90 0.00 0.00 0.00 63.73
1705418297 15:18:17 10 20.41 0.00 5.10 0.00 0.00 6.12 0.00 0.00 0.00 68.37
1705418297 15:18:17 11 24.74 0.00 4.12 4.12 0.00 0.00 0.00 0.00 0.00 67.01
1705418297 15:18:17 12 25.51 0.00 2.04 1.02 0.00 3.06 0.00 0.00 0.00 68.37
1705418297 15:18:17 13 27.72 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 68.32
1705418297 15:18:17 14 23.47 0.00 4.08 1.02 0.00 4.08 0.00 0.00 0.00 67.35
1705418297 15:18:17 15 26.26 0.00 5.05 3.03 0.00 0.00 0.00 0.00 0.00 65.66
1705418298
1705418298 15:18:17 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418298 15:18:18 all 26.22 0.00 4.13 0.13 0.00 3.25 0.00 0.00 0.00 66.27
1705418298 15:18:18 0 29.59 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 65.31
1705418298 15:18:18 1 32.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 65.00
1705418298 15:18:18 2 25.51 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 71.43
1705418298 15:18:18 3 28.16 0.00 2.91 0.00 0.00 6.80 0.00 0.00 0.00 62.14
1705418298 15:18:18 4 29.41 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 66.67
1705418298 15:18:18 5 22.45 0.00 3.06 1.02 0.00 9.18 0.00 0.00 0.00 64.29
1705418298 15:18:18 6 25.25 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 69.70
1705418298 15:18:18 7 26.73 0.00 4.95 0.00 0.00 0.99 0.00 0.00 0.00 67.33
1705418298 15:18:18 8 25.25 0.00 3.03 0.00 0.00 10.10 0.00 0.00 0.00 61.62
1705418298 15:18:18 9 27.88 0.00 3.85 0.00 0.00 6.73 0.00 0.00 0.00 61.54
1705418298 15:18:18 10 21.78 0.00 6.93 0.00 0.00 3.96 0.00 0.00 0.00 67.33
1705418298 15:18:18 11 26.53 0.00 3.06 1.02 0.00 0.00 0.00 0.00 0.00 69.39
1705418298 15:18:18 12 22.45 0.00 6.12 0.00 0.00 4.08 0.00 0.00 0.00 67.35
1705418298 15:18:18 13 24.49 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 71.43
1705418298 15:18:18 14 27.18 0.00 2.91 0.00 0.00 9.71 0.00 0.00 0.00 60.19
1705418298 15:18:18 15 26.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 69.00
1705418299
1705418299 15:18:18 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418299 15:18:19 all 25.62 0.00 4.45 0.19 0.00 2.86 0.00 0.00 0.00 66.88
1705418299 15:18:19 0 28.28 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 66.67
1705418299 15:18:19 1 22.92 0.00 3.12 1.04 0.00 0.00 0.00 0.00 0.00 72.92
1705418299 15:18:19 2 22.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 72.00
1705418299 15:18:19 3 25.77 0.00 3.09 0.00 0.00 8.25 0.00 0.00 0.00 62.89
1705418299 15:18:19 4 26.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 69.00
1705418299 15:18:19 5 20.00 0.00 3.16 0.00 0.00 9.47 0.00 0.00 0.00 67.37
1705418299 15:18:19 6 27.27 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 67.68
1705418299 15:18:19 7 26.26 0.00 5.05 0.00 0.00 2.02 0.00 0.00 0.00 66.67
1705418299 15:18:19 8 25.71 0.00 4.76 0.95 0.00 10.48 0.95 0.00 0.00 57.14
1705418299 15:18:19 9 29.17 0.00 3.12 0.00 0.00 3.12 0.00 0.00 0.00 64.58
1705418299 15:18:19 10 27.55 0.00 3.06 1.02 0.00 4.08 0.00 0.00 0.00 64.29
1705418299 15:18:19 11 23.47 0.00 5.10 1.02 0.00 0.00 0.00 0.00 0.00 70.41
1705418299 15:18:19 12 25.51 0.00 6.12 0.00 0.00 3.06 0.00 0.00 0.00 65.31
1705418299 15:18:19 13 24.74 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 72.16
1705418299 15:18:19 14 24.49 0.00 6.12 0.00 0.00 6.12 0.00 0.00 0.00 63.27
1705418299 15:18:19 15 29.90 0.00 2.06 1.03 0.00 0.00 0.00 0.00 0.00 67.01
1705418300
1705418300 15:18:19 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418300 15:18:20 all 22.76 0.00 4.94 0.25 0.00 2.56 0.00 0.00 0.00 69.48
1705418300 15:18:20 0 27.55 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 67.35
1705418300 15:18:20 1 20.41 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 74.49
1705418300 15:18:20 2 19.80 0.00 5.94 0.00 0.00 0.00 0.00 0.00 0.00 74.26
1705418300 15:18:20 3 21.00 0.00 7.00 0.00 0.00 6.00 0.00 0.00 0.00 66.00
1705418300 15:18:20 4 26.21 0.00 4.85 0.00 0.00 0.00 0.00 0.00 0.00 68.93
1705418300 15:18:20 5 22.45 0.00 4.08 0.00 0.00 7.14 0.00 0.00 0.00 66.33
1705418300 15:18:20 6 19.39 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 75.51
1705418300 15:18:20 7 24.49 0.00 4.08 0.00 0.00 1.02 0.00 0.00 0.00 70.41
1705418300 15:18:20 8 25.00 0.00 4.00 0.00 0.00 9.00 0.00 0.00 0.00 62.00
1705418300 15:18:20 9 18.75 0.00 4.17 0.00 0.00 3.12 0.00 0.00 0.00 73.96
1705418300 15:18:20 10 28.30 0.00 4.72 0.00 0.00 6.60 0.00 0.00 0.00 60.38
1705418300 15:18:20 11 23.08 0.00 6.73 0.00 0.00 0.00 0.00 0.00 0.00 70.19
1705418300 15:18:20 12 19.39 0.00 5.10 1.02 0.00 2.04 0.00 0.00 0.00 72.45
1705418300 15:18:20 13 26.26 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 69.70
1705418300 15:18:20 14 20.20 0.00 6.06 0.00 0.00 5.05 0.00 0.00 0.00 68.69
1705418300 15:18:20 15 20.19 0.00 5.77 0.96 0.00 0.00 0.00 0.00 0.00 73.08
1705418301
1705418301 15:18:20 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418301 15:18:21 all 26.05 0.00 3.96 0.13 0.00 2.55 0.00 0.00 0.00 67.31
1705418301 15:18:21 0 25.77 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 70.10
1705418301 15:18:21 1 27.55 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 69.39
1705418301 15:18:21 2 25.77 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 70.10
1705418301 15:18:21 3 21.78 0.00 5.94 0.99 0.00 7.92 0.00 0.00 0.00 63.37
1705418301 15:18:21 4 29.17 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 68.75
1705418301 15:18:21 5 25.25 0.00 4.04 1.01 0.00 7.07 0.00 0.00 0.00 62.63
1705418301 15:18:21 6 24.74 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 71.13
1705418301 15:18:21 7 25.51 0.00 4.08 0.00 0.00 1.02 0.00 0.00 0.00 69.39
1705418301 15:18:21 8 26.53 0.00 5.10 0.00 0.00 9.18 0.00 0.00 0.00 59.18
1705418301 15:18:21 9 27.37 0.00 3.16 0.00 0.00 3.16 0.00 0.00 0.00 66.32
1705418301 15:18:21 10 27.55 0.00 2.04 0.00 0.00 3.06 0.00 0.00 0.00 67.35
1705418301 15:18:21 11 31.00 0.00 3.00 1.00 0.00 0.00 0.00 0.00 0.00 65.00
1705418301 15:18:21 12 29.29 0.00 4.04 0.00 0.00 3.03 0.00 0.00 0.00 63.64
1705418301 15:18:21 13 23.71 0.00 5.15 1.03 0.00 0.00 0.00 0.00 0.00 70.10
1705418301 15:18:21 14 25.51 0.00 4.08 0.00 0.00 6.12 0.00 0.00 0.00 64.29
1705418301 15:18:21 15 22.45 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 73.47
1705418302
1705418302 15:18:21 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418302 15:18:22 all 26.12 0.00 4.24 0.19 0.00 2.85 0.00 0.00 0.00 66.60
1705418302 15:18:22 0 25.51 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 70.41
1705418302 15:18:22 1 30.69 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 65.35
1705418302 15:18:22 2 22.45 0.00 7.14 0.00 0.00 0.00 0.00 0.00 0.00 70.41
1705418302 15:18:22 3 28.71 0.00 2.97 0.00 0.00 7.92 0.00 0.00 0.00 60.40
1705418302 15:18:22 4 22.11 0.00 4.21 0.00 0.00 0.00 0.00 0.00 0.00 73.68
1705418302 15:18:22 5 28.00 0.00 4.00 0.00 0.00 10.00 0.00 0.00 0.00 58.00
1705418302 15:18:22 6 28.57 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 68.37
1705418302 15:18:22 7 22.68 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 73.20
1705418302 15:18:22 8 30.39 0.00 4.90 0.00 0.00 6.86 0.00 0.00 0.00 57.84
1705418302 15:18:22 9 27.00 0.00 4.00 0.00 0.00 6.00 0.00 0.00 0.00 63.00
1705418302 15:18:22 10 22.34 0.00 5.32 0.00 0.00 3.19 0.00 0.00 0.00 69.15
1705418302 15:18:22 11 28.71 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 66.34
1705418302 15:18:22 12 26.00 0.00 3.00 0.00 0.00 3.00 0.00 0.00 0.00 68.00
1705418302 15:18:22 13 24.74 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 72.16
1705418302 15:18:22 14 24.27 0.00 3.88 0.00 0.00 6.80 0.00 0.00 0.00 65.05
1705418302 15:18:22 15 24.47 0.00 4.26 1.06 0.00 0.00 0.00 0.00 0.00 70.21
1705418303
1705418303 15:18:22 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418303 15:18:23 all 21.28 0.00 4.20 0.19 0.00 2.52 0.00 0.00 0.00 71.80
1705418303 15:18:23 0 15.56 0.00 4.44 0.00 0.00 0.00 0.00 0.00 0.00 80.00
1705418303 15:18:23 1 24.49 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 72.45
1705418303 15:18:23 2 18.28 0.00 2.15 0.00 0.00 0.00 0.00 0.00 0.00 79.57
1705418303 15:18:23 3 21.88 0.00 4.17 0.00 0.00 5.21 0.00 0.00 0.00 68.75
1705418303 15:18:23 4 22.00 0.00 8.00 0.00 0.00 0.00 0.00 0.00 0.00 70.00
1705418303 15:18:23 5 20.83 0.00 3.12 0.00 0.00 7.29 0.00 0.00 0.00 68.75
1705418303 15:18:23 6 21.88 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 73.96
1705418303 15:18:23 7 20.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 76.00
1705418303 15:18:23 8 22.68 0.00 4.12 1.03 0.00 9.28 0.00 0.00 0.00 62.89
1705418303 15:18:23 9 23.47 0.00 4.08 1.02 0.00 3.06 0.00 0.00 0.00 68.37
1705418303 15:18:23 10 22.22 0.00 6.06 0.00 0.00 4.04 0.00 0.00 0.00 67.68
1705418303 15:18:23 11 18.68 0.00 4.40 0.00 0.00 0.00 0.00 0.00 0.00 76.92
1705418303 15:18:23 12 22.68 0.00 3.09 0.00 0.00 5.15 0.00 0.00 0.00 69.07
1705418303 15:18:23 13 21.21 0.00 7.07 0.00 0.00 0.00 0.00 0.00 0.00 71.72
1705418303 15:18:23 14 25.74 0.00 1.98 0.00 0.00 7.92 0.00 0.00 0.00 64.36
1705418303 15:18:23 15 17.53 0.00 3.09 2.06 0.00 0.00 0.00 0.00 0.00 77.32
1705418304
1705418304 15:18:23 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418304 15:18:24 all 26.32 0.00 4.60 0.19 0.00 2.52 0.00 0.00 0.00 66.37
1705418304 15:18:24 0 25.00 0.00 5.21 0.00 0.00 0.00 0.00 0.00 0.00 69.79
1705418304 15:18:24 1 30.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 65.00
1705418304 15:18:24 2 27.55 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 68.37
1705418304 15:18:24 3 29.70 0.00 4.95 0.00 0.00 4.95 0.00 0.00 0.00 60.40
1705418304 15:18:24 4 28.71 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 68.32
1705418304 15:18:24 5 26.00 0.00 4.00 0.00 0.00 8.00 0.00 0.00 0.00 62.00
1705418304 15:18:24 6 23.96 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 71.88
1705418304 15:18:24 7 23.00 0.00 4.00 1.00 0.00 2.00 0.00 0.00 0.00 70.00
1705418304 15:18:24 8 24.49 0.00 4.08 0.00 0.00 9.18 0.00 0.00 0.00 62.24
1705418304 15:18:24 9 28.57 0.00 6.12 0.00 0.00 1.02 0.00 0.00 0.00 64.29
1705418304 15:18:24 10 23.23 0.00 6.06 0.00 0.00 6.06 0.00 0.00 0.00 64.65
1705418304 15:18:24 11 21.88 0.00 4.17 1.04 0.00 0.00 0.00 0.00 0.00 72.92
1705418304 15:18:24 12 28.00 0.00 4.00 0.00 0.00 2.00 0.00 0.00 0.00 66.00
1705418304 15:18:24 13 29.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 68.00
1705418304 15:18:24 14 26.92 0.00 7.69 0.00 0.00 7.69 0.00 0.00 0.00 57.69
1705418304 15:18:24 15 24.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 71.00
1705418305
1705418305 15:18:24 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418305 15:18:25 all 26.90 0.00 4.58 0.19 0.00 2.26 0.00 0.00 0.00 66.08
1705418305 15:18:25 0 32.38 0.00 4.76 0.00 0.00 0.00 0.95 0.00 0.00 61.90
1705418305 15:18:25 1 23.16 0.00 5.26 0.00 0.00 0.00 0.00 0.00 0.00 71.58
1705418305 15:18:25 2 29.41 0.00 6.86 0.00 0.00 0.00 0.00 0.00 0.00 63.73
1705418305 15:18:25 3 29.00 0.00 6.00 0.00 0.00 6.00 0.00 0.00 0.00 59.00
1705418305 15:18:25 4 23.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 72.00
1705418305 15:18:25 5 29.13 0.00 5.83 0.97 0.00 3.88 0.00 0.00 0.00 60.19
1705418305 15:18:25 6 24.24 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 71.72
1705418305 15:18:25 7 27.18 0.00 5.83 0.00 0.00 0.00 0.00 0.00 0.00 66.99
1705418305 15:18:25 8 26.53 0.00 3.06 0.00 0.00 8.16 0.00 0.00 0.00 62.24
1705418305 15:18:25 9 21.43 0.00 4.08 0.00 0.00 4.08 0.00 0.00 0.00 70.41
1705418305 15:18:25 10 29.00 0.00 4.00 0.00 0.00 4.00 0.00 0.00 0.00 63.00
1705418305 15:18:25 11 23.71 0.00 7.22 0.00 0.00 0.00 0.00 0.00 0.00 69.07
1705418305 15:18:25 12 33.33 0.00 2.94 0.00 0.00 1.96 0.00 0.00 0.00 61.76
1705418305 15:18:25 13 28.57 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 69.39
1705418305 15:18:25 14 27.00 0.00 3.00 0.00 0.00 6.00 0.00 0.00 0.00 64.00
1705418305 15:18:25 15 23.96 0.00 3.12 1.04 0.00 0.00 0.00 0.00 0.00 71.88
1705418306
1705418306 15:18:25 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418306 15:18:26 all 22.59 0.00 4.82 0.38 0.00 2.16 0.00 0.00 0.00 70.05
1705418306 15:18:26 0 22.11 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 74.74
1705418306 15:18:26 1 25.25 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 72.73
1705418306 15:18:26 2 22.77 0.00 5.94 1.98 0.00 0.00 0.00 0.00 0.00 69.31
1705418306 15:18:26 3 23.23 0.00 5.05 1.01 0.00 5.05 0.00 0.00 0.00 65.66
1705418306 15:18:26 4 23.30 0.00 5.83 0.97 0.00 0.00 0.00 0.00 0.00 69.90
1705418306 15:18:26 5 26.26 0.00 3.03 0.00 0.00 6.06 0.00 0.00 0.00 64.65
1705418306 15:18:26 6 22.45 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 72.45
1705418306 15:18:26 7 22.68 0.00 5.15 0.00 0.00 1.03 0.00 0.00 0.00 71.13
1705418306 15:18:26 8 23.53 0.00 5.88 0.00 0.00 8.82 0.00 0.00 0.00 61.76
1705418306 15:18:26 9 21.43 0.00 4.08 0.00 0.00 2.04 0.00 0.00 0.00 72.45
1705418306 15:18:26 10 23.47 0.00 5.10 1.02 0.00 3.06 0.00 0.00 0.00 67.35
1705418306 15:18:26 11 20.20 0.00 6.06 2.02 0.00 0.00 0.00 0.00 0.00 71.72
1705418306 15:18:26 12 21.57 0.00 8.82 0.98 0.00 2.94 0.00 0.00 0.00 65.69
1705418306 15:18:26 13 19.39 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 75.51
1705418306 15:18:26 14 20.79 0.00 3.96 0.00 0.00 6.93 0.00 0.00 0.00 68.32
1705418306 15:18:26 15 21.05 0.00 4.21 1.05 0.00 0.00 0.00 0.00 0.00 73.68
1705418307
1705418307 15:18:26 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418307 15:18:27 all 27.08 0.00 4.21 0.25 0.00 2.79 0.00 0.00 0.00 65.68
1705418307 15:18:27 0 22.68 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 74.23
1705418307 15:18:27 1 27.18 0.00 6.80 0.00 0.00 0.00 0.00 0.00 0.00 66.02
1705418307 15:18:27 2 20.00 0.00 7.00 0.00 0.00 0.00 0.00 0.00 0.00 73.00
1705418307 15:18:27 3 27.45 0.00 3.92 0.00 0.00 6.86 0.00 0.00 0.00 61.76
1705418307 15:18:27 4 28.57 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 69.39
1705418307 15:18:27 5 28.16 0.00 2.91 0.00 0.00 7.77 0.00 0.00 0.00 61.17
1705418307 15:18:27 6 30.30 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 68.69
1705418307 15:18:27 7 28.43 0.00 4.90 0.00 0.00 0.98 0.00 0.00 0.00 65.69
1705418307 15:18:27 8 31.07 0.00 5.83 0.97 0.00 7.77 0.00 0.00 0.00 54.37
1705418307 15:18:27 9 29.52 0.00 4.76 0.00 0.00 5.71 0.00 0.00 0.00 60.00
1705418307 15:18:27 10 26.47 0.00 4.90 0.00 0.00 4.90 0.00 0.00 0.00 63.73
1705418307 15:18:27 11 27.84 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 69.07
1705418307 15:18:27 12 26.47 0.00 5.88 0.00 0.00 2.94 0.00 0.00 0.00 64.71
1705418307 15:18:27 13 24.74 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 72.16
1705418307 15:18:27 14 26.47 0.00 4.90 0.98 0.00 5.88 0.00 0.00 0.00 61.76
1705418307 15:18:27 15 28.28 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 68.69
1705418308
1705418308 15:18:27 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418308 15:18:28 all 14.45 0.00 2.79 0.13 0.00 1.71 0.00 0.00 0.00 80.93
1705418308 15:18:28 0 16.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 80.00
1705418308 15:18:28 1 16.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 82.00
1705418308 15:18:28 2 13.13 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 82.83
1705418308 15:18:28 3 13.40 0.00 2.06 0.00 0.00 4.12 0.00 0.00 0.00 80.41
1705418308 15:18:28 4 12.24 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 85.71
1705418308 15:18:28 5 16.16 0.00 3.03 1.01 0.00 4.04 0.00 0.00 0.00 75.76
1705418308 15:18:28 6 12.50 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 84.38
1705418308 15:18:28 7 20.39 0.00 1.94 0.00 0.00 0.97 0.00 0.00 0.00 76.70
1705418308 15:18:28 8 13.13 0.00 3.03 0.00 0.00 6.06 0.00 0.00 0.00 77.78
1705418308 15:18:28 9 12.37 0.00 3.09 0.00 0.00 2.06 0.00 0.00 0.00 82.47
1705418308 15:18:28 10 13.54 0.00 0.00 1.04 0.00 1.04 0.00 0.00 0.00 84.38
1705418308 15:18:28 11 15.15 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 81.82
1705418308 15:18:28 12 11.46 0.00 3.12 0.00 0.00 4.17 0.00 0.00 0.00 81.25
1705418308 15:18:28 13 14.43 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 83.51
1705418308 15:18:28 14 16.00 0.00 3.00 0.00 0.00 5.00 0.00 0.00 0.00 76.00
1705418308 15:18:28 15 13.27 0.00 3.06 1.02 0.00 0.00 0.00 0.00 0.00 82.65
1705418309
1705418309 15:18:28 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
