1705417986 Linux 5.4.0-1103-aws (ip-10-0-22-238) 01/16/24 _x86_64_ (16 CPU)
1705417987
1705417987 15:13:06 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418016 15:13:36 all 0.63 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 99.19
1705418016 15:13:36 0 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418016 15:13:36 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418016 15:13:36 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418016 15:13:36 3 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418016 15:13:36 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418016 15:13:36 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418016 15:13:36 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418016 15:13:36 7 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1705418016 15:13:36 8 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705418016 15:13:36 9 1.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.98
1705418016 15:13:36 10 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418016 15:13:36 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418016 15:13:36 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418016 15:13:36 13 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705418016 15:13:36 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418016 15:13:36 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418017
1705418017 15:13:36 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418017 15:13:37 all 0.06 0.00 0.13 0.00 0.00 0.00 0.00 0.00 0.00 99.81
1705418017 15:13:37 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418017 15:13:37 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418017 15:13:37 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418017 15:13:37 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418017 15:13:37 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418017 15:13:37 5 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418017 15:13:37 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418017 15:13:37 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418017 15:13:37 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418017 15:13:37 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418017 15:13:37 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418017 15:13:37 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418017 15:13:37 12 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418017 15:13:37 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418017 15:13:37 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418017 15:13:37 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418018
1705418018 15:13:37 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418018 15:13:38 all 0.12 0.00 0.12 0.00 0.00 0.00 0.06 0.00 0.00 99.69
1705418018 15:13:38 0 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418018 15:13:38 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418018 15:13:38 2 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1705418018 15:13:38 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418018 15:13:38 4 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418018 15:13:38 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418018 15:13:38 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418018 15:13:38 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418018 15:13:38 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418018 15:13:38 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418018 15:13:38 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418018 15:13:38 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418018 15:13:38 12 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418018 15:13:38 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418018 15:13:38 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418018 15:13:38 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418019
1705418019 15:13:38 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418019 15:13:39 all 1.19 0.00 0.19 0.19 0.00 0.00 0.00 0.00 0.00 98.44
1705418019 15:13:39 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418019 15:13:39 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418019 15:13:39 2 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418019 15:13:39 3 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418019 15:13:39 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418019 15:13:39 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418019 15:13:39 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418019 15:13:39 7 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418019 15:13:39 8 0.00 0.00 1.00 3.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418019 15:13:39 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418019 15:13:39 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418019 15:13:39 11 16.16 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 83.84
1705418019 15:13:39 12 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418019 15:13:39 13 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1705418019 15:13:39 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418019 15:13:39 15 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418020
1705418020 15:13:39 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418020 15:13:40 all 0.13 0.00 0.13 0.00 0.00 0.00 0.00 0.00 0.00 99.75
1705418020 15:13:40 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418020 15:13:40 1 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418020 15:13:40 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418020 15:13:40 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418020 15:13:40 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418020 15:13:40 5 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418020 15:13:40 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418020 15:13:40 7 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418020 15:13:40 8 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418020 15:13:40 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418020 15:13:40 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418020 15:13:40 11 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418020 15:13:40 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418020 15:13:40 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418020 15:13:40 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418020 15:13:40 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418021
1705418021 15:13:40 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418021 15:13:41 all 0.13 0.00 0.13 0.00 0.00 0.00 0.00 0.00 0.00 99.75
1705418021 15:13:41 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418021 15:13:41 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418021 15:13:41 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418021 15:13:41 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418021 15:13:41 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418021 15:13:41 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418021 15:13:41 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418021 15:13:41 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418021 15:13:41 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418021 15:13:41 9 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418021 15:13:41 10 0.00 0.00 0.00 0.00 0.00 0.00 0.99 0.00 0.00 99.01
1705418021 15:13:41 11 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418021 15:13:41 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418021 15:13:41 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418021 15:13:41 14 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418021 15:13:41 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418022
1705418022 15:13:41 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418022 15:13:42 all 0.06 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 99.75
1705418022 15:13:42 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418022 15:13:42 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418022 15:13:42 2 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418022 15:13:42 3 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418022 15:13:42 4 0.00 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1705418022 15:13:42 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418022 15:13:42 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418022 15:13:42 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418022 15:13:42 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418022 15:13:42 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418022 15:13:42 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418022 15:13:42 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418022 15:13:42 12 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418022 15:13:42 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418022 15:13:42 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418022 15:13:42 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418023
1705418023 15:13:42 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418023 15:13:43 all 0.13 0.00 0.06 0.00 0.00 0.00 0.00 0.00 0.00 99.81
1705418023 15:13:43 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418023 15:13:43 1 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1705418023 15:13:43 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418023 15:13:43 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418023 15:13:43 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418023 15:13:43 5 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418023 15:13:43 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418023 15:13:43 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418023 15:13:43 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418023 15:13:43 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418023 15:13:43 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418023 15:13:43 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418023 15:13:43 12 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418023 15:13:43 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418023 15:13:43 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418023 15:13:43 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418024
1705418024 15:13:43 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418024 15:13:44 all 0.19 0.00 0.06 0.00 0.00 0.00 0.00 0.00 0.00 99.75
1705418024 15:13:44 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418024 15:13:44 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418024 15:13:44 2 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418024 15:13:44 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418024 15:13:44 4 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418024 15:13:44 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418024 15:13:44 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418024 15:13:44 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418024 15:13:44 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418024 15:13:44 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418024 15:13:44 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418024 15:13:44 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418024 15:13:44 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418024 15:13:44 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418024 15:13:44 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418024 15:13:44 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418025
1705418025 15:13:44 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418025 15:13:45 all 0.00 0.00 0.13 0.00 0.00 0.00 0.00 0.00 0.00 99.87
1705418025 15:13:45 0 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418025 15:13:45 1 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418025 15:13:45 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418025 15:13:45 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418025 15:13:45 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418025 15:13:45 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418025 15:13:45 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418025 15:13:45 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418025 15:13:45 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418025 15:13:45 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418025 15:13:45 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418025 15:13:45 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418025 15:13:45 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418025 15:13:45 13 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418025 15:13:45 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418025 15:13:45 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418026
1705418026 15:13:45 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418026 15:13:46 all 0.19 0.00 0.06 0.00 0.00 0.00 0.00 0.00 0.00 99.75
1705418026 15:13:46 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418026 15:13:46 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418026 15:13:46 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418026 15:13:46 3 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418026 15:13:46 4 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418026 15:13:46 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418026 15:13:46 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418026 15:13:46 7 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418026 15:13:46 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418026 15:13:46 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418026 15:13:46 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418026 15:13:46 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418026 15:13:46 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418026 15:13:46 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418026 15:13:46 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418026 15:13:46 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418027
1705418027 15:13:46 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418027 15:13:47 all 0.00 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 99.81
1705418027 15:13:47 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418027 15:13:47 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418027 15:13:47 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418027 15:13:47 3 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418027 15:13:47 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418027 15:13:47 5 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418027 15:13:47 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418027 15:13:47 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418027 15:13:47 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418027 15:13:47 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418027 15:13:47 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418027 15:13:47 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418027 15:13:47 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418027 15:13:47 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418027 15:13:47 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418027 15:13:47 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418028
1705418028 15:13:47 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418028 15:13:48 all 0.19 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.81
1705418028 15:13:48 0 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418028 15:13:48 1 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418028 15:13:48 2 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418028 15:13:48 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418028 15:13:48 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418028 15:13:48 5 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418028 15:13:48 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418028 15:13:48 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418028 15:13:48 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418028 15:13:48 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418028 15:13:48 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418028 15:13:48 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418028 15:13:48 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418028 15:13:48 13 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418028 15:13:48 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418028 15:13:48 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418029
1705418029 15:13:48 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418029 15:13:49 all 0.13 0.00 0.13 0.00 0.00 0.00 0.00 0.00 0.00 99.75
1705418029 15:13:49 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418029 15:13:49 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418029 15:13:49 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418029 15:13:49 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418029 15:13:49 4 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418029 15:13:49 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418029 15:13:49 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418029 15:13:49 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418029 15:13:49 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418029 15:13:49 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418029 15:13:49 10 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418029 15:13:49 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418029 15:13:49 12 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418029 15:13:49 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418029 15:13:49 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418029 15:13:49 15 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418030
1705418030 15:13:49 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418030 15:13:50 all 0.06 0.00 0.13 0.06 0.00 0.00 0.00 0.00 0.00 99.75
1705418030 15:13:50 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418030 15:13:50 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418030 15:13:50 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418030 15:13:50 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418030 15:13:50 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418030 15:13:50 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418030 15:13:50 6 0.00 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418030 15:13:50 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418030 15:13:50 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
