1705418759067 1705418759090 -1
1705418758177 1705418759187 10618
1705418759290 1705418759298 -1
1705418758288 1705418759298 10620
1705418758399 1705418759411 10622
1705418758512 1705418759523 10624
1705418758622 1705418759631 10626
1705418758733 1705418759743 10629
1705418758845 1705418759856 10632
1705418759958 1705418759965 -1
1705418758956 1705418759965 10634
1705418759178 1705418760190 10638
1705418759401 1705418760413 10642
1705418759512 1705418760528 10644
1705418759624 1705418760632 10646
1705418759735 1705418760745 10648
1705418759846 1705418760855 10650
1705418760069 1705418761078 10655
1705418760180 1705418761190 10657
1705418760292 1705418761301 10659
1705418760403 1705418761415 10662
1705418760514 1705418761534 10664
1705418761628 1705418761634 -1
1705418760625 1705418761635 10666
1705418760737 1705418761745 10668
1705418760848 1705418761857 10670
1705418761850 1705418761865 -1
1705418760959 1705418761969 10673
1705418761071 1705418762080 10675
1705418761182 1705418762191 10676
1705418761293 1705418762303 10678
1705418761405 1705418762412 10681
1705418761516 1705418762527 10683
1705418762741 1705418762747 -1
1705418761739 1705418762766 10688
1705418761962 1705418762978 10692
1705418762073 1705418763083 10695
1705418763075 1705418763086 -1
1705418762185 1705418763194 10696
1705418763186 1705418763195 -1
1705418763298 1705418763304 -1
1705418762296 1705418763305 10699
1705418762407 1705418763418 10701
1705418762519 1705418763529 10703
1705418762630 1705418763640 10705
1705418762852 1705418763860 10710
1705418762964 1705418763973 10712
1705418764411 1705418764417 -1
1705418763409 1705418764420 10721
1705418763520 1705418764530 10723
1705418763632 1705418764642 10725
1705418763743 1705418764752 10727
1705418763854 1705418764865 10730
1705418763966 1705418764974 10732
1705418764077 1705418765087 10734
1705418764188 1705418765196 10737
1705418764299 1705418765308 10739
1705418764522 1705418765535 10743
1705418764633 1705418765643 10745
1705418764745 1705418765754 10747
1705418764856 1705418765866 10750
1705418764967 1705418765976 10752
1705418765970 1705418765978 -1
1705418765079 1705418766087 10754
1705418765190 1705418766201 10756
1705418765301 1705418766312 10759
1705418765413 1705418766421 10761
1705418765524 1705418766532 10763
1705418765636 1705418766646 10765
1705418765747 1705418766761 10768
1705418765859 1705418766873 10770
1705418766081 1705418767091 10774
1705418766193 1705418767203 10776
1705418766304 1705418767311 10779
1705418766415 1705418767423 10782
1705418766527 1705418767535 10784
1705418766638 1705418767647 10786
1705418766749 1705418767760 10788
1705418766860 1705418767868 10790
1705418766972 1705418767980 10792
1705418767083 1705418768121 10795
1705418767194 1705418768217 10797
1705418767306 1705418768315 10799
1705418767417 1705418768428 10802
1705418767528 1705418768536 10804
1705418768530 1705418768540 -1
1705418767640 1705418768648 10806
1705418767751 1705418768766 10808
1705418767862 1705418768871 10810
1705418767974 1705418768982 10812
1705418768085 1705418769093 10814
1705418768196 1705418769206 10816
1705418768307 1705418769313 10819
1705418768419 1705418769437 10821
1705418769533 1705418769539 -1
1705418768641 1705418769652 10826
1705418768753 1705418769763 10828
1705418769755 1705418769773 -1
1705418768864 1705418769875 10830
1705418768975 1705418769985 10832
1705418769087 1705418770097 10835
1705418769198 1705418770207 10837
1705418769309 1705418770317 10839
1705418769420 1705418770429 10841
1705418769644 1705418770653 10846
1705418769867 1705418770876 10850
1705418769978 1705418770987 10852
1705418770089 1705418771101 10855
1705418770201 1705418771211 10857
1705418770312 1705418771322 10859
1705418770423 1705418771430 10861
1705418770535 1705418771543 10863
1705418770646 1705418771656 10866
1705418770757 1705418771765 10868
1705418770868 1705418771878 10870
1705418770980 1705418771988 10872
1705418771091 1705418772111 10875
1705418771202 1705418772213 10877
1705418771314 1705418772322 10879
1705418771425 1705418772434 10881
1705418771536 1705418772544 10883
1705418771648 1705418772656 10885
1705418772761 1705418772769 -1
1705418771759 1705418772770 10888
1705418771870 1705418772878 10890
1705418772872 1705418772879 -1
1705418771981 1705418772990 10892
1705418773096 1705418773102 -1
1705418772093 1705418773102 10894
1705418772204 1705418773214 10894
1705418773317 1705418773322 -1
1705418772315 1705418773323 10895
1705418773428 1705418773434 -1
1705418772427 1705418773436 10898
1705418772538 1705418773547 10900
1705418772649 1705418773657 10903
1705418772983 1705418773993 10909
1705418773206 1705418774215 10914
1705418773541 1705418774563 10921
1705418773652 1705418774671 10923
1705418773763 1705418774775 10925
1705418773875 1705418774886 10928
1705418774876 1705418774904 -1
1705418773986 1705418774995 10930
1705418774097 1705418775106 10932
1705418774209 1705418775217 10934
1705418774320 1705418775327 10936
1705418774431 1705418775440 10938
1705418774542 1705418775551 10941
1705418775656 1705418775662 -1
1705418774654 1705418775663 10943
1705418774765 1705418775774 10945
1705418774988 1705418776000 10950
1705418775099 1705418776107 10952
1705418775210 1705418776221 10954
1705418775322 1705418776330 10957
1705418775433 1705418776442 10959
1705418775544 1705418776558 10961
1705418775767 1705418776776 10965
1705418775878 1705418776886 10967
1705418775989 1705418776998 10970
1705418776101 1705418777108 10972
1705418776212 1705418777223 10975
1705418776323 1705418777332 10977
1705418776435 1705418777444 10979
1705418776546 1705418777555 10982
1705418756651 1705418757683 10587
1705418756763 1705418757776 10589
1705418757765 1705418757791 -1
1705418756874 1705418757886 10591
1705418756985 1705418757998 10593
1705418757097 1705418758109 10595
1705418757208 1705418758218 10598
1705418757319 1705418758329 10600
1705418757432 1705418758443 10602
1705418757543 1705418758554 10604
1705418757654 1705418758665 10607
1705418757878 1705418758890 10612
1705418757989 1705418758999 10614
1705418758100 1705418759111 10616
1705418759102 1705418759112 -1
1705418759213 1705418759221 -1
1705418758212 1705418759222 10618
1705418758323 1705418759333 10620
1705418758434 1705418759449 10623
1705418758546 1705418759557 10625
1705418758657 1705418759668 10627
1705418758768 1705418759778 10630
1705418758880 1705418759889 10632
1705418759993 1705418760000 -1
1705418758991 1705418760001 10634
1705418759325 1705418760335 10640
1705418759436 1705418760449 10643
1705418759547 1705418760559 10645
1705418759659 1705418760667 10647
1705418759770 1705418760780 10649
1705418759881 1705418760890 10652
1705418760104 1705418761115 10656
1705418760215 1705418761225 10658
1705418760326 1705418761334 10660
1705418760438 1705418761459 10662
1705418760549 1705418761568 10665
1705418761663 1705418761669 -1
1705418760660 1705418761669 10667
1705418760772 1705418761780 10669
1705418761774 1705418761796 -1
1705418760883 1705418761891 10671
1705418760994 1705418762003 10674
1705418761106 1705418762116 10676
1705418761217 1705418762224 10677
1705418761328 1705418762339 10679
1705418761441 1705418762449 10681
1705418761552 1705418762562 10684
1705418762776 1705418762782 -1
1705418761886 1705418762896 10690
1705418761997 1705418763008 10692
1705418762108 1705418763119 10695
1705418762220 1705418763228 10697
1705418763333 1705418763339 -1
1705418762331 1705418763340 10700
1705418762442 1705418763450 10702
1705418762554 1705418763563 10704
1705418762665 1705418763674 10706
1705418762887 1705418763897 10710
1705418762999 1705418764009 10713
1705418763110 1705418764127 10715
1705418763221 1705418764231 10717
1705418763444 1705418764455 10721
1705418764446 1705418764456 -1
1705418763555 1705418764566 10724
1705418763667 1705418764679 10726
1705418763778 1705418764790 10728
1705418763889 1705418764899 10730
1705418764001 1705418765011 10733
1705418764112 1705418765121 10735
1705418764223 1705418765230 10737
1705418764334 1705418765344 10739
1705418764557 1705418765565 10744
1705418764668 1705418765675 10746
1705418764780 1705418765793 10748
1705418764891 1705418765902 10750
1705418766005 1705418766012 -1
1705418765002 1705418766019 10753
1705418765114 1705418766122 10755
1705418765225 1705418766235 10757
1705418765336 1705418766344 10760
1705418765447 1705418766456 10762
1705418765559 1705418766568 10764
1705418765671 1705418766679 10766
1705418765782 1705418766797 10768
1705418765894 1705418766905 10770
1705418766116 1705418767125 10775
1705418766228 1705418767236 10777
1705418766339 1705418767348 10780
1705418766450 1705418767459 10782
1705418766561 1705418767569 10784
1705418766673 1705418767684 10786
1705418766784 1705418767791 10789
1705418766895 1705418767904 10791
1705418767007 1705418768016 10793
1705418767118 1705418768155 10795
1705418768231 1705418768238 -1
1705418767229 1705418768240 10797
1705418767341 1705418768350 10799
1705418767452 1705418768462 10802
1705418768565 1705418768570 -1
1705418767563 1705418768572 10804
1705418767675 1705418768686 10807
1705418767786 1705418768797 10809
1705418768788 1705418768798 -1
1705418767897 1705418768904 10811
1705418768008 1705418769018 10813
1705418768120 1705418769129 10815
1705418768342 1705418769355 10819
1705418768454 1705418769464 10822
1705418769567 1705418769572 -1
1705418768676 1705418769685 10826
1705418769790 1705418769797 -1
1705418768899 1705418769909 10831
1705418769010 1705418770021 10833
1705418769121 1705418770130 10835
1705418769233 1705418770242 10838
1705418769344 1705418770351 10840
1705418769455 1705418770464 10842
1705418769678 1705418770686 10846
1705418769902 1705418770910 10851
1705418770013 1705418771023 10853
1705418770124 1705418771134 10855
1705418770236 1705418771247 10857
1705418770347 1705418771355 10859
1705418770458 1705418771466 10862
1705418770569 1705418771578 10864
1705418770681 1705418771690 10867
1705418770792 1705418771800 10869
1705418770903 1705418771912 10872
1705418771015 1705418772024 10873
1705418771126 1705418772149 10875
1705418771237 1705418772249 10877
1705418771349 1705418772358 10880
1705418771460 1705418772468 10882
1705418771571 1705418772580 10884
1705418771682 1705418772691 10886
1705418772796 1705418772802 -1
1705418771794 1705418772803 10889
1705418771905 1705418772914 10891
1705418772016 1705418773024 10893
1705418772128 1705418773137 10894
1705418772239 1705418773249 10894
1705418773352 1705418773358 -1
1705418772350 1705418773370 10897
1705418772462 1705418773475 10899
1705418772573 1705418773588 10901
1705418772684 1705418773693 10905
1705418772907 1705418773918 10908
1705418773018 1705418774025 10910
1705418773129 1705418774137 10912
1705418773241 1705418774250 10914
1705418773463 1705418774475 10919
1705418773575 1705418774589 10921
1705418773686 1705418774698 10923
1705418773798 1705418774806 10926
1705418773910 1705418774920 10928
1705418774911 1705418774923 -1
1705418774021 1705418775028 10930
1705418774132 1705418775143 10933
1705418774244 1705418775251 10935
1705418774355 1705418775364 10937
1705418774466 1705418775474 10939
1705418774577 1705418775585 10941
1705418775579 1705418775586 -1
1705418774689 1705418775698 10943
1705418774800 1705418775809 10946
1705418775023 1705418776036 10951
1705418775134 1705418776145 10953
1705418775245 1705418776255 10955
1705418775357 1705418776368 10957
1705418775468 1705418776476 10959
1705418775690 1705418776699 10963
1705418775802 1705418776810 10965
1705418775913 1705418776921 10968
1705418776024 1705418777032 10970
1705418776136 1705418777146 10973
1705418776247 1705418777258 10976
1705418776358 1705418777366 10978
1705418776470 1705418777479 10980
1705418776581 1705418777591 10982
1705418756639 1705418757676 10587
1705418756750 1705418757763 10589
1705418757752 1705418757787 -1
1705418756861 1705418757872 10591
1705418757864 1705418757873 -1
1705418756972 1705418757984 10593
1705418757084 1705418758096 10595
1705418757195 1705418758206 10597
1705418757306 1705418758317 10600
1705418757417 1705418758427 10602
1705418757529 1705418758539 10604
1705418757641 1705418758651 10606
1705418757975 1705418758988 10614
1705418758086 1705418759099 10616
1705418759088 1705418759109 -1
1705418759199 1705418759211 -1
1705418758198 1705418759211 10618
1705418758309 1705418759320 10620
1705418758420 1705418759432 10622
1705418758532 1705418759550 10625
1705418758643 1705418759653 10627
1705418758754 1705418759765 10630
1705418758865 1705418759874 10632
1705418759979 1705418759985 -1
1705418758977 1705418759989 10634
1705418759311 1705418760322 10640
1705418759422 1705418760432 10642
1705418759533 1705418760547 10644
1705418759645 1705418760655 10646
1705418759756 1705418760769 10649
1705418759867 1705418760876 10651
1705418760090 1705418761103 10655
1705418760201 1705418761210 10658
1705418760312 1705418761323 10660
1705418760424 1705418761454 10662
1705418760535 1705418761561 10665
1705418761649 1705418761655 -1
1705418760646 1705418761656 10666
1705418760758 1705418761771 10669
1705418761760 1705418761790 -1
1705418760869 1705418761879 10671
1705418760980 1705418761989 10673
1705418761092 1705418762104 10676
1705418761203 1705418762211 10677
1705418761314 1705418762324 10679
1705418761425 1705418762437 10681
1705418761538 1705418762550 10683
1705418762762 1705418762770 -1
1705418761872 1705418762886 10690
1705418761983 1705418762996 10692
1705418762094 1705418763105 10695
1705418763096 1705418763119 -1
1705418762206 1705418763215 10697
1705418763319 1705418763324 -1
1705418762317 1705418763325 10699
1705418762428 1705418763439 10702
1705418762540 1705418763550 10704
1705418762651 1705418763659 10706
1705418762873 1705418763882 10710
1705418762985 1705418763997 10712
1705418763207 1705418764220 10717
1705418763430 1705418764438 10721
1705418764432 1705418764453 -1
1705418763541 1705418764554 10724
1705418763654 1705418764664 10726
1705418763764 1705418764772 10728
1705418763875 1705418764883 10730
1705418763986 1705418764996 10732
1705418764098 1705418765111 10735
1705418764209 1705418765216 10737
1705418764320 1705418765329 10739
1705418764543 1705418765558 10743
1705418764654 1705418765663 10746
1705418764766 1705418765775 10748
1705418764877 1705418765885 10750
1705418765991 1705418765998 -1
1705418764988 1705418765998 10752
1705418765100 1705418766111 10755
1705418765211 1705418766223 10757
1705418765322 1705418766333 10759
1705418765433 1705418766443 10761
1705418765545 1705418766553 10764
1705418765656 1705418766666 10766
1705418765767 1705418766793 10768
1705418765880 1705418766898 10770
1705418766102 1705418767114 10775
1705418766214 1705418767222 10777
1705418766325 1705418767333 10779
1705418766436 1705418767445 10782
1705418766547 1705418767558 10784
1705418766659 1705418767668 10786
1705418766770 1705418767780 10788
1705418766881 1705418767890 10790
1705418766993 1705418768002 10793
1705418767104 1705418768150 10795
1705418768217 1705418768223 -1
1705418767214 1705418768234 10797
1705418767327 1705418768335 10799
1705418767438 1705418768446 10802
1705418768551 1705418768557 -1
1705418767549 1705418768557 10804
1705418767661 1705418768669 10806
1705418768774 1705418768782 -1
1705418767772 1705418768783 10808
1705418767884 1705418768895 10811
1705418767994 1705418769001 10813
1705418768106 1705418769114 10815
1705418768328 1705418769341 10819
1705418768440 1705418769452 10821
1705418769553 1705418769560 -1
1705418768662 1705418769670 10826
1705418769775 1705418769793 -1
1705418768885 1705418769897 10831
1705418768996 1705418770007 10833
1705418769107 1705418770116 10835
1705418769219 1705418770228 10837
1705418769330 1705418770339 10839
1705418769441 1705418770450 10842
1705418769664 1705418770671 10846
1705418769887 1705418770895 10851
1705418769998 1705418771005 10853
1705418770110 1705418771119 10855
1705418770222 1705418771230 10857
1705418770333 1705418771342 10859
1705418770444 1705418771453 10861
1705418770555 1705418771563 10864
1705418770667 1705418771675 10866
1705418770778 1705418771786 10868
1705418770889 1705418771899 10872
1705418771001 1705418772010 10872
1705418771112 1705418772139 10875
1705418771223 1705418772235 10877
1705418771335 1705418772344 10879
1705418771446 1705418772467 10881
1705418771557 1705418772566 10884
1705418771668 1705418772676 10886
1705418772782 1705418772788 -1
1705418771780 1705418772789 10888
1705418771891 1705418772903 10890
1705418772002 1705418773011 10893
1705418772114 1705418773123 10894
1705418772225 1705418773234 10894
1705418773338 1705418773344 -1
1705418772336 1705418773360 10896
1705418773449 1705418773456 -1
1705418772448 1705418773469 10898
1705418772559 1705418773567 10901
1705418772670 1705418773678 10903
1705418772892 1705418773905 10907
1705418773004 1705418774013 10910
1705418773115 1705418774125 10912
1705418773227 1705418774236 10914
1705418773561 1705418774584 10921
1705418773672 1705418774694 10923
1705418773784 1705418774794 10925
1705418773895 1705418774904 10928
1705418774897 1705418774920 -1
1705418774006 1705418775016 10930
1705418774117 1705418775126 10932
1705418774228 1705418775237 10934
1705418774340 1705418775348 10937
1705418774451 1705418775458 10939
1705418775565 1705418775572 -1
1705418774563 1705418775572 10941
1705418774675 1705418775683 10943
1705418774786 1705418775796 10945
1705418775009 1705418776022 10950
1705418775120 1705418776128 10953
1705418775231 1705418776240 10955
1705418775343 1705418776351 10957
1705418775454 1705418776461 10959
1705418775676 1705418776685 10963
1705418775788 1705418776797 10965
1705418775899 1705418776907 10967
1705418776010 1705418777019 10970
1705418776122 1705418777130 10973
1705418776233 1705418777243 10975
1705418776344 1705418777352 10977
1705418776456 1705418777465 10980
1705418776567 1705418777576 10982
1705418756676 1705418757702 10587
1705418757788 1705418757796 -1
1705418756787 1705418757799 10589
1705418756898 1705418757909 10591
1705418757009 1705418758020 10594
1705418757121 1705418758130 10596
1705418757232 1705418758243 10598
1705418757343 1705418758353 10600
1705418757454 1705418758464 10603
1705418757566 1705418758574 10605
1705418757677 1705418758689 10607
1705418757900 1705418758913 10612
1705418758011 1705418759023 10614
1705418759125 1705418759132 -1
1705418758122 1705418759133 10616
1705418759236 1705418759244 -1
1705418758234 1705418759245 10619
1705418758345 1705418759355 10621
1705418758456 1705418759469 10623
1705418758568 1705418759577 10625
1705418758679 1705418759690 10628
1705418758790 1705418759802 10630
1705418758902 1705418759910 10632
1705418760015 1705418760021 -1
1705418759014 1705418760034 10635
1705418759348 1705418760360 10641
1705418759459 1705418760471 10643
1705418759570 1705418760578 10645
1705418759682 1705418760692 10647
1705418759793 1705418760803 10649
1705418759904 1705418760913 10652
1705418760127 1705418761136 10656
1705418760238 1705418761247 10658
1705418760349 1705418761359 10661
1705418760461 1705418761473 10663
1705418760572 1705418761583 10665
1705418761685 1705418761694 -1
1705418760683 1705418761695 10667
1705418760795 1705418761804 10669
1705418761796 1705418761807 -1
1705418760906 1705418761914 10672
1705418761017 1705418762025 10674
1705418761129 1705418762138 10676
1705418761240 1705418762248 10677
1705418761351 1705418762361 10679
1705418761462 1705418762471 10682
1705418761574 1705418762583 10684
1705418762798 1705418762804 -1
1705418761909 1705418762920 10691
1705418763022 1705418763028 -1
1705418762019 1705418763028 10693
1705418762130 1705418763141 10695
1705418762242 1705418763251 10698
1705418763356 1705418763363 -1
1705418762353 1705418763364 10700
1705418762464 1705418763473 10702
1705418762575 1705418763584 10704
1705418762687 1705418763697 10707
1705418762910 1705418763919 10711
1705418763133 1705418764145 10715
1705418763244 1705418764254 10717
1705418764357 1705418764363 -1
1705418763467 1705418764477 10722
1705418763578 1705418764589 10724
1705418763690 1705418764700 10726
1705418763801 1705418764810 10729
1705418763912 1705418764921 10731
1705418764023 1705418765030 10733
1705418764135 1705418765145 10735
1705418764246 1705418765254 10738
1705418764469 1705418765478 10742
1705418764580 1705418765590 10744
1705418764691 1705418765699 10746
1705418764803 1705418765813 10749
1705418764914 1705418765923 10751
1705418766027 1705418766036 -1
1705418765025 1705418766036 10753
1705418765136 1705418766148 10755
1705418765248 1705418766258 10757
1705418765359 1705418766367 10760
1705418765470 1705418766478 10762
1705418765582 1705418766591 10764
1705418765693 1705418766706 10767
1705418765804 1705418766817 10769
1705418765916 1705418766925 10771
1705418766139 1705418767149 10775
1705418766250 1705418767259 10778
1705418766361 1705418767371 10780
1705418766472 1705418767479 10783
1705418766583 1705418767592 10785
1705418766695 1705418767703 10787
1705418766806 1705418767815 10789
1705418766918 1705418767927 10791
1705418767030 1705418768038 10793
1705418767141 1705418768162 10796
1705418768254 1705418768260 -1
1705418767252 1705418768261 10798
1705418767364 1705418768373 10800
1705418767475 1705418768486 10803
1705418768588 1705418768594 -1
1705418767586 1705418768596 10805
1705418767697 1705418768708 10807
1705418768811 1705418768817 -1
1705418767809 1705418768820 10809
1705418767920 1705418768930 10811
1705418768031 1705418769040 10813
1705418768143 1705418769152 10815
1705418768365 1705418769378 10820
1705418768477 1705418769484 10822
1705418769590 1705418769597 -1
1705418768699 1705418769710 10827
1705418768922 1705418769935 10831
1705418769033 1705418770042 10834
1705418769144 1705418770153 10836
1705418769256 1705418770265 10838
1705418769367 1705418770376 10840
1705418769478 1705418770485 10842
1705418769701 1705418770713 10847
1705418769812 1705418770820 10849
1705418769924 1705418770933 10851
1705418770035 1705418771044 10853
1705418770146 1705418771156 10856
1705418770257 1705418771264 10858
1705418770369 1705418771378 10860
1705418770480 1705418771490 10862
1705418770591 1705418771600 10864
1705418770703 1705418771711 10867
1705418770814 1705418771824 10869
1705418770925 1705418771935 10872
1705418771037 1705418772046 10873
1705418771149 1705418772160 10875
1705418771260 1705418772269 10878
1705418771372 1705418772381 10880
1705418771483 1705418772491 10882
1705418771594 1705418772603 10884
1705418771705 1705418772712 10887
1705418772818 1705418772823 -1
1705418771817 1705418772826 10889
1705418771928 1705418772937 10891
1705418772039 1705418773047 10893
1705418772151 1705418773161 10894
1705418772262 1705418773271 10895
1705418773375 1705418773381 -1
1705418772373 1705418773384 10897
1705418772485 1705418773496 10899
1705418772596 1705418773611 10902
1705418772707 1705418773715 10905
1705418772930 1705418773941 10908
1705418773041 1705418774051 10910
1705418773152 1705418774163 10913
1705418773264 1705418774274 10915
1705418773486 1705418774503 10919
1705418773598 1705418774612 10922
1705418773709 1705418774720 10924
1705418773820 1705418774828 10926
1705418773931 1705418774942 10929
1705418774933 1705418774943 -1
1705418774043 1705418775054 10931
1705418774154 1705418775164 10933
1705418774265 1705418775274 10935
1705418774377 1705418775387 10937
1705418774488 1705418775498 10940
1705418774599 1705418775609 10942
1705418775602 1705418775610 -1
1705418774711 1705418775721 10944
1705418774822 1705418775833 10946
1705418775045 1705418776056 10951
1705418775157 1705418776169 10953
1705418775268 1705418776277 10956
1705418775379 1705418776388 10958
1705418775491 1705418776500 10960
1705418775713 1705418776723 10964
1705418775826 1705418776836 10966
1705418775936 1705418776946 10969
1705418776047 1705418777057 10971
1705418776159 1705418777172 10973
1705418776270 1705418777278 10976
1705418776381 1705418777390 10978
1705418776492 1705418777501 10980
1705418776604 1705418777616 10983
1705418756692 1705418757732 10588
1705418757806 1705418757813 -1
1705418756804 1705418757820 10590
1705418756915 1705418757928 10592
1705418757026 1705418758037 10594
1705418757138 1705418758149 10596
1705418757249 1705418758259 10598
1705418757360 1705418758371 10601
1705418757472 1705418758482 10603
1705418757584 1705418758594 10605
1705418757695 1705418758705 10607
1705418757918 1705418758932 10612
1705418758029 1705418759038 10615
1705418759142 1705418759148 -1
1705418758140 1705418759152 10617
1705418759253 1705418759260 -1
1705418758252 1705418759264 10619
1705418758363 1705418759372 10621
1705418758474 1705418759487 10623
1705418758585 1705418759594 10626
1705418758697 1705418759706 10628
1705418758808 1705418759817 10631
1705418758919 1705418759928 10633
1705418760032 1705418760039 -1
1705418759031 1705418760047 10635
1705418759365 1705418760374 10641
1705418759476 1705418760485 10643
1705418759587 1705418760595 10645
1705418759698 1705418760708 10647
1705418759810 1705418760818 10650
1705418759921 1705418760930 10652
1705418760144 1705418761153 10656
1705418760255 1705418761264 10659
