1705417709 ALL 0.00 60.00 0.00 912.00 0.00 120.00 0.00 66.67 0.00 0.75 0.00 0.00 15.20 2.13 3.20
1705417710 ALL 0.00 60.00 0.00 924.00 0.00 121.00 0.00 66.85 0.00 0.80 0.00 0.00 15.40 2.13 3.20
1705417711 ALL 0.00 60.00 0.00 912.00 0.00 120.00 0.00 66.67 0.00 0.73 0.00 0.00 15.20 1.93 2.90
1705417712 ALL 0.00 60.00 0.00 920.00 0.00 120.00 0.00 66.67 0.00 0.88 0.00 0.00 15.33 2.20 3.30
1705417713 ALL 0.00 60.00 0.00 908.00 0.00 120.00 0.00 66.67 0.00 0.73 0.00 0.00 15.13 1.73 2.60
1705417714 ALL 0.00 60.00 0.00 924.00 0.00 120.00 0.00 66.67 0.00 1.12 0.02 0.00 15.40 2.60 3.90
1705417715 ALL 0.00 60.00 0.00 908.00 0.00 120.00 0.00 66.67 0.00 0.85 0.00 0.00 15.13 2.00 3.00
1705417716 ALL 0.00 60.00 0.00 920.00 0.00 119.00 0.00 66.48 0.00 0.92 0.00 0.00 15.33 2.47 3.70
1705417717 ALL 0.00 60.00 0.00 916.00 0.00 121.00 0.00 66.85 0.00 0.83 0.00 0.00 15.27 2.27 3.40
1705417718 ALL 0.00 60.00 0.00 920.00 0.00 120.00 0.00 66.67 0.00 0.83 0.00 0.00 15.33 2.13 3.20
1705417719 ALL 0.00 60.00 0.00 912.00 0.00 120.00 0.00 66.67 0.00 1.35 0.02 0.00 15.20 2.80 4.20
1705417720 ALL 0.00 46.00 0.00 680.00 0.00 91.00 0.00 66.42 0.00 0.87 0.00 0.00 14.78 2.17 2.50
1705417721 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417722 ALL 0.00 22.00 0.00 144.00 0.00 5.00 0.00 18.52 0.00 1.36 0.00 0.00 6.55 0.18 0.10
1705417723 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417724 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417725 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417726 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417727 ALL 0.00 1.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 4.00 4.00 0.10
1705417728 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417729 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417730 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417731 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417732 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417733 ALL 0.00 34.00 0.00 6620.00 0.00 0.00 0.00 0.00 0.00 4.74 0.10 0.00 194.71 0.71 0.60
1705417734 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417735 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417736 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417737 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417738 ALL 0.00 159.00 0.00 33212.00 0.00 2.00 0.00 1.24 0.00 5.77 0.61 0.00 208.88 0.75 3.00
