1705490900 Linux 5.4.0-1103-aws (ip-10-0-237-60) 01/17/24 _x86_64_ (16 CPU)
1705490901
1705490901 11:28:20 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490915 11:28:35 7 3.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 96.00
1705490915 11:28:35 8 8.91 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 90.10
1705490915 11:28:35 9 4.08 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1705490915 11:28:35 10 10.58 0.00 0.96 0.00 0.00 0.96 0.00 0.00 0.00 87.50
1705490915 11:28:35 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490915 11:28:35 12 8.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 91.00
1705490915 11:28:35 13 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705490915 11:28:35 14 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705490915 11:28:35 15 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705490916
1705490916 11:28:35 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490916 11:28:36 all 5.56 0.00 0.56 0.00 0.00 0.12 0.00 0.00 0.00 93.75
1705490916 11:28:36 0 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705490916 11:28:36 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490916 11:28:36 2 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705490916 11:28:36 3 6.06 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1705490916 11:28:36 4 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705490916 11:28:36 5 8.08 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1705490916 11:28:36 6 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705490916 11:28:36 7 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705490916 11:28:36 8 7.07 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 91.92
1705490916 11:28:36 9 6.93 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1705490916 11:28:36 10 12.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 87.00
1705490916 11:28:36 11 5.88 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 93.14
1705490916 11:28:36 12 6.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705490916 11:28:36 13 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705490916 11:28:36 14 9.80 0.00 0.98 0.00 0.00 0.98 0.00 0.00 0.00 88.24
1705490916 11:28:36 15 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705490917
1705490917 11:28:36 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490917 11:28:37 all 4.51 0.00 0.50 0.00 0.00 0.13 0.00 0.00 0.00 94.87
1705490917 11:28:37 0 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705490917 11:28:37 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490917 11:28:37 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490917 11:28:37 3 5.10 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 93.88
1705490917 11:28:37 4 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705490917 11:28:37 5 5.15 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 92.78
1705490917 11:28:37 6 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705490917 11:28:37 7 4.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 94.00
1705490917 11:28:37 8 6.93 0.00 0.00 0.00 0.00 1.98 0.00 0.00 0.00 91.09
1705490917 11:28:37 9 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705490917 11:28:37 10 12.62 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.38
1705490917 11:28:37 11 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705490917 11:28:37 12 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705490917 11:28:37 13 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705490917 11:28:37 14 9.90 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 89.11
1705490917 11:28:37 15 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705490918
1705490918 11:28:37 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490918 11:28:38 all 4.87 0.00 0.56 0.00 0.00 0.19 0.00 0.00 0.00 94.38
1705490918 11:28:38 0 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705490918 11:28:38 1 0.00 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705490918 11:28:38 2 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705490918 11:28:38 3 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705490918 11:28:38 4 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705490918 11:28:38 5 10.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1705490918 11:28:38 6 5.88 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 93.14
1705490918 11:28:38 7 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705490918 11:28:38 8 5.94 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705490918 11:28:38 9 3.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705490918 11:28:38 10 3.06 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705490918 11:28:38 11 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705490918 11:28:38 12 2.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705490918 11:28:38 13 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705490918 11:28:38 14 4.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705490918 11:28:38 15 13.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.00
1705490919
1705490919 11:28:38 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490919 11:28:39 all 3.75 0.00 0.69 0.00 0.00 0.19 0.00 0.00 0.00 95.38
1705490919 11:28:39 0 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705490919 11:28:39 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490919 11:28:39 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490919 11:28:39 3 2.94 0.00 1.96 0.00 0.00 0.98 0.00 0.00 0.00 94.12
1705490919 11:28:39 4 3.03 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705490919 11:28:39 5 9.90 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 89.11
1705490919 11:28:39 6 8.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1705490919 11:28:39 7 0.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 98.00
1705490919 11:28:39 8 3.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705490919 11:28:39 9 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705490919 11:28:39 10 4.90 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 94.12
1705490919 11:28:39 11 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705490919 11:28:39 12 4.90 0.00 0.00 0.00 0.00 0.98 0.00 0.00 0.00 94.12
1705490919 11:28:39 13 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705490919 11:28:39 14 8.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1705490919 11:28:39 15 5.94 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1705490920
1705490920 11:28:39 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490920 11:28:40 all 4.78 0.00 0.57 0.00 0.00 0.25 0.00 0.00 0.00 94.41
1705490920 11:28:40 0 7.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705490920 11:28:40 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490920 11:28:40 2 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705490920 11:28:40 3 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705490920 11:28:40 4 4.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705490920 11:28:40 5 10.78 0.00 0.98 0.00 0.00 0.98 0.00 0.00 0.00 87.25
1705490920 11:28:40 6 7.07 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705490920 11:28:40 7 7.84 0.00 0.98 0.00 0.00 0.98 0.00 0.00 0.00 90.20
1705490920 11:28:40 8 7.22 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.78
1705490920 11:28:40 9 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705490920 11:28:40 10 3.03 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 95.96
1705490920 11:28:40 11 4.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705490920 11:28:40 12 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705490920 11:28:40 13 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705490920 11:28:40 14 6.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 92.00
1705490920 11:28:40 15 6.12 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 92.86
1705490921
1705490921 11:28:40 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490921 11:28:41 all 5.34 0.00 0.82 0.00 0.00 0.06 0.00 0.00 0.00 93.79
1705490921 11:28:41 0 5.05 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705490921 11:28:41 1 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705490921 11:28:41 2 3.96 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705490921 11:28:41 3 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705490921 11:28:41 4 7.92 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1705490921 11:28:41 5 8.16 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 90.82
1705490921 11:28:41 6 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705490921 11:28:41 7 7.92 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 91.09
1705490921 11:28:41 8 11.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1705490921 11:28:41 9 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705490921 11:28:41 10 5.05 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705490921 11:28:41 11 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705490921 11:28:41 12 4.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 94.00
1705490921 11:28:41 13 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705490921 11:28:41 14 4.17 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.83
1705490921 11:28:41 15 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705490922
1705490922 11:28:41 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490922 11:28:42 all 4.20 0.00 0.69 0.00 0.00 0.13 0.00 0.00 0.00 94.99
1705490922 11:28:42 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490922 11:28:42 1 3.03 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705490922 11:28:42 2 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705490922 11:28:42 3 3.96 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 94.06
1705490922 11:28:42 4 6.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.88
1705490922 11:28:42 5 7.14 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 91.84
1705490922 11:28:42 6 0.99 0.00 0.00 0.00 0.00 0.00 0.99 0.00 0.00 98.02
1705490922 11:28:42 7 4.08 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1705490922 11:28:42 8 5.88 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 93.14
1705490922 11:28:42 9 4.04 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705490922 11:28:42 10 7.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.86
1705490922 11:28:42 11 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705490922 11:28:42 12 4.04 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705490922 11:28:42 13 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705490922 11:28:42 14 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705490922 11:28:42 15 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705490923
1705490923 11:28:42 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490923 11:28:43 all 4.64 0.00 0.44 0.00 0.00 0.31 0.00 0.00 0.00 94.61
1705490923 11:28:43 0 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705490923 11:28:43 1 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705490923 11:28:43 2 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705490923 11:28:43 3 4.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 94.00
1705490923 11:28:43 4 5.94 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705490923 11:28:43 5 10.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 88.00
1705490923 11:28:43 6 7.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705490923 11:28:43 7 9.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 89.00
1705490923 11:28:43 8 6.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 92.00
1705490923 11:28:43 9 4.95 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 93.07
1705490923 11:28:43 10 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705490923 11:28:43 11 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705490923 11:28:43 12 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705490923 11:28:43 13 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705490923 11:28:43 14 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705490923 11:28:43 15 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705490924
1705490924 11:28:43 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490924 11:28:44 all 3.70 0.00 0.50 0.00 0.00 0.13 0.00 0.00 0.00 95.67
1705490924 11:28:44 0 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705490924 11:28:44 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490924 11:28:44 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490924 11:28:44 3 5.88 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 93.14
1705490924 11:28:44 4 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705490924 11:28:44 5 2.06 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 96.91
1705490924 11:28:44 6 8.91 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1705490924 11:28:44 7 7.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1705490924 11:28:44 8 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705490924 11:28:44 9 4.17 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.83
1705490924 11:28:44 10 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705490924 11:28:44 11 3.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705490924 11:28:44 12 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705490924 11:28:44 13 1.01 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705490924 11:28:44 14 7.14 0.00 1.02 0.00 0.00 1.02 0.00 0.00 0.00 90.82
1705490924 11:28:44 15 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705490925
1705490925 11:28:44 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490925 11:28:45 all 4.15 0.00 0.63 0.00 0.00 0.13 0.00 0.00 0.00 95.09
1705490925 11:28:45 0 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705490925 11:28:45 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490925 11:28:45 2 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705490925 11:28:45 3 3.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.91
1705490925 11:28:45 4 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705490925 11:28:45 5 8.33 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.67
1705490925 11:28:45 6 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705490925 11:28:45 7 9.90 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 89.11
1705490925 11:28:45 8 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705490925 11:28:45 9 4.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705490925 11:28:45 10 4.04 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 94.95
1705490925 11:28:45 11 9.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1705490925 11:28:45 12 7.07 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 90.91
1705490925 11:28:45 13 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705490925 11:28:45 14 2.02 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 96.97
1705490925 11:28:45 15 4.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705490926
1705490926 11:28:45 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490926 11:28:46 all 4.64 0.00 0.56 0.00 0.00 0.19 0.00 0.00 0.00 94.60
1705490926 11:28:46 0 2.02 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705490926 11:28:46 1 2.97 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705490926 11:28:46 2 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705490926 11:28:46 3 4.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705490926 11:28:46 4 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705490926 11:28:46 5 3.03 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 95.96
1705490926 11:28:46 6 7.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705490926 11:28:46 7 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705490926 11:28:46 8 6.93 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 92.08
1705490926 11:28:46 9 7.92 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 91.09
1705490926 11:28:46 10 12.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1705490926 11:28:46 11 8.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1705490926 11:28:46 12 6.06 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1705490926 11:28:46 13 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705490926 11:28:46 14 4.08 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 93.88
1705490926 11:28:46 15 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705490927
1705490927 11:28:46 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490927 11:28:47 all 3.87 0.00 0.37 0.00 0.00 0.19 0.06 0.00 0.00 95.51
1705490927 11:28:47 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490927 11:28:47 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490927 11:28:47 2 1.96 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 97.06
1705490927 11:28:47 3 4.95 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 94.06
1705490927 11:28:47 4 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705490927 11:28:47 5 7.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705490927 11:28:47 6 4.08 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 93.88
1705490927 11:28:47 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490927 11:28:47 8 2.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1705490927 11:28:47 9 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705490927 11:28:47 10 6.86 0.00 1.96 0.00 0.00 0.98 0.00 0.00 0.00 90.20
1705490927 11:28:47 11 9.90 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1705490927 11:28:47 12 7.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 91.00
1705490927 11:28:47 13 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705490927 11:28:47 14 8.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705490927 11:28:47 15 5.88 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 93.14
1705490928
1705490928 11:28:47 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490928 11:28:48 all 4.26 0.00 0.75 0.00 0.00 0.19 0.00 0.00 0.00 94.80
1705490928 11:28:48 0 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705490928 11:28:48 1 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705490928 11:28:48 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490928 11:28:48 3 2.02 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 95.96
1705490928 11:28:48 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490928 11:28:48 5 7.22 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.78
1705490928 11:28:48 6 8.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1705490928 11:28:48 7 4.95 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1705490928 11:28:48 8 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705490928 11:28:48 9 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705490928 11:28:48 10 5.88 0.00 0.98 0.00 0.00 0.98 0.00 0.00 0.00 92.16
1705490928 11:28:48 11 9.90 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 89.11
1705490928 11:28:48 12 4.21 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.79
1705490928 11:28:48 13 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705490928 11:28:48 14 7.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705490928 11:28:48 15 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705490929
1705490929 11:28:48 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490929 11:28:49 all 3.75 0.00 0.44 0.00 0.00 0.06 0.00 0.00 0.00 95.76
1705490929 11:28:49 0 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705490929 11:28:49 1 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705490929 11:28:49 2 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705490929 11:28:49 3 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705490929 11:28:49 4 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705490929 11:28:49 5 6.80 0.00 1.94 0.00 0.00 0.97 0.00 0.00 0.00 90.29
1705490929 11:28:49 6 8.82 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.18
1705490929 11:28:49 7 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705490929 11:28:49 8 4.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705490929 11:28:49 9 4.95 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 94.06
1705490929 11:28:49 10 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705490929 11:28:49 11 5.88 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 93.14
1705490929 11:28:49 12 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705490929 11:28:49 13 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705490929 11:28:49 14 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705490929 11:28:49 15 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705490930
1705490930 11:28:49 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
