1705417894 ALL 0.00 60.00 0.00 1012.00 0.00 120.00 0.00 66.67 0.00 0.73 0.00 0.00 16.87 2.20 3.30
1705417895 ALL 0.00 61.00 0.00 1004.00 0.00 120.00 0.00 66.30 0.00 0.67 0.00 0.00 16.46 2.10 3.20
1705417896 ALL 0.00 60.00 0.00 1000.00 0.00 120.00 0.00 66.67 0.00 0.63 0.00 0.00 16.67 2.07 3.10
1705417897 ALL 0.00 42.00 0.00 676.00 0.00 83.00 0.00 66.40 0.00 0.69 0.00 0.00 16.10 2.29 2.40
1705417898 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417899 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417900 ALL 0.00 21.00 0.00 148.00 0.00 6.00 0.00 22.22 0.00 1.00 0.00 0.00 7.05 0.19 0.10
1705417901 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417902 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417903 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417904 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417905 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417906 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417907 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417908 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417909 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417910 ALL 0.00 55.00 0.00 12156.00 0.00 2.00 0.00 3.51 0.00 3.91 0.10 0.00 221.02 0.58 0.80
1705417911 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417912 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417913 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417914 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417915 ALL 0.00 124.00 0.00 26400.00 0.00 0.00 0.00 0.00 0.00 3.56 0.13 0.00 212.90 0.52 1.60
1705417916 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
