1705491037615 1705491038629 10792
1705491037717 1705491038730 10794
1705491037819 1705491038830 10796
1705491037921 1705491038929 10798
1705491038023 1705491039033 10800
1705491038126 1705491039163 10803
1705491038228 1705491039249 10804
1705491038332 1705491039342 10806
1705491038434 1705491039443 10809
1705491039458 1705491039482 -1
1705491038535 1705491039544 10811
1705491039559 1705491039566 -1
1705491038638 1705491039651 10813
1705491039663 1705491039673 -1
1705491038740 1705491039750 10815
1705491038843 1705491039853 10817
1705491039867 1705491039876 -1
1705491038945 1705491039959 10819
1705491039047 1705491040062 10821
1705491040071 1705491040077 -1
1705491039151 1705491040164 10823
1705491040174 1705491040180 -1
1705491039253 1705491040261 10825
1705491039355 1705491040365 10827
1705491039765 1705491040773 10835
1705491040891 1705491040923 -1
1705491039969 1705491040977 10839
1705491040276 1705491041284 10845
1705491040380 1705491041393 10847
1705491040481 1705491041495 10850
1705491040584 1705491041591 10852
1705491040687 1705491041696 10853
1705491040789 1705491041797 10855
1705491040994 1705491042008 10859
1705491041095 1705491042108 10861
1705491041198 1705491042209 10863
1705491041301 1705491042310 10865
1705491042325 1705491042342 -1
1705491041405 1705491042415 10868
1705491041506 1705491042514 10870
1705491042530 1705491042541 -1
1705491041608 1705491042616 10872
1705491041711 1705491042723 10874
1705491041813 1705491042822 10876
1705491041916 1705491042925 10878
1705491042018 1705491043032 10880
1705491042120 1705491043131 10882
1705491043144 1705491043157 -1
1705491042223 1705491043231 10884
1705491042428 1705491043438 10888
1705491042632 1705491043641 10893
1705491042735 1705491043743 10894
1705491042838 1705491043853 10897
1705491042941 1705491043956 10899
1705491043043 1705491044055 10901
1705491043248 1705491044260 10903
1705491044272 1705491044285 -1
1705491043349 1705491044358 10905
1705491043453 1705491044467 10908
1705491043554 1705491044566 10910
1705491043656 1705491044666 10910
1705491043759 1705491044767 10911
1705491043861 1705491044871 10914
1705491043964 1705491044976 10916
1705491044066 1705491045086 10918
1705491044169 1705491045178 10920
1705491044373 1705491045382 10924
1705491044477 1705491045486 10926
1705491044578 1705491045589 10929
1705491044681 1705491045692 10931
1705491044785 1705491045793 10933
1705491044886 1705491045914 10935
1705491044990 1705491046009 10936
1705491045091 1705491046114 10939
1705491046115 1705491046120 -1
1705491045193 1705491046202 10941
1705491045296 1705491046307 10943
1705491045398 1705491046411 10945
1705491045502 1705491046512 10947
1705491045603 1705491046613 10949
1705491045705 1705491046722 10951
1705491046730 1705491046736 -1
1705491045809 1705491046819 10953
1705491045910 1705491046923 10955
1705491046014 1705491047026 10957
1705491046218 1705491047228 10961
1705491046321 1705491047355 10963
1705491046423 1705491047431 10965
1705491046526 1705491047534 10967
1705491046627 1705491047634 10969
1705491046832 1705491047842 10973
1705491046934 1705491047949 10975
1705491027545 1705491027555 -1
1705491027137 1705491028174 10583
1705491027237 1705491028252 10584
1705491027340 1705491028352 10586
1705491027443 1705491028456 10588
1705491027648 1705491028659 10592
1705491027750 1705491028763 10594
1705491027853 1705491028864 10597
1705491027955 1705491028966 10599
1705491028057 1705491029068 10601
1705491028159 1705491029171 10603
1705491028261 1705491029279 10605
1705491028365 1705491029378 10607
1705491029390 1705491029401 -1
1705491028466 1705491029478 10609
1705491028569 1705491029581 10611
1705491028671 1705491029684 10613
1705491028773 1705491029783 10615
1705491028876 1705491029885 10617
1705491028978 1705491029988 10619
1705491029081 1705491030094 10622
1705491029183 1705491030195 10623
1705491029287 1705491030296 10625
1705491029491 1705491030502 10630
1705491029594 1705491030606 10632
1705491029697 1705491030717 10634
1705491029798 1705491030809 10635
1705491029901 1705491030911 10638
1705491030003 1705491031012 10640
1705491030106 1705491031116 10642
1705491030208 1705491031221 10644
1705491030310 1705491031321 10646
1705491030413 1705491031423 10648
1705491030515 1705491031523 10650
1705491030618 1705491031629 10652
1705491030720 1705491031730 10654
1705491030822 1705491031834 10656
1705491030925 1705491031936 10658
1705491031949 1705491031955 -1
1705491031027 1705491032039 10660
1705491031131 1705491032143 10662
1705491031233 1705491032244 10665
1705491031335 1705491032343 10666
1705491031437 1705491032451 10668
1705491031539 1705491032552 10670
1705491031643 1705491032653 10672
1705491031744 1705491032754 10674
1705491031846 1705491032856 10676
1705491032051 1705491033060 10680
1705491032154 1705491033163 10683
1705491032256 1705491033269 10685
1705491032358 1705491033366 10687
1705491032461 1705491033479 10689
1705491033486 1705491033492 -1
1705491032563 1705491033574 10691
1705491032666 1705491033675 10693
1705491032769 1705491033780 10695
1705491032871 1705491033879 10697
1705491032975 1705491033986 10699
1705491033076 1705491034086 10701
1705491033180 1705491034190 10703
1705491033281 1705491034293 10706
1705491034305 1705491034313 -1
1705491033383 1705491034394 10707
1705491033588 1705491034602 10711
1705491033691 1705491034701 10713
1705491034715 1705491034727 -1
1705491033793 1705491034804 10715
1705491033895 1705491034909 10717
1705491033999 1705491035012 10720
1705491034101 1705491035111 10721
1705491034204 1705491035216 10726
1705491034408 1705491035418 10728
1705491034511 1705491035521 10730
1705491034613 1705491035623 10732
1705491035636 1705491035644 -1
1705491034818 1705491035827 10736
1705491034920 1705491035929 10738
1705491035022 1705491036031 10740
1705491035124 1705491036133 10742
1705491035227 1705491036235 10744
1705491035330 1705491036345 10746
1705491035432 1705491036441 10748
1705491036457 1705491036462 -1
1705491035535 1705491036546 10750
1705491035739 1705491036753 10754
1705491035841 1705491036851 10756
1705491035944 1705491036953 10758
1705491036046 1705491037056 10760
1705491036149 1705491037158 10762
1705491036251 1705491037261 10764
1705491036354 1705491037367 10770
1705491037480 1705491037486 -1
1705491036559 1705491037569 10771
1705491036661 1705491037675 10773
1705491036764 1705491037778 10775
1705491036866 1705491037875 10777
1705491036968 1705491037979 10779
1705491037071 1705491038080 10781
1705491037173 1705491038186 10783
1705491037277 1705491038288 10785
1705491037378 1705491038386 10787
1705491037583 1705491038593 10791
1705491037685 1705491038699 10793
1705491037788 1705491038799 10795
1705491037890 1705491038900 10797
1705491037992 1705491039005 10799
1705491038096 1705491039107 10801
1705491038197 1705491039213 10803
1705491038300 1705491039311 10805
1705491038402 1705491039412 10808
1705491038505 1705491039513 10810
1705491039528 1705491039534 -1
1705491038608 1705491039617 10812
1705491038709 1705491039717 10814
1705491039733 1705491039740 -1
1705491038812 1705491039823 10816
1705491038914 1705491039925 10818
1705491039939 1705491039945 -1
1705491039016 1705491040026 10820
1705491040042 1705491040053 -1
1705491039120 1705491040130 10822
1705491039222 1705491040230 10824
1705491039324 1705491040336 10826
1705491039426 1705491040435 10828
1705491039631 1705491040641 10832
1705491039838 1705491040849 10836
1705491040145 1705491041156 10842
1705491040246 1705491041256 10844
1705491040350 1705491041360 10847
1705491040451 1705491041466 10849
1705491040553 1705491041562 10851
1705491040656 1705491041664 10853
1705491040759 1705491041768 10855
1705491040861 1705491041881 10859
1705491040964 1705491041973 10859
1705491041066 1705491042075 10861
1705491041168 1705491042179 10863
1705491041270 1705491042280 10865
1705491041374 1705491042384 10867
1705491042397 1705491042404 -1
1705491041476 1705491042485 10869
1705491041578 1705491042587 10871
1705491042601 1705491042607 -1
1705491041680 1705491042690 10873
1705491041783 1705491042792 10875
1705491041885 1705491042895 10877
1705491041987 1705491042996 10879
1705491042089 1705491043098 10881
1705491042192 1705491043201 10883
1705491042294 1705491043307 10885
1705491042499 1705491043510 10889
1705491042704 1705491043716 10894
1705491042807 1705491043820 10896
1705491042909 1705491043921 10898
1705491043011 1705491044022 10900
1705491043113 1705491044122 10902
1705491043217 1705491044226 10903
1705491043320 1705491044331 10905
1705491043422 1705491044435 10907
1705491043525 1705491044534 10909
1705491043626 1705491044638 10910
1705491043729 1705491044739 10910
1705491043831 1705491044842 10913
1705491043934 1705491044945 10915
1705491044036 1705491045051 10917
1705491044138 1705491045150 10919
1705491044241 1705491045250 10921
1705491044343 1705491045355 10923
1705491044446 1705491045457 10925
1705491044548 1705491045562 10928
1705491044650 1705491045663 10930
1705491044753 1705491045765 10932
1705491044856 1705491045866 10934
1705491044958 1705491045972 10936
1705491045060 1705491046071 10938
1705491046084 1705491046094 -1
1705491045162 1705491046175 10940
1705491045265 1705491046274 10942
1705491045367 1705491046378 10944
1705491045470 1705491046481 10946
1705491045572 1705491046582 10948
1705491045674 1705491046685 10950
1705491045777 1705491046787 10952
1705491045879 1705491046887 10954
1705491045982 1705491046998 10956
1705491046187 1705491047196 10960
1705491046289 1705491047300 10963
1705491046391 1705491047401 10964
1705491046494 1705491047503 10966
1705491046597 1705491047607 10968
1705491046698 1705491047706 10970
1705491046801 1705491047811 10973
1705491046904 1705491047915 10975
1705491047008 1705491048019 10977
1705491027508 1705491027516 -1
1705491027099 1705491028141 10582
1705491027202 1705491028215 10584
1705491027304 1705491028315 10586
1705491027406 1705491028418 10588
1705491027610 1705491028622 10592
1705491027713 1705491028725 10594
1705491027815 1705491028825 10596
1705491027918 1705491028928 10598
1705491028020 1705491029031 10600
1705491028122 1705491029133 10602
1705491028226 1705491029236 10604
1705491028327 1705491029337 10606
1705491029352 1705491029360 -1
1705491028431 1705491029443 10608
1705491028533 1705491029545 10610
1705491028636 1705491029650 10612
1705491028738 1705491029750 10614
1705491028841 1705491029853 10616
1705491028944 1705491029954 10618
1705491029045 1705491030053 10620
1705491029147 1705491030155 10623
1705491029250 1705491030261 10625
1705491029455 1705491030467 10629
1705491029557 1705491030570 10631
1705491029660 1705491030669 10633
1705491029762 1705491030778 10635
1705491029864 1705491030874 10637
1705491029967 1705491030976 10639
1705491030070 1705491031079 10641
1705491030171 1705491031181 10643
1705491030274 1705491031284 10645
1705491030376 1705491031387 10647
1705491030480 1705491031489 10649
1705491030582 1705491031597 10651
1705491030683 1705491031694 10653
1705491030787 1705491031798 10655
1705491030889 1705491031899 10657
1705491031913 1705491031919 -1
1705491030992 1705491032002 10659
1705491031093 1705491032110 10661
1705491031195 1705491032207 10664
1705491031298 1705491032306 10666
1705491031400 1705491032409 10668
1705491031503 1705491032515 10670
1705491031605 1705491032615 10672
1705491031707 1705491032716 10674
1705491031810 1705491032821 10676
1705491032835 1705491032841 -1
1705491032938 1705491032947 -1
1705491032017 1705491033025 10680
1705491033040 1705491033049 -1
1705491032118 1705491033126 10682
1705491032221 1705491033230 10684
1705491032323 1705491033331 10686
1705491032425 1705491033435 10688
1705491032528 1705491033545 10690
1705491032631 1705491033642 10692
1705491032732 1705491033741 10694
1705491033143 1705491034151 10702
1705491033244 1705491034256 10705
1705491034268 1705491034274 -1
1705491033347 1705491034357 10707
1705491033449 1705491034458 10709
1705491033552 1705491034564 10711
1705491033654 1705491034664 10713
1705491033756 1705491034765 10715
1705491034780 1705491034786 -1
1705491033860 1705491034870 10717
1705491033961 1705491034972 10719
1705491034065 1705491035075 10721
1705491034166 1705491035175 10723
1705491034371 1705491035379 10727
1705491034474 1705491035482 10729
1705491034576 1705491035584 10731
1705491035600 1705491035607 -1
1705491034678 1705491035687 10733
1705491034884 1705491035893 10737
1705491034986 1705491035997 10739
1705491035089 1705491036098 10741
1705491035191 1705491036200 10743
1705491035292 1705491036302 10745
1705491035395 1705491036405 10748
1705491036420 1705491036427 -1
1705491035497 1705491036508 10750
1705491035704 1705491036715 10754
1705491035806 1705491036815 10756
1705491035908 1705491036917 10758
1705491036010 1705491037020 10760
1705491036113 1705491037124 10762
1705491036215 1705491037225 10764
1705491036317 1705491037327 10766
1705491037445 1705491037450 -1
1705491036522 1705491037532 10770
1705491036625 1705491037637 10772
1705491036727 1705491037740 10774
1705491036829 1705491037838 10776
1705491036933 1705491037944 10778
1705491037034 1705491038044 10780
1705491037138 1705491038150 10782
1705491037239 1705491038252 10784
1705491037342 1705491038350 10786
1705491037546 1705491038555 10790
1705491037649 1705491038660 10792
1705491037751 1705491038761 10794
1705491037853 1705491038863 10796
1705491037956 1705491038966 10799
1705491038058 1705491039067 10801
1705491038161 1705491039180 10803
1705491038264 1705491039273 10805
1705491038365 1705491039374 10807
1705491038469 1705491039478 10809
1705491039493 1705491039500 -1
1705491038571 1705491039580 10811
1705491038673 1705491039682 10813
1705491039698 1705491039705 -1
1705491038775 1705491039785 10815
1705491038877 1705491039886 10817
1705491039902 1705491039908 -1
1705491038981 1705491039991 10819
1705491039083 1705491040091 10821
1705491039185 1705491040195 10823
1705491040210 1705491040216 -1
1705491039287 1705491040298 10825
1705491039389 1705491040398 10827
1705491039595 1705491040605 10831
1705491039801 1705491040810 10835
1705491040926 1705491040934 -1
1705491040005 1705491041014 10840
1705491040107 1705491041120 10842
1705491040313 1705491041324 10846
1705491040414 1705491041423 10848
1705491040518 1705491041527 10850
1705491040620 1705491041630 10852
1705491040722 1705491041731 10854
1705491040824 1705491041832 10856
1705491041029 1705491042040 10860
1705491041131 1705491042141 10862
1705491041234 1705491042247 10864
1705491041337 1705491042346 10866
1705491042361 1705491042369 -1
1705491041438 1705491042446 10868
1705491041541 1705491042550 10870
1705491042566 1705491042573 -1
1705491041644 1705491042653 10872
1705491041746 1705491042757 10874
1705491041848 1705491042857 10876
1705491041951 1705491042959 10878
1705491042053 1705491043063 10881
1705491042155 1705491043165 10883
1705491043179 1705491043185 -1
1705491042258 1705491043269 10885
1705491042462 1705491043470 10889
1705491042667 1705491043679 10893
1705491042770 1705491043780 10895
1705491042872 1705491043880 10897
1705491042974 1705491043982 10899
1705491043077 1705491044086 10901
1705491043283 1705491044292 10904
1705491044308 1705491044315 -1
1705491043385 1705491044394 10906
1705491043487 1705491044496 10908
1705491043591 1705491044600 10910
1705491043692 1705491044701 10910
1705491043795 1705491044812 10912
1705491043897 1705491044908 10914
1705491043999 1705491045009 10917
1705491044102 1705491045110 10919
1705491044205 1705491045214 10921
1705491044409 1705491045420 10925
1705491044511 1705491045520 10927
1705491044614 1705491045622 10929
1705491044716 1705491045728 10931
1705491044819 1705491045828 10933
1705491044922 1705491045937 10935
1705491045023 1705491046035 10937
1705491045126 1705491046136 10939
1705491045228 1705491046238 10941
1705491045332 1705491046343 10944
1705491045434 1705491046442 10945
1705491045535 1705491046550 10948
1705491045638 1705491046647 10949
1705491045740 1705491046749 10951
1705491045843 1705491046852 10953
1705491045945 1705491046953 10955
1705491046047 1705491047056 10957
1705491046150 1705491047158 10959
1705491046252 1705491047265 10962
1705491046355 1705491047368 10964
1705491046457 1705491047466 10966
1705491046559 1705491047568 10968
1705491046663 1705491047670 10970
1705491046764 1705491047773 10972
1705491046867 1705491047877 10974
1705491046969 1705491047977 10976
1705491027519 1705491027527 -1
1705491027111 1705491028150 10582
1705491027212 1705491028223 10584
1705491027315 1705491028327 10586
1705491027417 1705491028430 10588
1705491027622 1705491028632 10592
1705491027725 1705491028735 10594
1705491027828 1705491028837 10596
1705491027930 1705491028940 10598
1705491028031 1705491029044 10600
1705491028134 1705491029144 10603
1705491028236 1705491029247 10605
1705491028340 1705491029352 10606
1705491029364 1705491029372 -1
1705491028442 1705491029455 10609
1705491028544 1705491029556 10611
1705491028647 1705491029658 10612
1705491028749 1705491029759 10614
1705491028852 1705491029864 10617
1705491028954 1705491029964 10619
1705491029056 1705491030066 10621
1705491029159 1705491030169 10623
1705491029261 1705491030271 10625
1705491029467 1705491030476 10629
1705491029568 1705491030577 10631
1705491029671 1705491030681 10633
1705491029773 1705491030783 10635
1705491029876 1705491030886 10637
1705491029978 1705491030987 10639
1705491030080 1705491031089 10641
1705491030183 1705491031194 10643
1705491030285 1705491031298 10645
1705491030388 1705491031399 10647
1705491030490 1705491031500 10649
1705491030592 1705491031603 10651
1705491030695 1705491031706 10653
1705491030798 1705491031808 10655
1705491030901 1705491031911 10658
1705491031926 1705491031932 -1
1705491031002 1705491032013 10659
1705491031105 1705491032117 10662
1705491031207 1705491032217 10664
1705491031309 1705491032320 10666
1705491031412 1705491032421 10668
1705491031514 1705491032524 10670
1705491031616 1705491032625 10672
1705491031720 1705491032730 10674
1705491031822 1705491032831 10676
1705491032846 1705491032853 -1
1705491032949 1705491032955 -1
1705491032027 1705491033036 10680
1705491033052 1705491033058 -1
1705491032129 1705491033137 10682
1705491032233 1705491033241 10685
1705491032335 1705491033345 10686
1705491032437 1705491033447 10688
1705491033461 1705491033467 -1
1705491032539 1705491033551 10690
1705491032642 1705491033649 10692
1705491032744 1705491033753 10694
1705491033153 1705491034162 10703
1705491033256 1705491034267 10705
1705491034280 1705491034287 -1
1705491033359 1705491034368 10707
1705491033564 1705491034573 10711
1705491033665 1705491034674 10713
1705491033768 1705491034777 10715
1705491034792 1705491034799 -1
1705491033870 1705491034890 10717
1705491033973 1705491034984 10719
1705491034076 1705491035085 10721
1705491034177 1705491035188 10723
1705491034383 1705491035392 10727
1705491034485 1705491035494 10730
1705491034587 1705491035598 10731
1705491035612 1705491035618 -1
1705491034689 1705491035701 10733
1705491034895 1705491035905 10737
1705491034997 1705491036007 10739
1705491035100 1705491036109 10741
1705491035201 1705491036212 10743
1705491035304 1705491036313 10746
1705491035406 1705491036414 10748
1705491036431 1705491036438 -1
1705491035510 1705491036519 10750
1705491035715 1705491036727 10754
1705491035818 1705491036826 10756
1705491035920 1705491036928 10758
1705491036022 1705491037030 10760
1705491036125 1705491037133 10762
1705491036226 1705491037235 10764
1705491036329 1705491037340 10766
1705491037456 1705491037462 -1
1705491036534 1705491037545 10770
1705491036637 1705491037646 10772
1705491036738 1705491037751 10774
1705491036841 1705491037850 10776
1705491036943 1705491037954 10778
1705491037046 1705491038056 10780
1705491037148 1705491038160 10782
1705491037250 1705491038259 10784
1705491037354 1705491038363 10787
1705491037558 1705491038570 10791
1705491037660 1705491038671 10793
1705491037763 1705491038771 10795
1705491037865 1705491038874 10797
1705491037967 1705491038978 10799
1705491038070 1705491039079 10801
1705491038172 1705491039188 10803
1705491038274 1705491039283 10805
1705491038378 1705491039385 10807
1705491038480 1705491039491 10810
1705491039504 1705491039510 -1
1705491038582 1705491039591 10812
1705491038684 1705491039694 10813
1705491039710 1705491039715 -1
1705491038787 1705491039795 10815
1705491038889 1705491039899 10818
1705491039915 1705491039921 -1
1705491038992 1705491040001 10820
1705491039094 1705491040103 10822
1705491039196 1705491040205 10824
1705491040221 1705491040227 -1
1705491039298 1705491040308 10825
1705491039402 1705491040412 10827
1705491039607 1705491040615 10832
1705491039812 1705491040819 10836
1705491040938 1705491040945 -1
1705491040016 1705491041026 10840
1705491040120 1705491041130 10842
1705491040323 1705491041333 10846
1705491040426 1705491041435 10848
1705491040528 1705491041537 10850
1705491040631 1705491041641 10852
1705491040733 1705491041743 10854
1705491040835 1705491041845 10856
1705491041040 1705491042050 10860
1705491041143 1705491042152 10862
1705491041245 1705491042255 10864
1705491041348 1705491042356 10866
1705491042371 1705491042378 -1
1705491041451 1705491042458 10868
1705491041552 1705491042560 10871
1705491042577 1705491042582 -1
1705491041656 1705491042665 10873
1705491041757 1705491042767 10875
1705491041859 1705491042867 10877
1705491041962 1705491042972 10879
1705491042064 1705491043074 10881
1705491042167 1705491043177 10883
1705491043192 1705491043198 -1
1705491042269 1705491043285 10885
1705491042474 1705491043483 10889
1705491042679 1705491043689 10894
1705491042782 1705491043792 10895
1705491042883 1705491043892 10897
1705491042986 1705491043994 10899
1705491043088 1705491044098 10901
1705491043294 1705491044302 10904
1705491043396 1705491044408 10906
1705491043499 1705491044508 10908
1705491043601 1705491044612 10910
1705491043704 1705491044715 10910
1705491043806 1705491044824 10912
1705491043909 1705491044918 10915
1705491044011 1705491045020 10917
1705491044113 1705491045120 10919
1705491044216 1705491045225 10921
1705491044318 1705491045326 10923
1705491044420 1705491045428 10925
1705491044523 1705491045532 10927
1705491044626 1705491045635 10930
1705491044728 1705491045737 10932
1705491044830 1705491045838 10933
1705491044932 1705491045943 10935
1705491045036 1705491046046 10937
1705491045137 1705491046147 10940
1705491045241 1705491046250 10941
1705491045342 1705491046352 10944
1705491045444 1705491046454 10946
1705491045547 1705491046557 10948
1705491045649 1705491046658 10950
1705491045752 1705491046760 10952
1705491045854 1705491046863 10954
1705491045957 1705491046967 10956
1705491046059 1705491047071 10959
1705491046161 1705491047170 10960
1705491046265 1705491047274 10962
1705491046367 1705491047376 10964
1705491046469 1705491047478 10966
1705491046571 1705491047580 10968
1705491046674 1705491047681 10970
1705491046778 1705491047786 10972
1705491046879 1705491047888 10974
1705491046981 1705491047990 10976
1705491027147 1705491028178 10583
1705491027250 1705491028263 10584
1705491027351 1705491028369 10587
1705491027453 1705491028464 10589
1705491027556 1705491028570 10591
1705491027658 1705491028676 10593
1705491027762 1705491028774 10595
1705491027864 1705491028876 10597
1705491027965 1705491028980 10599
1705491028069 1705491029080 10601
1705491028170 1705491029189 10603
1705491028273 1705491029297 10606
1705491028375 1705491029391 10607
1705491029401 1705491029413 -1
1705491028477 1705491029488 10609
1705491028581 1705491029596 10611
1705491028682 1705491029697 10613
1705491028786 1705491029796 10615
1705491028888 1705491029901 10617
1705491028991 1705491030002 10619
1705491029093 1705491030104 10622
1705491029195 1705491030210 10624
1705491029299 1705491030312 10626
1705491029503 1705491030514 10630
1705491029606 1705491030617 10632
1705491029708 1705491030744 10634
1705491029811 1705491030823 10636
1705491029912 1705491030928 10638
1705491030014 1705491031025 10640
1705491030117 1705491031127 10642
1705491030220 1705491031229 10644
1705491030322 1705491031337 10646
1705491030424 1705491031433 10648
1705491030526 1705491031536 10650
1705491030630 1705491031643 10652
1705491030731 1705491031750 10654
1705491030834 1705491031850 10656
1705491031859 1705491031872 -1
1705491030936 1705491031950 10658
1705491031960 1705491031968 -1
1705491031038 1705491032074 10661
1705491031142 1705491032158 10663
1705491031243 1705491032265 10665
1705491031347 1705491032357 10667
1705491031449 1705491032458 10669
1705491031550 1705491032565 10671
1705491031654 1705491032668 10673
1705491031755 1705491032767 10675
1705491032063 1705491033071 10681
1705491032166 1705491033174 10683
1705491032267 1705491033284 10685
1705491032371 1705491033380 10687
1705491033497 1705491033504 -1
1705491032473 1705491033508 10689
1705491032575 1705491033588 10691
1705491032679 1705491033687 10693
1705491032781 1705491033792 10695
1705491032883 1705491033895 10697
1705491032986 1705491033998 10699
1705491033087 1705491034104 10701
1705491033191 1705491034200 10704
1705491034215 1705491034224 -1
1705491033293 1705491034307 10706
1705491034316 1705491034329 -1
1705491033396 1705491034406 10708
1705491033599 1705491034615 10712
1705491033702 1705491034713 10714
1705491034726 1705491034737 -1
1705491033805 1705491034819 10716
1705491033908 1705491034924 10718
1705491034009 1705491035023 10720
1705491034111 1705491035120 10722
1705491034419 1705491035428 10728
1705491034521 1705491035531 10730
1705491034623 1705491035633 10732
1705491035647 1705491035658 -1
1705491034829 1705491035844 10736
1705491034932 1705491035941 10738
1705491035034 1705491036042 10740
1705491035135 1705491036149 10742
1705491035238 1705491036249 10744
1705491035341 1705491036371 10747
1705491036365 1705491036373 -1
1705491035444 1705491036454 10749
1705491036468 1705491036475 -1
1705491035545 1705491036564 10751
1705491035751 1705491036763 10755
1705491035852 1705491036861 10756
1705491035956 1705491036968 10759
1705491036057 1705491037067 10761
1705491036160 1705491037177 10763
1705491036264 1705491037273 10765
1705491036571 1705491037579 10771
1705491036672 1705491037682 10773
1705491036776 1705491037796 10775
1705491036877 1705491037887 10777
1705491036981 1705491037990 10779
1705491037082 1705491038093 10781
1705491037184 1705491038197 10783
1705491037287 1705491038304 10785
1705491037389 1705491038399 10787
1705491037493 1705491038502 10789
1705491037594 1705491038611 10792
1705491037697 1705491038713 10794
1705491037799 1705491038810 10796
1705491037901 1705491038915 10798
1705491038004 1705491039019 10800
1705491038106 1705491039127 10802
1705491038208 1705491039227 10804
1705491038311 1705491039324 10806
1705491038414 1705491039424 10808
1705491038517 1705491039526 10810
1705491039541 1705491039546 -1
1705491038619 1705491039635 10812
1705491038721 1705491039732 10814
1705491039744 1705491039750 -1
1705491038823 1705491039839 10816
1705491038925 1705491039939 10818
1705491039950 1705491039955 -1
1705491039028 1705491040043 10820
1705491040052 1705491040064 -1
1705491039130 1705491040146 10823
1705491040154 1705491040165 -1
1705491039232 1705491040241 10824
1705491039335 1705491040345 10826
1705491039437 1705491040448 10829
1705491039642 1705491040658 10832
1705491039847 1705491040860 10837
1705491040872 1705491040907 -1
1705491040256 1705491041267 10845
1705491040359 1705491041375 10847
1705491040461 1705491041477 10849
1705491040564 1705491041573 10851
1705491040667 1705491041676 10853
1705491040769 1705491041778 10855
1705491040973 1705491041990 10859
1705491041076 1705491042086 10861
1705491041179 1705491042187 10863
1705491041280 1705491042290 10865
1705491042306 1705491042324 -1
1705491041383 1705491042397 10867
1705491041485 1705491042499 10869
1705491041589 1705491042598 10871
1705491041691 1705491042707 10873
1705491041793 1705491042804 10875
1705491041896 1705491042906 10877
1705491041998 1705491043018 10880
1705491042101 1705491043110 10881
1705491043125 1705491043136 -1
1705491042204 1705491043216 10884
1705491042408 1705491043418 10888
1705491042510 1705491043526 10892
1705491042613 1705491043623 10892
