1705418061 ALL 0.00 60.00 0.00 1092.00 0.00 121.00 0.00 66.85 0.00 0.72 0.00 0.00 18.20 2.27 3.40
1705418062 ALL 0.00 61.00 0.00 1112.00 0.00 122.00 0.00 66.67 0.00 0.75 0.00 0.00 18.23 2.23 3.40
1705418063 ALL 0.00 60.00 0.00 1092.00 0.00 122.00 0.00 67.03 0.00 0.75 0.00 0.00 18.20 2.13 3.20
1705418064 ALL 0.00 60.00 0.00 1100.00 0.00 123.00 0.00 67.21 0.00 0.75 0.00 0.00 18.33 1.93 2.90
1705418065 ALL 0.00 60.00 0.00 1096.00 0.00 122.00 0.00 67.03 0.00 0.73 0.00 0.00 18.27 2.13 3.20
1705418066 ALL 0.00 64.00 0.00 1144.00 0.00 130.00 0.00 67.01 0.00 0.70 0.00 0.00 17.88 2.00 3.20
1705418067 ALL 0.00 61.00 0.00 1092.00 0.00 121.00 0.00 66.48 0.00 0.72 0.00 0.00 17.90 2.30 3.50
1705418068 ALL 0.00 60.00 0.00 1088.00 0.00 121.00 0.00 66.85 0.00 0.75 0.00 0.00 18.13 2.27 3.40
1705418069 ALL 0.00 60.00 0.00 1092.00 0.00 121.00 0.00 66.85 0.00 0.75 0.00 0.00 18.20 1.93 2.90
1705418070 ALL 0.00 60.00 0.00 1084.00 0.00 120.00 0.00 66.67 0.00 0.73 0.00 0.00 18.07 1.93 2.90
1705418071 ALL 0.00 57.00 0.00 1048.00 0.00 115.00 0.00 66.86 0.00 0.77 0.00 0.00 18.39 2.04 2.90
1705418072 ALL 0.00 45.00 0.00 944.00 0.00 90.00 0.00 66.67 0.00 0.80 0.00 0.00 20.98 2.13 2.40
1705418073 ALL 0.00 60.00 0.00 1092.00 0.00 121.00 0.00 66.85 0.00 0.73 0.00 0.00 18.20 2.20 3.30
1705418074 ALL 0.00 42.00 0.00 728.00 0.00 84.00 0.00 66.67 0.00 0.76 0.00 0.00 17.33 2.29 2.40
1705418075 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418076 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418077 ALL 0.00 214.00 0.00 46504.00 0.00 1.00 0.00 0.47 0.00 5.90 0.84 0.00 217.31 0.71 3.80
1705418078 ALL 0.00 135.00 0.00 24736.00 0.00 7.00 0.00 4.93 0.00 6.74 0.63 0.00 183.23 0.59 2.00
1705418079 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418080 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418081 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418082 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418083 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418084 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418085 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418086 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418087 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418088 ALL 0.00 63.00 0.00 14380.00 0.00 1.00 0.00 1.56 0.00 5.68 0.26 0.00 228.25 0.83 1.30
1705418089 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418090 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418091 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418092 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418093 ALL 0.00 1.00 0.00 16.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 16.00 4.00 0.10
