1705417302 ALL 0.00 54.00 0.00 568.00 0.00 87.00 0.00 61.70 0.00 0.76 0.00 0.00 10.52 2.44 3.30
1705417303 ALL 0.00 54.00 0.00 568.00 0.00 87.00 0.00 61.70 0.00 0.74 0.00 0.00 10.52 2.30 3.10
1705417304 ALL 0.00 56.00 0.00 592.00 0.00 92.00 0.00 62.16 0.00 0.73 0.00 0.00 10.57 2.29 3.20
1705417305 ALL 0.00 56.00 0.00 592.00 0.00 92.00 0.00 62.16 0.00 0.68 0.00 0.00 10.57 2.07 2.90
1705417306 ALL 0.00 54.00 0.00 568.00 0.00 87.00 0.00 61.70 0.00 0.65 0.00 0.00 10.52 2.00 2.70
1705417307 ALL 0.00 56.00 0.00 592.00 0.00 92.00 0.00 62.16 0.00 0.66 0.00 0.00 10.57 2.36 3.30
1705417308 ALL 0.00 56.00 0.00 588.00 0.00 91.00 0.00 61.90 0.00 0.68 0.00 0.00 10.50 1.79 2.50
1705417309 ALL 0.00 35.00 0.00 368.00 0.00 57.00 0.00 61.96 0.00 0.66 0.00 0.00 10.51 2.06 1.80
1705417310 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417311 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417312 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417313 ALL 0.00 23.00 0.00 156.00 0.00 6.00 0.00 20.69 0.00 1.04 0.00 0.00 6.78 0.17 0.10
1705417314 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417315 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417316 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417317 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417318 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417319 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417320 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417321 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417322 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417323 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417324 ALL 0.00 13.00 0.00 1952.00 0.00 0.00 0.00 0.00 0.00 4.00 0.03 0.00 150.15 0.62 0.20
1705417325 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417326 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417327 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417328 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417329 ALL 0.00 21.00 0.00 4304.00 0.00 0.00 0.00 0.00 0.00 4.33 0.06 0.00 204.95 0.76 0.40
