1705418414 ALL 0.00 45.00 0.00 952.00 0.00 73.00 0.00 61.86 0.00 0.96 0.00 0.00 21.16 2.49 2.80
1705418415 ALL 0.00 225.00 0.00 37704.00 0.00 109.00 0.00 32.63 0.00 6.55 1.04 0.00 167.57 1.05 5.90
1705418416 ALL 0.00 60.00 0.00 1080.00 0.00 92.00 0.00 60.53 0.00 0.80 0.00 0.00 18.00 2.00 3.00
1705418417 ALL 0.00 367.00 0.00 81984.00 0.00 93.00 0.00 20.22 0.00 12.04 3.76 0.00 223.39 0.95 8.70
1705418418 ALL 0.00 60.00 0.00 1028.00 0.00 80.00 0.00 57.14 0.00 0.82 0.00 0.00 17.13 2.27 3.40
1705418419 ALL 0.00 60.00 0.00 1028.00 0.00 80.00 0.00 57.14 0.00 0.87 0.00 0.00 17.13 2.13 3.20
1705418420 ALL 0.00 65.00 0.00 1104.00 0.00 89.00 0.00 57.79 0.00 0.88 0.00 0.00 16.98 2.15 3.50
1705418421 ALL 0.00 60.00 0.00 1032.00 0.00 81.00 0.00 57.45 0.00 0.92 0.00 0.00 17.20 2.27 3.40
1705418422 ALL 0.00 60.00 0.00 1028.00 0.00 80.00 0.00 57.14 0.00 0.90 0.00 0.00 17.13 2.00 3.00
1705418423 ALL 0.00 60.00 0.00 1044.00 0.00 80.00 0.00 57.14 0.00 0.90 0.00 0.00 17.40 2.47 3.70
1705418424 ALL 0.00 45.00 0.00 724.00 0.00 61.00 0.00 57.55 0.00 0.82 0.00 0.00 16.09 2.40 2.70
1705418425 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418426 ALL 0.00 2.00 0.00 56.00 0.00 3.00 0.00 60.00 0.00 1.00 0.00 0.00 28.00 2.00 0.10
1705418427 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418428 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418429 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418430 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418431 ALL 0.00 21.00 0.00 132.00 0.00 12.00 0.00 36.36 0.00 1.24 0.00 0.00 6.29 0.19 0.10
1705418432 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418433 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418434 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418435 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418436 ALL 0.00 1.00 0.00 20.00 0.00 1.00 0.00 50.00 0.00 1.00 0.00 0.00 20.00 4.00 0.10
1705418437 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418438 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418439 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418440 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418441 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418442 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418443 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
