1705418647 ALL 0.00 60.00 0.00 1168.00 0.00 102.00 0.00 62.96 0.00 0.73 0.00 0.00 19.47 2.07 3.10
1705418648 ALL 0.00 60.00 0.00 1180.00 0.00 101.00 0.00 62.73 0.00 0.70 0.00 0.00 19.67 2.27 3.40
1705418649 ALL 0.00 61.00 0.00 1168.00 0.00 100.00 0.00 62.11 0.00 0.70 0.00 0.00 19.15 2.10 3.20
1705418650 ALL 0.00 64.00 0.00 1224.00 0.00 110.00 0.00 63.22 0.00 0.69 0.00 0.00 19.12 2.06 3.30
1705418651 ALL 0.00 60.00 0.00 1188.00 0.00 101.00 0.00 62.73 0.00 0.75 0.00 0.00 19.80 1.73 2.60
1705418652 ALL 0.00 60.00 0.00 1188.00 0.00 102.00 0.00 62.96 0.00 0.70 0.00 0.00 19.80 1.93 2.90
1705418653 ALL 0.00 60.00 0.00 1164.00 0.00 100.00 0.00 62.50 0.00 0.73 0.00 0.00 19.40 2.00 3.00
1705418654 ALL 1.00 304.00 4.00 54276.00 0.00 114.00 0.00 27.27 2.00 5.23 1.03 4.00 178.54 0.94 7.20
1705418655 ALL 0.00 142.00 0.00 18152.00 0.00 110.00 0.00 43.65 0.00 4.70 0.48 0.00 127.83 1.27 4.50
1705418656 ALL 0.00 60.00 0.00 1156.00 0.00 101.00 0.00 62.73 0.00 0.77 0.00 0.00 19.27 2.00 3.00
1705418657 ALL 0.00 60.00 0.00 1140.00 0.00 97.00 0.00 61.78 0.00 0.73 0.00 0.00 19.00 1.93 2.90
1705418658 ALL 0.00 60.00 0.00 1172.00 0.00 101.00 0.00 62.73 0.00 0.75 0.00 0.00 19.53 2.00 3.00
1705418659 ALL 0.00 43.00 0.00 772.00 0.00 68.00 0.00 61.26 0.00 0.74 0.00 0.00 17.95 2.33 2.50
1705418660 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418661 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418662 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418663 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418664 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418665 ALL 0.00 23.00 0.00 168.00 0.00 8.00 0.00 25.81 0.00 1.22 0.00 0.00 7.30 0.17 0.10
1705418666 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418667 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418668 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418669 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418670 ALL 0.00 80.00 0.00 18324.00 0.00 1.00 0.00 1.23 0.00 5.34 0.24 0.00 229.05 0.75 1.50
1705418671 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418672 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418673 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418674 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418675 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418676 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418677 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418678 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
