1705417944 ALL 0.00 60.00 0.00 944.00 0.00 100.00 0.00 62.50 0.00 0.73 0.00 0.00 15.73 1.73 2.60
1705417945 ALL 0.00 60.00 0.00 948.00 0.00 100.00 0.00 62.50 0.00 0.77 0.00 0.00 15.80 1.87 2.80
1705417946 ALL 0.00 60.00 0.00 952.00 0.00 100.00 0.00 62.50 0.00 0.75 0.00 0.00 15.87 1.87 2.80
1705417947 ALL 0.00 60.00 0.00 948.00 0.00 100.00 0.00 62.50 0.00 0.77 0.00 0.00 15.80 2.40 3.60
1705417948 ALL 0.00 93.00 0.00 8468.00 0.00 100.00 0.00 51.81 0.00 2.67 0.14 0.00 91.05 1.38 3.20
1705417949 ALL 0.00 158.00 0.00 21828.00 0.00 107.00 0.00 40.38 0.00 4.13 0.44 0.00 138.15 1.11 4.40
1705417950 ALL 0.00 64.00 0.00 1008.00 0.00 110.00 0.00 63.22 0.00 0.78 0.00 0.00 15.75 2.06 3.30
1705417951 ALL 0.00 60.00 0.00 940.00 0.00 98.00 0.00 62.03 0.00 0.73 0.00 0.00 15.67 2.00 3.00
1705417952 ALL 0.00 60.00 0.00 956.00 0.00 100.00 0.00 62.50 0.00 0.70 0.00 0.00 15.93 1.93 2.90
1705417953 ALL 0.00 60.00 0.00 956.00 0.00 100.00 0.00 62.50 0.00 0.68 0.00 0.00 15.93 1.93 2.90
1705417954 ALL 0.00 60.00 0.00 952.00 0.00 100.00 0.00 62.50 0.00 0.70 0.00 0.00 15.87 2.00 3.00
1705417955 ALL 0.00 60.00 0.00 952.00 0.00 100.00 0.00 62.50 0.00 0.70 0.00 0.00 15.87 2.20 3.30
1705417956 ALL 0.00 42.00 0.00 636.00 0.00 70.00 0.00 62.50 0.00 0.64 0.00 0.00 15.14 2.10 2.20
1705417957 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417958 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417959 ALL 0.00 3.00 0.00 80.00 0.00 4.00 0.00 57.14 0.00 1.00 0.00 0.00 26.67 1.33 0.10
1705417960 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417961 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417962 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417963 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417964 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417965 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417966 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417967 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417968 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417969 ALL 0.00 43.00 0.00 9260.00 0.00 1.00 0.00 2.27 0.00 3.05 0.03 0.00 215.35 0.47 0.50
1705417970 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417971 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417972 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417973 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417974 ALL 0.00 2.00 0.00 8.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 4.00 2.00 0.10
1705417975 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417976 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
