1705418748 Linux 5.4.0-1103-aws (ip-10-0-201-13) 01/16/24 _x86_64_ (16 CPU)
1705418749
1705418749 15:25:48 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418763 15:26:03 7 2.97 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705418763 15:26:03 8 6.93 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 92.08
1705418763 15:26:03 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418763 15:26:03 10 7.92 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1705418763 15:26:03 11 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705418763 15:26:03 12 5.83 0.00 0.00 0.00 0.00 0.97 0.00 0.00 0.00 93.20
1705418763 15:26:03 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418763 15:26:03 14 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705418763 15:26:03 15 6.93 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 91.09
1705418764
1705418764 15:26:03 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418764 15:26:04 all 4.77 0.00 0.69 0.00 0.00 0.25 0.00 0.00 0.00 94.29
1705418764 15:26:04 0 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418764 15:26:04 1 8.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1705418764 15:26:04 2 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705418764 15:26:04 3 5.05 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 92.93
1705418764 15:26:04 4 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705418764 15:26:04 5 5.05 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 91.92
1705418764 15:26:04 6 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705418764 15:26:04 7 2.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.94
1705418764 15:26:04 8 7.07 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1705418764 15:26:04 9 7.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 91.00
1705418764 15:26:04 10 6.06 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 91.92
1705418764 15:26:04 11 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705418764 15:26:04 12 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705418764 15:26:04 13 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705418764 15:26:04 14 4.95 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 94.06
1705418764 15:26:04 15 9.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1705418765
1705418765 15:26:04 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418765 15:26:05 all 3.94 0.00 0.44 0.00 0.00 0.12 0.00 0.00 0.00 95.50
1705418765 15:26:05 0 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418765 15:26:05 1 10.89 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 87.13
1705418765 15:26:05 2 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705418765 15:26:05 3 3.03 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705418765 15:26:05 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418765 15:26:05 5 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418765 15:26:05 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418765 15:26:05 7 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418765 15:26:05 8 9.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1705418765 15:26:05 9 8.82 0.00 0.98 0.00 0.00 0.98 0.00 0.00 0.00 89.22
1705418765 15:26:05 10 9.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1705418765 15:26:05 11 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418765 15:26:05 12 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418765 15:26:05 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418765 15:26:05 14 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705418765 15:26:05 15 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418766
1705418766 15:26:05 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418766 15:26:06 all 4.89 0.00 0.50 0.00 0.00 0.06 0.00 0.00 0.00 94.55
1705418766 15:26:06 0 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418766 15:26:06 1 4.95 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705418766 15:26:06 2 4.04 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705418766 15:26:06 3 12.87 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.13
1705418766 15:26:06 4 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705418766 15:26:06 5 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418766 15:26:06 6 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418766 15:26:06 7 10.89 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 88.12
1705418766 15:26:06 8 8.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1705418766 15:26:06 9 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705418766 15:26:06 10 8.42 0.00 1.05 0.00 0.00 1.05 0.00 0.00 0.00 89.47
1705418766 15:26:06 11 6.86 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.14
1705418766 15:26:06 12 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705418766 15:26:06 13 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705418766 15:26:06 14 3.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 95.00
1705418766 15:26:06 15 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418767
1705418767 15:26:06 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418767 15:26:07 all 3.89 0.00 0.31 0.00 0.00 0.19 0.00 0.00 0.00 95.61
1705418767 15:26:07 0 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418767 15:26:07 1 2.02 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705418767 15:26:07 2 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418767 15:26:07 3 11.88 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 87.13
1705418767 15:26:07 4 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418767 15:26:07 5 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705418767 15:26:07 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418767 15:26:07 7 9.18 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 89.80
1705418767 15:26:07 8 12.75 0.00 0.00 0.00 0.00 0.98 0.00 0.00 0.00 86.27
1705418767 15:26:07 9 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418767 15:26:07 10 7.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 92.00
1705418767 15:26:07 11 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705418767 15:26:07 12 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418767 15:26:07 13 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418767 15:26:07 14 3.03 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705418767 15:26:07 15 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418768
1705418768 15:26:07 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418768 15:26:08 all 5.61 0.00 0.31 0.00 0.00 0.37 0.00 0.00 0.00 93.70
1705418768 15:26:08 0 2.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1705418768 15:26:08 1 6.93 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1705418768 15:26:08 2 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418768 15:26:08 3 12.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 86.00
1705418768 15:26:08 4 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705418768 15:26:08 5 8.82 0.00 0.98 0.00 0.00 0.98 0.00 0.00 0.00 89.22
1705418768 15:26:08 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418768 15:26:08 7 9.80 0.00 0.00 0.00 0.00 0.98 0.00 0.00 0.00 89.22
1705418768 15:26:08 8 7.22 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.78
1705418768 15:26:08 9 4.95 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 93.07
1705418768 15:26:08 10 11.88 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 87.13
1705418768 15:26:08 11 3.03 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705418768 15:26:08 12 7.84 0.00 0.00 0.00 0.00 0.98 0.00 0.00 0.00 91.18
1705418768 15:26:08 13 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705418768 15:26:08 14 3.96 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 95.05
1705418768 15:26:08 15 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418769
1705418769 15:26:08 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418769 15:26:09 all 6.04 0.00 0.62 0.00 0.00 0.31 0.00 0.00 0.00 93.03
1705418769 15:26:09 0 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705418769 15:26:09 1 5.94 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1705418769 15:26:09 2 2.97 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705418769 15:26:09 3 14.56 0.00 1.94 0.00 0.00 0.97 0.00 0.00 0.00 82.52
1705418769 15:26:09 4 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705418769 15:26:09 5 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705418769 15:26:09 6 7.92 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 91.09
1705418769 15:26:09 7 13.86 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 85.15
1705418769 15:26:09 8 6.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 93.00
1705418769 15:26:09 9 7.84 0.00 0.98 0.00 0.00 0.98 0.00 0.00 0.00 90.20
1705418769 15:26:09 10 6.93 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1705418769 15:26:09 11 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705418769 15:26:09 12 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705418769 15:26:09 13 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705418769 15:26:09 14 5.05 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 93.94
1705418769 15:26:09 15 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705418770
1705418770 15:26:09 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418770 15:26:10 all 3.93 0.00 0.50 0.00 0.00 0.19 0.00 0.00 0.00 95.38
1705418770 15:26:10 0 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418770 15:26:10 1 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418770 15:26:10 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418770 15:26:10 3 10.89 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 87.13
1705418770 15:26:10 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418770 15:26:10 5 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418770 15:26:10 6 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418770 15:26:10 7 13.86 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 84.16
1705418770 15:26:10 8 7.77 0.00 1.94 0.00 0.00 0.97 0.00 0.00 0.00 89.32
1705418770 15:26:10 9 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705418770 15:26:10 10 0.99 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 98.02
1705418770 15:26:10 11 3.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705418770 15:26:10 12 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418770 15:26:10 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418770 15:26:10 14 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705418770 15:26:10 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418771
1705418771 15:26:10 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418771 15:26:11 all 4.07 0.00 0.63 0.00 0.00 0.06 0.00 0.00 0.00 95.24
1705418771 15:26:11 0 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418771 15:26:11 1 3.96 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705418771 15:26:11 2 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1705418771 15:26:11 3 6.93 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1705418771 15:26:11 4 3.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705418771 15:26:11 5 5.94 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1705418771 15:26:11 6 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705418771 15:26:11 7 13.13 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 84.85
1705418771 15:26:11 8 3.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705418771 15:26:11 9 12.62 0.00 0.97 0.00 0.00 0.97 0.00 0.00 0.00 85.44
1705418771 15:26:11 10 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418771 15:26:11 11 4.90 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 94.12
1705418771 15:26:11 12 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705418771 15:26:11 13 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418771 15:26:11 14 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418771 15:26:11 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418772
1705418772 15:26:11 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418772 15:26:12 all 4.13 0.00 0.44 0.00 0.00 0.19 0.00 0.00 0.00 95.25
1705418772 15:26:12 0 3.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705418772 15:26:12 1 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418772 15:26:12 2 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418772 15:26:12 3 11.11 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 87.88
1705418772 15:26:12 4 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705418772 15:26:12 5 7.92 0.00 0.00 0.00 0.00 1.98 0.00 0.00 0.00 90.10
1705418772 15:26:12 6 6.86 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.14
1705418772 15:26:12 7 6.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.88
1705418772 15:26:12 8 7.92 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 91.09
1705418772 15:26:12 9 6.06 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 92.93
1705418772 15:26:12 10 4.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705418772 15:26:12 11 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705418772 15:26:12 12 3.03 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705418772 15:26:12 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418772 15:26:12 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418772 15:26:12 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418773
1705418773 15:26:12 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418773 15:26:13 all 5.51 0.00 0.56 0.00 0.00 0.25 0.00 0.00 0.00 93.68
1705418773 15:26:13 0 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418773 15:26:13 1 3.03 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705418773 15:26:13 2 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705418773 15:26:13 3 9.90 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 89.11
1705418773 15:26:13 4 5.94 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705418773 15:26:13 5 8.16 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 90.82
1705418773 15:26:13 6 5.94 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1705418773 15:26:13 7 7.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1705418773 15:26:13 8 8.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 90.00
1705418773 15:26:13 9 12.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1705418773 15:26:13 10 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418773 15:26:13 11 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418773 15:26:13 12 9.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1705418773 15:26:13 13 2.97 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705418773 15:26:13 14 4.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705418773 15:26:13 15 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705418774
1705418774 15:26:13 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418774 15:26:14 all 8.70 0.00 0.81 0.00 0.00 0.13 0.00 0.00 0.00 90.36
1705418774 15:26:14 0 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418774 15:26:14 1 12.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.88
1705418774 15:26:14 2 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705418774 15:26:14 3 8.91 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 89.11
1705418774 15:26:14 4 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705418774 15:26:14 5 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418774 15:26:14 6 8.82 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 89.22
1705418774 15:26:14 7 10.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1705418774 15:26:14 8 10.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 88.00
1705418774 15:26:14 9 15.84 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 82.18
1705418774 15:26:14 10 7.07 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705418774 15:26:14 11 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705418774 15:26:14 12 9.90 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 88.12
1705418774 15:26:14 13 5.05 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705418774 15:26:14 14 13.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 85.00
1705418774 15:26:14 15 10.20 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.80
1705418775
1705418775 15:26:14 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418775 15:26:15 all 4.44 0.00 0.50 0.00 0.00 0.25 0.06 0.00 0.00 94.75
1705418775 15:26:15 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418775 15:26:15 1 8.91 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1705418775 15:26:15 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418775 15:26:15 3 3.03 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 95.96
1705418775 15:26:15 4 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705418775 15:26:15 5 2.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.94
1705418775 15:26:15 6 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418775 15:26:15 7 5.94 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1705418775 15:26:15 8 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418775 15:26:15 9 17.82 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 81.19
1705418775 15:26:15 10 4.90 0.00 0.00 0.00 0.00 0.98 0.00 0.00 0.00 94.12
1705418775 15:26:15 11 2.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1705418775 15:26:15 12 5.94 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1705418775 15:26:15 13 2.02 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705418775 15:26:15 14 8.82 0.00 0.98 0.00 0.00 0.98 0.00 0.00 0.00 89.22
1705418775 15:26:15 15 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705418776
1705418776 15:26:15 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418776 15:26:16 all 5.12 0.00 0.62 0.00 0.00 0.06 0.00 0.00 0.00 94.19
1705418776 15:26:16 0 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705418776 15:26:16 1 9.90 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1705418776 15:26:16 2 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705418776 15:26:16 3 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418776 15:26:16 4 5.88 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.12
1705418776 15:26:16 5 3.92 0.00 0.98 0.00 0.00 0.98 0.00 0.00 0.00 94.12
1705418776 15:26:16 6 1.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.98
1705418776 15:26:16 7 11.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 87.00
1705418776 15:26:16 8 1.01 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705418776 15:26:16 9 10.10 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 87.88
1705418776 15:26:16 10 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705418776 15:26:16 11 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705418776 15:26:16 12 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418776 15:26:16 13 9.62 0.00 1.92 0.00 0.00 0.00 0.96 0.00 0.00 87.50
1705418776 15:26:16 14 4.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705418776 15:26:16 15 6.93 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1705418777
1705418777 15:26:16 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418777 15:26:17 all 2.38 0.00 0.38 0.00 0.00 0.00 0.00 0.00 0.00 97.24
1705418777 15:26:17 0 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418777 15:26:17 1 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705418777 15:26:17 2 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418777 15:26:17 3 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705418777 15:26:17 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418777 15:26:17 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418777 15:26:17 6 2.97 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705418777 15:26:17 7 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705418777 15:26:17 8 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705418777 15:26:17 9 5.15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.85
1705418777 15:26:17 10 2.02 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705418777 15:26:17 11 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418777 15:26:17 12 5.94 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705418777 15:26:17 13 3.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.88
1705418777 15:26:17 14 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418777 15:26:17 15 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418778
1705418778 15:26:17 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
