1705418475 ALL 0.00 57.00 0.00 996.00 0.00 76.00 0.00 57.14 0.00 0.70 0.00 0.00 17.47 1.89 2.70
1705418476 ALL 0.00 60.00 0.00 1048.00 0.00 80.00 0.00 57.14 0.00 0.67 0.00 0.00 17.47 2.13 3.20
1705418477 ALL 0.00 60.00 0.00 1048.00 0.00 80.00 0.00 57.14 0.00 0.70 0.00 0.00 17.47 2.00 3.00
1705418478 ALL 0.00 60.00 0.00 1056.00 0.00 80.00 0.00 57.14 0.00 0.70 0.00 0.00 17.60 2.07 3.10
1705418479 ALL 0.00 45.00 0.00 892.00 0.00 58.00 0.00 56.31 0.00 0.71 0.00 0.00 19.82 1.87 2.10
1705418480 ALL 0.00 60.00 0.00 1076.00 0.00 81.00 0.00 57.45 0.00 0.68 0.00 0.00 17.93 2.20 3.30
1705418481 ALL 0.00 63.00 0.00 1112.00 0.00 83.00 0.00 56.85 0.00 0.67 0.00 0.00 17.65 1.78 2.80
1705418482 ALL 0.00 57.00 0.00 1004.00 0.00 76.00 0.00 57.14 0.00 0.63 0.00 0.00 17.61 1.89 2.70
1705418483 ALL 0.00 45.00 0.00 756.00 0.00 60.00 0.00 57.14 0.00 0.67 0.00 0.00 16.80 2.04 2.30
1705418484 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418485 ALL 0.00 310.00 0.00 68904.00 0.00 3.00 0.00 0.96 0.00 3.72 0.45 0.00 222.27 0.45 3.50
1705418486 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418487 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418488 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418489 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418490 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418491 ALL 0.00 2.00 0.00 8.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 4.00 2.00 0.10
1705418492 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418493 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418494 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418495 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418496 ALL 0.00 89.00 0.00 17592.00 0.00 1.00 0.00 1.11 0.00 3.08 0.05 0.00 197.66 0.40 0.90
1705418497 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418498 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418499 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418500 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418501 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418502 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
