1705418163 Linux 5.4.0-1103-aws (ip-10-0-103-193) 01/16/24 _x86_64_ (16 CPU)
1705418164
1705418164 15:16:03 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418178 15:16:18 7 22.92 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 75.00
1705418178 15:16:18 8 24.73 0.00 4.30 1.08 0.00 4.30 0.00 0.00 0.00 65.59
1705418178 15:16:18 9 24.49 0.00 4.08 0.00 0.00 3.06 0.00 0.00 0.00 68.37
1705418178 15:16:18 10 23.71 0.00 3.09 0.00 0.00 4.12 0.00 0.00 0.00 69.07
1705418178 15:16:18 11 22.92 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 72.92
1705418178 15:16:18 12 28.87 0.00 2.06 0.00 0.00 1.03 0.00 0.00 0.00 68.04
1705418178 15:16:18 13 19.59 0.00 3.09 1.03 0.00 0.00 0.00 0.00 0.00 76.29
1705418178 15:16:18 14 22.77 0.00 4.95 0.00 0.00 7.92 0.00 0.00 0.00 64.36
1705418178 15:16:18 15 24.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 74.00
1705418179
1705418179 15:16:18 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418179 15:16:19 all 20.93 0.00 3.78 0.19 0.00 2.71 0.06 0.00 0.00 72.32
1705418179 15:16:19 0 25.49 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 70.59
1705418179 15:16:19 1 18.75 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 78.12
1705418179 15:16:19 2 22.77 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 73.27
1705418179 15:16:19 3 18.37 0.00 4.08 1.02 0.00 7.14 0.00 0.00 0.00 69.39
1705418179 15:16:19 4 18.63 0.00 4.90 0.00 0.00 0.00 0.00 0.00 0.00 76.47
1705418179 15:16:19 5 24.27 0.00 2.91 0.00 0.00 8.74 0.00 0.00 0.00 64.08
1705418179 15:16:19 6 15.79 0.00 5.26 0.00 0.00 0.00 0.00 0.00 0.00 78.95
1705418179 15:16:19 7 15.62 0.00 6.25 0.00 0.00 1.04 0.00 0.00 0.00 77.08
1705418179 15:16:19 8 23.47 0.00 3.06 0.00 0.00 10.20 0.00 0.00 0.00 63.27
1705418179 15:16:19 9 20.83 0.00 4.17 0.00 0.00 3.12 0.00 0.00 0.00 71.88
1705418179 15:16:19 10 21.21 0.00 4.04 0.00 0.00 2.02 0.00 0.00 0.00 72.73
1705418179 15:16:19 11 24.51 0.00 3.92 0.98 0.00 0.00 0.00 0.00 0.00 70.59
1705418179 15:16:19 12 22.77 0.00 1.98 0.99 0.00 2.97 0.00 0.00 0.00 71.29
1705418179 15:16:19 13 20.20 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 76.77
1705418179 15:16:19 14 19.00 0.00 3.00 0.00 0.00 7.00 0.00 0.00 0.00 71.00
1705418179 15:16:19 15 22.00 0.00 4.00 1.00 0.00 0.00 0.00 0.00 0.00 73.00
1705418180
1705418180 15:16:19 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418180 15:16:20 all 23.43 0.00 4.05 0.07 0.00 2.68 0.00 0.00 0.00 69.78
1705418180 15:16:20 0 28.57 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 69.39
1705418180 15:16:20 1 23.40 0.00 3.19 0.00 0.00 0.00 0.00 0.00 0.00 73.40
1705418180 15:16:20 2 23.16 0.00 5.26 0.00 0.00 0.00 0.00 0.00 0.00 71.58
1705418180 15:16:20 3 24.75 0.00 4.95 0.00 0.00 6.93 0.00 0.00 0.00 63.37
1705418180 15:16:20 4 19.57 0.00 3.26 0.00 0.00 0.00 0.00 0.00 0.00 77.17
1705418180 15:16:20 5 26.04 0.00 4.17 0.00 0.00 7.29 0.00 0.00 0.00 62.50
1705418180 15:16:20 6 19.57 0.00 5.43 0.00 0.00 0.00 0.00 0.00 0.00 75.00
1705418180 15:16:20 7 20.62 0.00 3.09 0.00 0.00 1.03 0.00 0.00 0.00 75.26
1705418180 15:16:20 8 23.66 0.00 5.38 0.00 0.00 9.68 0.00 0.00 0.00 61.29
1705418180 15:16:20 9 26.53 0.00 3.06 0.00 0.00 4.08 0.00 0.00 0.00 66.33
1705418180 15:16:20 10 24.24 0.00 2.02 0.00 0.00 6.06 0.00 0.00 0.00 67.68
1705418180 15:16:20 11 20.43 0.00 2.15 0.00 0.00 0.00 0.00 0.00 0.00 77.42
1705418180 15:16:20 12 25.25 0.00 6.06 0.00 0.00 3.03 0.00 0.00 0.00 65.66
1705418180 15:16:20 13 24.74 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 70.10
1705418180 15:16:20 14 21.74 0.00 3.26 0.00 0.00 5.43 0.00 0.00 0.00 69.57
1705418180 15:16:20 15 21.65 0.00 7.22 1.03 0.00 0.00 0.00 0.00 0.00 70.10
1705418181
1705418181 15:16:20 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418181 15:16:21 all 25.25 0.00 3.66 0.13 0.00 2.65 0.00 0.00 0.00 68.31
1705418181 15:16:21 0 23.66 0.00 5.38 0.00 0.00 0.00 0.00 0.00 0.00 70.97
1705418181 15:16:21 1 28.16 0.00 3.88 0.00 0.00 0.00 0.00 0.00 0.00 67.96
1705418181 15:16:21 2 29.29 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 67.68
1705418181 15:16:21 3 24.49 0.00 4.08 0.00 0.00 6.12 0.00 0.00 0.00 65.31
1705418181 15:16:21 4 20.62 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 75.26
1705418181 15:16:21 5 28.87 0.00 2.06 0.00 0.00 5.15 0.00 0.00 0.00 63.92
1705418181 15:16:21 6 24.24 0.00 2.02 1.01 0.00 0.00 0.00 0.00 0.00 72.73
1705418181 15:16:21 7 27.27 0.00 4.04 0.00 0.00 1.01 0.00 0.00 0.00 67.68
1705418181 15:16:21 8 24.75 0.00 1.98 0.00 0.00 10.89 0.00 0.00 0.00 62.38
1705418181 15:16:21 9 24.75 0.00 3.96 0.00 0.00 3.96 0.00 0.00 0.00 67.33
1705418181 15:16:21 10 24.74 0.00 3.09 0.00 0.00 2.06 0.00 0.00 0.00 70.10
1705418181 15:16:21 11 22.45 0.00 5.10 1.02 0.00 0.00 0.00 0.00 0.00 71.43
1705418181 15:16:21 12 23.76 0.00 2.97 0.00 0.00 3.96 0.00 0.00 0.00 69.31
1705418181 15:16:21 13 22.92 0.00 5.21 0.00 0.00 0.00 0.00 0.00 0.00 71.88
1705418181 15:16:21 14 25.51 0.00 2.04 0.00 0.00 6.12 0.00 0.00 0.00 66.33
1705418181 15:16:21 15 28.71 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 68.32
1705418182
1705418182 15:16:21 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418182 15:16:22 all 23.83 0.00 4.11 0.19 0.00 2.65 0.00 0.00 0.00 69.22
1705418182 15:16:22 0 25.25 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 70.71
1705418182 15:16:22 1 23.47 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 72.45
1705418182 15:16:22 2 23.40 0.00 3.19 0.00 0.00 0.00 0.00 0.00 0.00 73.40
1705418182 15:16:22 3 23.47 0.00 4.08 0.00 0.00 6.12 0.00 0.00 0.00 66.33
1705418182 15:16:22 4 23.96 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 71.88
1705418182 15:16:22 5 18.00 0.00 3.00 0.00 0.00 12.00 0.00 0.00 0.00 67.00
1705418182 15:16:22 6 20.62 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 74.23
1705418182 15:16:22 7 25.49 0.00 2.94 0.00 0.00 0.98 0.00 0.00 0.00 70.59
1705418182 15:16:22 8 28.00 0.00 2.00 0.00 0.00 9.00 0.00 0.00 0.00 61.00
1705418182 15:16:22 9 26.21 0.00 3.88 0.00 0.00 4.85 0.00 0.00 0.00 65.05
1705418182 15:16:22 10 25.51 0.00 5.10 0.00 0.00 2.04 0.00 0.00 0.00 67.35
1705418182 15:16:22 11 26.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 72.00
1705418182 15:16:22 12 28.00 0.00 5.00 0.00 0.00 2.00 0.00 0.00 0.00 65.00
1705418182 15:16:22 13 23.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 72.00
1705418182 15:16:22 14 21.78 0.00 6.93 0.00 0.00 5.94 0.00 0.00 0.00 65.35
1705418182 15:16:22 15 19.80 0.00 7.92 0.99 0.00 0.00 0.00 0.00 0.00 71.29
1705418183
1705418183 15:16:22 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418183 15:16:23 all 24.92 0.00 3.72 0.13 0.00 2.40 0.00 0.00 0.00 68.83
1705418183 15:16:23 0 23.71 0.00 3.09 1.03 0.00 0.00 0.00 0.00 0.00 72.16
1705418183 15:16:23 1 23.47 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 72.45
1705418183 15:16:23 2 26.80 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 70.10
1705418183 15:16:23 3 27.45 0.00 2.94 0.00 0.00 6.86 0.00 0.00 0.00 62.75
1705418183 15:16:23 4 24.75 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 70.30
1705418183 15:16:23 5 23.23 0.00 4.04 0.00 0.00 8.08 0.00 0.00 0.00 64.65
1705418183 15:16:23 6 23.96 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 73.96
1705418183 15:16:23 7 20.41 0.00 4.08 0.00 0.00 2.04 0.00 0.00 0.00 73.47
1705418183 15:16:23 8 29.00 0.00 4.00 0.00 0.00 6.00 0.00 0.00 0.00 61.00
1705418183 15:16:23 9 21.21 0.00 4.04 0.00 0.00 6.06 0.00 0.00 0.00 68.69
1705418183 15:16:23 10 27.55 0.00 3.06 0.00 0.00 4.08 0.00 0.00 0.00 65.31
1705418183 15:16:23 11 23.47 0.00 6.12 0.00 0.00 0.00 0.00 0.00 0.00 70.41
1705418183 15:16:23 12 27.62 0.00 3.81 0.00 0.00 2.86 0.00 0.00 0.00 65.71
1705418183 15:16:23 13 25.51 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 70.41
1705418183 15:16:23 14 27.27 0.00 3.03 0.00 0.00 4.04 0.00 0.00 0.00 65.66
1705418183 15:16:23 15 23.00 0.00 2.00 1.00 0.00 0.00 0.00 0.00 0.00 74.00
1705418184
1705418184 15:16:23 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418184 15:16:24 all 21.02 0.00 4.66 0.19 0.00 2.64 0.00 0.00 0.00 71.49
1705418184 15:16:24 0 23.47 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 72.45
1705418184 15:16:24 1 23.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 72.00
1705418184 15:16:24 2 21.21 0.00 4.04 1.01 0.00 0.00 0.00 0.00 0.00 73.74
1705418184 15:16:24 3 22.68 0.00 5.15 0.00 0.00 7.22 0.00 0.00 0.00 64.95
1705418184 15:16:24 4 19.59 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 76.29
1705418184 15:16:24 5 24.51 0.00 2.94 0.00 0.00 7.84 0.00 0.00 0.00 64.71
1705418184 15:16:24 6 17.53 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 80.41
1705418184 15:16:24 7 21.00 0.00 4.00 0.00 0.00 1.00 0.00 0.00 0.00 74.00
1705418184 15:16:24 8 19.39 0.00 4.08 0.00 0.00 9.18 1.02 0.00 0.00 66.33
1705418184 15:16:24 9 20.59 0.00 5.88 0.00 0.00 5.88 0.00 0.00 0.00 67.65
1705418184 15:16:24 10 20.59 0.00 4.90 0.98 0.00 3.92 0.00 0.00 0.00 69.61
1705418184 15:16:24 11 17.35 0.00 6.12 1.02 0.00 0.00 0.00 0.00 0.00 75.51
1705418184 15:16:24 12 18.75 0.00 4.17 0.00 0.00 5.21 0.00 0.00 0.00 71.88
1705418184 15:16:24 13 19.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 75.00
1705418184 15:16:24 14 24.24 0.00 5.05 0.00 0.00 3.03 0.00 0.00 0.00 67.68
1705418184 15:16:24 15 22.33 0.00 3.88 0.97 0.00 0.00 0.00 0.00 0.00 72.82
1705418185
1705418185 15:16:24 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418185 15:16:25 all 24.94 0.00 3.42 0.13 0.00 2.22 0.00 0.00 0.00 69.30
1705418185 15:16:25 0 25.77 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 70.10
1705418185 15:16:25 1 24.51 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 71.57
1705418185 15:16:25 2 25.00 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 73.96
1705418185 15:16:25 3 25.49 0.00 1.96 0.98 0.00 8.82 0.00 0.00 0.00 62.75
1705418185 15:16:25 4 22.77 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 73.27
1705418185 15:16:25 5 30.30 0.00 2.02 0.00 0.00 5.05 0.00 0.00 0.00 62.63
1705418185 15:16:25 6 23.23 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 71.72
1705418185 15:16:25 7 23.23 0.00 4.04 0.00 0.00 2.02 0.00 0.00 0.00 70.71
1705418185 15:16:25 8 25.77 0.00 4.12 1.03 0.00 6.19 0.00 0.00 0.00 62.89
1705418185 15:16:25 9 20.20 0.00 4.04 1.01 0.00 4.04 0.00 0.00 0.00 70.71
1705418185 15:16:25 10 25.77 0.00 4.12 0.00 0.00 1.03 0.00 0.00 0.00 69.07
1705418185 15:16:25 11 26.26 0.00 2.02 1.01 0.00 0.00 0.00 0.00 0.00 70.71
1705418185 15:16:25 12 25.24 0.00 2.91 0.97 0.00 1.94 0.00 0.00 0.00 68.93
1705418185 15:16:25 13 26.26 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 67.68
1705418185 15:16:25 14 23.47 0.00 4.08 1.02 0.00 3.06 0.00 0.00 0.00 68.37
1705418185 15:16:25 15 24.74 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 70.10
1705418186
1705418186 15:16:25 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418186 15:16:26 all 24.50 0.00 4.38 0.12 0.00 3.06 0.00 0.00 0.00 67.94
1705418186 15:16:26 0 24.74 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 72.16
1705418186 15:16:26 1 23.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 72.00
1705418186 15:16:26 2 25.74 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 69.31
1705418186 15:16:26 3 26.04 0.00 3.12 0.00 0.00 7.29 0.00 0.00 0.00 63.54
1705418186 15:16:26 4 22.22 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 73.74
1705418186 15:16:26 5 25.77 0.00 3.09 0.00 0.00 8.25 0.00 0.00 0.00 62.89
1705418186 15:16:26 6 27.72 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 68.32
1705418186 15:16:26 7 23.00 0.00 4.00 0.00 0.00 2.00 0.00 0.00 0.00 71.00
1705418186 15:16:26 8 20.79 0.00 4.95 0.00 0.00 9.90 0.00 0.00 0.00 64.36
1705418186 15:16:26 9 23.30 0.00 3.88 0.00 0.00 5.83 0.00 0.00 0.00 66.99
1705418186 15:16:26 10 24.00 0.00 5.00 0.00 0.00 3.00 0.00 0.00 0.00 68.00
1705418186 15:16:26 11 23.76 0.00 5.94 0.00 0.00 0.00 0.00 0.00 0.00 70.30
1705418186 15:16:26 12 23.23 0.00 5.05 0.00 0.00 4.04 0.00 0.00 0.00 67.68
1705418186 15:16:26 13 26.73 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 68.32
1705418186 15:16:26 14 23.76 0.00 2.97 0.00 0.00 10.89 0.00 0.00 0.00 62.38
1705418186 15:16:26 15 28.71 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 67.33
1705418187
1705418187 15:16:26 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418187 15:16:27 all 21.55 0.00 3.92 0.19 0.00 2.65 0.00 0.00 0.00 71.68
1705418187 15:16:27 0 24.75 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 71.29
1705418187 15:16:27 1 24.51 0.00 5.88 0.00 0.00 0.00 0.00 0.00 0.00 69.61
1705418187 15:16:27 2 21.43 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 73.47
1705418187 15:16:27 3 21.43 0.00 4.08 0.00 0.00 6.12 0.00 0.00 0.00 68.37
1705418187 15:16:27 4 18.56 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 78.35
1705418187 15:16:27 5 22.77 0.00 2.97 0.99 0.00 7.92 0.00 0.00 0.00 65.35
1705418187 15:16:27 6 22.55 0.00 5.88 0.00 0.00 0.00 0.00 0.00 0.00 71.57
1705418187 15:16:27 7 21.21 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 74.75
1705418187 15:16:27 8 20.21 0.00 3.19 0.00 0.00 9.57 0.00 0.00 0.00 67.02
1705418187 15:16:27 9 23.00 0.00 1.00 0.00 0.00 5.00 0.00 0.00 0.00 71.00
1705418187 15:16:27 10 19.00 0.00 4.00 0.00 0.00 4.00 0.00 0.00 0.00 73.00
1705418187 15:16:27 11 20.83 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 76.04
1705418187 15:16:27 12 19.59 0.00 4.12 0.00 0.00 3.09 0.00 0.00 0.00 73.20
1705418187 15:16:27 13 21.43 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 74.49
1705418187 15:16:27 14 21.43 0.00 4.08 0.00 0.00 6.12 0.00 0.00 0.00 68.37
1705418187 15:16:27 15 22.77 0.00 2.97 0.99 0.00 0.00 0.00 0.00 0.00 73.27
1705418188
1705418188 15:16:27 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418188 15:16:28 all 24.42 0.00 4.22 0.13 0.00 2.45 0.00 0.00 0.00 68.79
1705418188 15:16:28 0 27.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 69.00
1705418188 15:16:28 1 26.53 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 71.43
1705418188 15:16:28 2 26.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 70.00
1705418188 15:16:28 3 24.24 0.00 4.04 1.01 0.00 5.05 0.00 0.00 0.00 65.66
1705418188 15:16:28 4 25.51 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 72.45
1705418188 15:16:28 5 24.00 0.00 6.00 0.00 0.00 8.00 0.00 0.00 0.00 62.00
1705418188 15:16:28 6 24.00 0.00 7.00 0.00 0.00 0.00 0.00 0.00 0.00 69.00
1705418188 15:16:28 7 24.24 0.00 3.03 1.01 0.00 0.00 0.00 0.00 0.00 71.72
1705418188 15:16:28 8 27.55 0.00 3.06 0.00 0.00 8.16 0.00 0.00 0.00 61.22
1705418188 15:16:28 9 21.43 0.00 5.10 0.00 0.00 3.06 0.00 0.00 0.00 70.41
1705418188 15:16:28 10 23.47 0.00 3.06 0.00 0.00 4.08 0.00 0.00 0.00 69.39
1705418188 15:16:28 11 27.18 0.00 3.88 0.00 0.00 0.00 0.00 0.00 0.00 68.93
1705418188 15:16:28 12 20.20 0.00 6.06 0.00 0.00 5.05 0.00 0.00 0.00 68.69
1705418188 15:16:28 13 24.24 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 71.72
1705418188 15:16:28 14 22.00 0.00 5.00 0.00 0.00 7.00 0.00 0.00 0.00 66.00
1705418188 15:16:28 15 22.00 0.00 6.00 1.00 0.00 0.00 0.00 0.00 0.00 71.00
1705418189
1705418189 15:16:28 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418189 15:16:29 all 25.45 0.00 3.45 0.19 0.00 2.37 0.00 0.00 0.00 68.54
1705418189 15:16:29 0 23.71 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 73.20
1705418189 15:16:29 1 21.05 0.00 4.21 0.00 0.00 0.00 0.00 0.00 0.00 74.74
1705418189 15:16:29 2 22.22 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 73.74
1705418189 15:16:29 3 26.53 0.00 4.08 0.00 0.00 4.08 0.00 0.00 0.00 65.31
1705418189 15:16:29 4 25.81 0.00 2.15 0.00 0.00 0.00 0.00 0.00 0.00 72.04
1705418189 15:16:29 5 30.00 0.00 3.00 0.00 0.00 8.00 0.00 0.00 0.00 59.00
1705418189 15:16:29 6 27.27 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 67.68
1705418189 15:16:29 7 22.92 0.00 2.08 0.00 0.00 2.08 0.00 0.00 0.00 72.92
1705418189 15:16:29 8 24.21 0.00 3.16 0.00 0.00 7.37 0.00 0.00 0.00 65.26
1705418189 15:16:29 9 22.55 0.00 4.90 0.00 0.00 4.90 0.00 0.00 0.00 67.65
1705418189 15:16:29 10 26.00 0.00 2.00 0.00 0.00 3.00 0.00 0.00 0.00 69.00
1705418189 15:16:29 11 22.68 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 73.20
1705418189 15:16:29 12 23.16 0.00 2.11 0.00 0.00 2.11 0.00 0.00 0.00 72.63
1705418189 15:16:29 13 33.67 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 63.27
1705418189 15:16:29 14 29.00 0.00 5.00 0.00 0.00 5.00 0.00 0.00 0.00 61.00
1705418189 15:16:29 15 28.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 68.00
1705418190
1705418190 15:16:29 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418190 15:16:30 all 20.65 0.00 4.02 0.06 0.00 2.61 0.00 0.00 0.00 72.66
1705418190 15:16:30 0 19.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 77.00
1705418190 15:16:30 1 18.81 0.00 7.92 0.00 0.00 0.00 0.00 0.00 0.00 73.27
1705418190 15:16:30 2 18.56 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 77.32
1705418190 15:16:30 3 24.24 0.00 3.03 0.00 0.00 6.06 0.00 0.00 0.00 66.67
1705418190 15:16:30 4 18.56 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 78.35
1705418190 15:16:30 5 21.65 0.00 4.12 0.00 0.00 8.25 0.00 0.00 0.00 65.98
1705418190 15:16:30 6 19.59 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 75.26
1705418190 15:16:30 7 18.18 0.00 5.05 0.00 0.00 2.02 0.00 0.00 0.00 74.75
1705418190 15:16:30 8 24.00 0.00 4.00 0.00 0.00 7.00 0.00 0.00 0.00 65.00
1705418190 15:16:30 9 19.00 0.00 5.00 0.00 0.00 5.00 0.00 0.00 0.00 71.00
1705418190 15:16:30 10 24.24 0.00 2.02 1.01 0.00 3.03 0.00 0.00 0.00 69.70
1705418190 15:16:30 11 19.79 0.00 2.08 1.04 0.00 0.00 0.00 0.00 0.00 77.08
1705418190 15:16:30 12 16.49 0.00 3.09 0.00 0.00 4.12 0.00 0.00 0.00 76.29
1705418190 15:16:30 13 24.49 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 71.43
1705418190 15:16:30 14 23.71 0.00 3.09 0.00 0.00 6.19 0.00 0.00 0.00 67.01
1705418190 15:16:30 15 19.59 0.00 4.12 1.03 0.00 0.00 0.00 0.00 0.00 75.26
1705418191
1705418191 15:16:30 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418191 15:16:31 all 24.75 0.00 3.87 0.19 0.00 2.47 0.00 0.00 0.00 68.72
1705418191 15:16:31 0 22.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 73.00
1705418191 15:16:31 1 23.96 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 71.88
1705418191 15:16:31 2 26.04 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 70.83
1705418191 15:16:31 3 27.27 0.00 3.03 0.00 0.00 7.07 0.00 0.00 0.00 62.63
1705418191 15:16:31 4 24.49 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 72.45
1705418191 15:16:31 5 23.47 0.00 4.08 0.00 0.00 7.14 0.00 0.00 0.00 65.31
1705418191 15:16:31 6 27.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 70.00
1705418191 15:16:31 7 25.25 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 70.71
1705418191 15:16:31 8 25.51 0.00 3.06 0.00 0.00 8.16 0.00 0.00 0.00 63.27
1705418191 15:16:31 9 23.16 0.00 4.21 0.00 0.00 3.16 0.00 0.00 0.00 69.47
1705418191 15:16:31 10 21.05 0.00 4.21 0.00 0.00 4.21 0.00 0.00 0.00 70.53
1705418191 15:16:31 11 24.51 0.00 6.86 0.98 0.00 0.00 0.00 0.00 0.00 67.65
1705418191 15:16:31 12 25.25 0.00 2.02 0.00 0.00 6.06 0.00 0.00 0.00 66.67
1705418191 15:16:31 13 24.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 72.00
1705418191 15:16:31 14 26.80 0.00 4.12 0.00 0.00 3.09 0.00 0.00 0.00 65.98
1705418191 15:16:31 15 25.74 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 69.31
1705418192
1705418192 15:16:31 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418192 15:16:32 all 13.54 0.00 2.71 0.13 0.00 1.57 0.00 0.00 0.00 82.05
1705418192 15:16:32 0 14.14 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 80.81
1705418192 15:16:32 1 9.38 0.00 2.08 1.04 0.00 0.00 0.00 0.00 0.00 87.50
1705418192 15:16:32 2 14.71 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 82.35
1705418192 15:16:32 3 15.15 0.00 2.02 0.00 0.00 4.04 0.00 0.00 0.00 78.79
1705418192 15:16:32 4 10.10 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 87.88
1705418192 15:16:32 5 11.22 0.00 2.04 1.02 0.00 4.08 0.00 0.00 0.00 81.63
1705418192 15:16:32 6 13.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 85.00
1705418192 15:16:32 7 15.46 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 82.47
1705418192 15:16:32 8 20.39 0.00 1.94 0.00 0.00 4.85 0.00 0.00 0.00 72.82
1705418192 15:16:32 9 12.24 0.00 2.04 1.02 0.00 2.04 0.00 0.00 0.00 82.65
1705418192 15:16:32 10 14.56 0.00 2.91 0.00 0.00 3.88 0.00 0.00 0.00 78.64
1705418192 15:16:32 11 12.24 0.00 4.08 1.02 0.00 0.00 0.00 0.00 0.00 82.65
1705418192 15:16:32 12 13.00 0.00 3.00 0.00 0.00 3.00 0.00 0.00 0.00 81.00
1705418192 15:16:32 13 14.29 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 82.65
1705418192 15:16:32 14 13.13 0.00 2.02 0.00 0.00 4.04 0.00 0.00 0.00 80.81
1705418192 15:16:32 15 12.24 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 85.71
1705418193
1705418193 15:16:32 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
