1705417357 ALL 0.00 61.00 0.00 680.00 0.00 101.00 0.00 62.35 0.00 0.66 0.00 0.00 11.15 2.03 3.10
1705417358 ALL 0.00 60.00 0.00 668.00 0.00 101.00 0.00 62.73 0.00 0.72 0.00 0.00 11.13 2.13 3.20
1705417359 ALL 0.00 60.00 0.00 660.00 0.00 100.00 0.00 62.50 0.00 0.68 0.00 0.00 11.00 2.00 3.00
1705417360 ALL 0.00 60.00 0.00 660.00 0.00 100.00 0.00 62.50 0.00 0.65 0.00 0.00 11.00 2.00 3.00
1705417361 ALL 0.00 58.00 0.00 636.00 0.00 95.00 0.00 62.09 0.00 0.64 0.00 0.00 10.97 2.14 3.10
1705417362 ALL 0.00 60.00 0.00 664.00 0.00 100.00 0.00 62.50 0.00 0.72 0.00 0.00 11.07 2.20 3.30
1705417363 ALL 0.00 58.00 0.00 640.00 0.00 96.00 0.00 62.34 0.00 0.71 0.00 0.00 11.03 2.07 3.00
1705417364 ALL 0.00 64.00 0.00 708.00 0.00 107.00 0.00 62.57 0.00 0.66 0.00 0.00 11.06 2.00 3.20
1705417365 ALL 0.00 60.00 0.00 660.00 0.00 100.00 0.00 62.50 0.00 0.70 0.00 0.00 11.00 2.00 3.00
1705417366 ALL 0.00 60.00 0.00 660.00 0.00 100.00 0.00 62.50 0.00 0.63 0.00 0.00 11.00 1.87 2.80
1705417367 ALL 0.00 60.00 0.00 660.00 0.00 100.00 0.00 62.50 0.00 0.63 0.00 0.00 11.00 2.20 3.30
1705417368 ALL 0.00 40.00 0.00 432.00 0.00 65.00 0.00 61.90 0.00 0.72 0.00 0.00 10.80 1.90 1.90
1705417369 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417370 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417371 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417372 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417373 ALL 0.00 21.00 0.00 148.00 0.00 6.00 0.00 22.22 0.00 1.10 0.00 0.00 7.05 0.19 0.10
1705417374 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417375 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417376 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417377 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417378 ALL 0.00 55.00 0.00 11188.00 0.00 0.00 0.00 0.00 0.00 3.58 0.06 0.00 203.42 0.51 0.70
1705417379 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417380 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417381 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417382 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417383 ALL 1.00 14.00 4.00 2608.00 0.00 0.00 0.00 0.00 0.00 2.07 0.00 4.00 186.29 0.80 0.30
1705417384 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417385 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417386 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417387 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
