1705417649 ALL 0.00 60.00 0.00 804.00 0.00 100.00 0.00 62.50 0.00 0.62 0.00 0.00 13.40 2.00 3.00
1705417650 ALL 0.00 54.00 0.00 752.00 0.00 90.00 0.00 62.50 0.00 0.63 0.00 0.00 13.93 2.00 2.70
1705417651 ALL 0.00 61.00 0.00 832.00 0.00 101.00 0.00 62.35 0.00 0.66 0.00 0.00 13.64 2.30 3.50
1705417652 ALL 0.00 60.00 0.00 808.00 0.00 100.00 0.00 62.50 0.00 0.68 0.00 0.00 13.47 2.07 3.10
1705417653 ALL 0.00 60.00 0.00 804.00 0.00 101.00 0.00 62.73 0.00 0.73 0.00 0.00 13.40 2.07 3.10
1705417654 ALL 0.00 60.00 0.00 808.00 0.00 100.00 0.00 62.50 0.00 0.73 0.00 0.00 13.47 2.20 3.30
1705417655 ALL 0.00 60.00 0.00 804.00 0.00 100.00 0.00 62.50 0.00 0.67 0.00 0.00 13.40 1.93 2.90
1705417656 ALL 0.00 60.00 0.00 804.00 0.00 100.00 0.00 62.50 0.00 0.65 0.00 0.00 13.40 2.07 3.10
1705417657 ALL 0.00 64.00 0.00 860.00 0.00 109.00 0.00 63.01 0.00 0.75 0.00 0.00 13.44 2.19 3.50
1705417658 ALL 0.00 60.00 0.00 808.00 0.00 100.00 0.00 62.50 0.00 0.62 0.00 0.00 13.47 2.07 3.10
1705417659 ALL 0.00 60.00 0.00 812.00 0.00 100.00 0.00 62.50 0.00 0.62 0.00 0.00 13.53 2.13 3.20
1705417660 ALL 0.00 60.00 0.00 808.00 0.00 101.00 0.00 62.73 0.00 0.65 0.00 0.00 13.47 2.00 3.00
1705417661 ALL 0.00 61.00 0.00 828.00 0.00 104.00 0.00 63.03 0.00 0.61 0.00 0.00 13.57 2.16 3.30
1705417662 ALL 0.00 43.00 0.00 560.00 0.00 70.00 0.00 61.95 0.00 0.63 0.00 0.00 13.02 2.33 2.50
1705417663 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417664 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417665 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417666 ALL 0.00 22.00 0.00 160.00 0.00 8.00 0.00 26.67 0.00 1.00 0.00 0.00 7.27 0.18 0.10
1705417667 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417668 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417669 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417670 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417671 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417672 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417673 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417674 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417675 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417676 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417677 ALL 0.00 232.00 0.00 49828.00 0.00 1.00 0.00 0.43 0.00 2.91 0.13 0.00 214.78 0.40 2.30
1705417678 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417679 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417680 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417681 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
