1705418395 Linux 5.4.0-1103-aws (ip-10-0-69-149) 01/16/24 _x86_64_ (16 CPU)
1705418396
1705418396 15:19:55 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418410 15:20:10 7 17.35 0.00 1.02 0.00 0.00 4.08 0.00 0.00 0.00 77.55
1705418410 15:20:10 8 19.80 0.00 1.98 0.99 0.00 4.95 0.00 0.00 0.00 72.28
1705418410 15:20:10 9 23.76 0.00 2.97 0.00 0.00 0.99 0.00 0.00 0.00 72.28
1705418410 15:20:10 10 21.90 0.00 3.81 0.00 0.00 1.90 0.00 0.00 0.00 72.38
1705418410 15:20:10 11 20.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 75.00
1705418410 15:20:10 12 14.71 0.00 2.94 0.00 0.00 5.88 0.00 0.00 0.00 76.47
1705418410 15:20:10 13 20.20 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 74.75
1705418410 15:20:10 14 22.55 0.00 3.92 0.98 0.00 5.88 0.00 0.00 0.00 66.67
1705418410 15:20:10 15 23.23 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 71.72
1705418411
1705418411 15:20:10 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418411 15:20:11 all 22.20 0.00 2.56 0.06 0.00 1.73 0.00 0.00 0.00 73.45
1705418411 15:20:11 0 23.71 0.00 3.09 1.03 0.00 0.00 0.00 0.00 0.00 72.16
1705418411 15:20:11 1 16.13 0.00 1.08 0.00 0.00 0.00 0.00 0.00 0.00 82.80
1705418411 15:20:11 2 21.21 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 76.77
1705418411 15:20:11 3 28.57 0.00 0.00 0.00 0.00 2.04 0.00 0.00 0.00 69.39
1705418411 15:20:11 4 29.17 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 69.79
1705418411 15:20:11 5 23.91 0.00 2.17 0.00 0.00 1.09 0.00 0.00 0.00 72.83
1705418411 15:20:11 6 29.59 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 68.37
1705418411 15:20:11 7 23.23 0.00 4.04 0.00 0.00 7.07 0.00 0.00 0.00 65.66
1705418411 15:20:11 8 22.45 0.00 3.06 0.00 0.00 6.12 0.00 0.00 0.00 68.37
1705418411 15:20:11 9 17.82 0.00 2.97 0.00 0.00 1.98 0.00 0.00 0.00 77.23
1705418411 15:20:11 10 19.39 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 77.55
1705418411 15:20:11 11 20.62 0.00 2.06 1.03 0.00 0.00 0.00 0.00 0.00 76.29
1705418411 15:20:11 12 18.00 0.00 4.00 0.00 0.00 4.00 0.00 0.00 0.00 74.00
1705418411 15:20:11 13 20.59 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 76.47
1705418411 15:20:11 14 19.59 0.00 3.09 0.00 0.00 5.15 0.00 0.00 0.00 72.16
1705418411 15:20:11 15 20.62 0.00 4.12 1.03 0.00 0.00 0.00 0.00 0.00 74.23
1705418412
1705418412 15:20:11 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418412 15:20:12 all 18.81 0.00 3.18 0.19 0.00 1.72 0.00 0.00 0.00 76.11
1705418412 15:20:12 0 18.75 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 79.17
1705418412 15:20:12 1 19.61 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 77.45
1705418412 15:20:12 2 18.56 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 79.38
1705418412 15:20:12 3 18.75 0.00 4.17 0.00 0.00 3.12 0.00 0.00 0.00 73.96
1705418412 15:20:12 4 21.57 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 75.49
1705418412 15:20:12 5 18.00 0.00 4.00 0.00 0.00 2.00 0.00 0.00 0.00 76.00
1705418412 15:20:12 6 18.37 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 76.53
1705418412 15:20:12 7 23.23 0.00 4.04 1.01 0.00 3.03 0.00 0.00 0.00 68.69
1705418412 15:20:12 8 24.24 0.00 4.04 0.00 0.00 6.06 0.00 0.00 0.00 65.66
1705418412 15:20:12 9 13.54 0.00 0.00 0.00 0.00 1.04 0.00 0.00 0.00 85.42
1705418412 15:20:12 10 15.15 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 81.82
1705418412 15:20:12 11 15.46 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 79.38
1705418412 15:20:12 12 18.81 0.00 3.96 0.00 0.00 5.94 0.00 0.00 0.00 71.29
1705418412 15:20:12 13 19.59 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 77.32
1705418412 15:20:12 14 19.80 0.00 3.96 0.00 0.00 4.95 0.00 0.00 0.00 71.29
1705418412 15:20:12 15 17.35 0.00 2.04 1.02 0.00 0.00 0.00 0.00 0.00 79.59
1705418413
1705418413 15:20:12 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418413 15:20:13 all 22.60 0.00 2.79 0.19 0.00 1.40 0.00 0.00 0.00 73.02
1705418413 15:20:13 0 17.17 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 78.79
1705418413 15:20:13 1 22.92 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 75.00
1705418413 15:20:13 2 22.22 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 75.76
1705418413 15:20:13 3 26.26 0.00 1.01 0.00 0.00 2.02 0.00 0.00 0.00 70.71
1705418413 15:20:13 4 20.83 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 76.04
1705418413 15:20:13 5 27.72 0.00 2.97 0.00 0.00 1.98 0.00 0.00 0.00 67.33
1705418413 15:20:13 6 22.22 0.00 4.04 1.01 0.00 0.00 0.00 0.00 0.00 72.73
1705418413 15:20:13 7 25.00 0.00 3.12 0.00 0.00 5.21 0.00 0.00 0.00 66.67
1705418413 15:20:13 8 21.43 0.00 1.02 0.00 0.00 3.06 0.00 0.00 0.00 74.49
1705418413 15:20:13 9 21.21 0.00 2.02 0.00 0.00 2.02 0.00 0.00 0.00 74.75
1705418413 15:20:13 10 23.76 0.00 2.97 0.00 0.00 0.99 0.00 0.00 0.00 72.28
1705418413 15:20:13 11 22.92 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 72.92
1705418413 15:20:13 12 19.79 0.00 2.08 0.00 0.00 4.17 0.00 0.00 0.00 73.96
1705418413 15:20:13 13 27.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 70.00
1705418413 15:20:13 14 24.49 0.00 2.04 0.00 0.00 4.08 0.00 0.00 0.00 69.39
1705418413 15:20:13 15 18.18 0.00 3.03 1.01 0.00 0.00 0.00 0.00 0.00 77.78
1705418414
1705418414 15:20:13 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418414 15:20:14 all 19.82 0.00 2.78 0.13 0.00 1.64 0.00 0.00 0.00 75.63
1705418414 15:20:14 0 17.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 80.00
1705418414 15:20:14 1 10.42 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 88.54
1705418414 15:20:14 2 14.43 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 82.47
1705418414 15:20:14 3 19.80 0.00 4.95 0.00 0.00 2.97 0.00 0.00 0.00 72.28
1705418414 15:20:14 4 20.20 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 76.77
1705418414 15:20:14 5 17.89 0.00 2.11 0.00 0.00 3.16 0.00 0.00 0.00 76.84
1705418414 15:20:14 6 28.71 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 67.33
1705418414 15:20:14 7 30.10 0.00 1.94 0.00 0.00 3.88 0.00 0.00 0.00 64.08
1705418414 15:20:14 8 22.22 0.00 3.03 0.00 0.00 5.05 0.00 0.00 0.00 69.70
1705418414 15:20:14 9 15.84 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 82.18
1705418414 15:20:14 10 18.75 0.00 3.12 0.00 0.00 1.04 0.00 0.00 0.00 77.08
1705418414 15:20:14 11 22.77 0.00 4.95 0.99 0.00 0.00 0.00 0.00 0.00 71.29
1705418414 15:20:14 12 19.00 0.00 2.00 1.00 0.00 5.00 0.00 0.00 0.00 73.00
1705418414 15:20:14 13 19.59 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 78.35
1705418414 15:20:14 14 22.77 0.00 1.98 0.99 0.00 4.95 0.00 0.00 0.00 69.31
1705418414 15:20:14 15 14.43 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 82.47
1705418415
1705418415 15:20:14 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418415 15:20:15 all 23.26 0.00 3.26 0.25 0.00 1.50 0.00 0.00 0.00 71.72
1705418415 15:20:15 0 20.62 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 77.32
1705418415 15:20:15 1 23.71 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 73.20
1705418415 15:20:15 2 25.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 70.00
1705418415 15:20:15 3 19.19 0.00 2.02 1.01 0.00 4.04 0.00 0.00 0.00 73.74
1705418415 15:20:15 4 24.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 74.00
1705418415 15:20:15 5 19.00 0.00 3.00 0.00 0.00 2.00 0.00 0.00 0.00 76.00
1705418415 15:20:15 6 20.83 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 77.08
1705418415 15:20:15 7 22.22 0.00 4.04 0.00 0.00 5.05 0.00 0.00 0.00 68.69
1705418415 15:20:15 8 29.00 0.00 4.00 0.00 0.00 5.00 0.00 0.00 0.00 62.00
1705418415 15:20:15 9 23.76 0.00 1.98 0.99 0.00 0.99 0.00 0.00 0.00 72.28
1705418415 15:20:15 10 31.78 0.00 3.74 0.93 0.00 0.93 0.00 0.00 0.00 62.62
1705418415 15:20:15 11 24.51 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 71.57
1705418415 15:20:15 12 25.25 0.00 4.04 0.00 0.00 2.02 0.00 0.00 0.00 68.69
1705418415 15:20:15 13 21.21 0.00 4.04 1.01 0.00 0.00 0.00 0.00 0.00 73.74
1705418415 15:20:15 14 19.00 0.00 4.00 0.00 0.00 3.00 0.00 0.00 0.00 74.00
1705418415 15:20:15 15 22.00 0.00 3.00 1.00 0.00 0.00 0.00 0.00 0.00 74.00
1705418416
1705418416 15:20:15 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418416 15:20:16 all 25.22 0.00 3.80 0.76 0.00 1.90 0.00 0.00 0.00 68.31
1705418416 15:20:16 0 32.99 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 61.86
1705418416 15:20:16 1 19.59 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 77.32
1705418416 15:20:16 2 27.27 0.00 4.04 3.03 0.00 0.00 0.00 0.00 0.00 65.66
1705418416 15:20:16 3 27.55 0.00 4.08 0.00 0.00 1.02 0.00 0.00 0.00 67.35
1705418416 15:20:16 4 35.64 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 59.41
1705418416 15:20:16 5 25.49 0.00 3.92 1.96 0.00 3.92 0.00 0.00 0.00 64.71
1705418416 15:20:16 6 36.73 0.00 3.06 1.02 0.00 0.00 0.00 0.00 0.00 59.18
1705418416 15:20:16 7 18.81 0.00 2.97 0.99 0.00 8.91 0.00 0.00 0.00 68.32
1705418416 15:20:16 8 27.27 0.00 6.06 0.00 0.00 5.05 0.00 0.00 0.00 61.62
1705418416 15:20:16 9 16.33 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 79.59
1705418416 15:20:16 10 26.80 0.00 2.06 0.00 0.00 1.03 0.00 0.00 0.00 70.10
1705418416 15:20:16 11 26.53 0.00 2.04 2.04 0.00 0.00 0.00 0.00 0.00 69.39
1705418416 15:20:16 12 23.53 0.00 4.90 0.00 0.00 4.90 0.00 0.00 0.00 66.67
1705418416 15:20:16 13 21.05 0.00 3.16 1.05 0.00 0.00 0.00 0.00 0.00 74.74
1705418416 15:20:16 14 20.20 0.00 4.04 0.00 0.00 5.05 0.00 0.00 0.00 70.71
1705418416 15:20:16 15 17.71 0.00 2.08 1.04 0.00 0.00 0.00 0.00 0.00 79.17
1705418417
1705418417 15:20:16 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418417 15:20:17 all 19.55 0.00 2.87 2.23 0.00 1.91 0.00 0.00 0.00 73.44
1705418417 15:20:17 0 26.26 0.00 5.05 11.11 0.00 0.00 0.00 0.00 0.00 57.58
1705418417 15:20:17 1 18.75 0.00 3.12 2.08 0.00 0.00 0.00 0.00 0.00 76.04
1705418417 15:20:17 2 17.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 79.00
1705418417 15:20:17 3 25.00 0.00 0.00 0.96 0.00 3.85 0.00 0.00 0.00 70.19
1705418417 15:20:17 4 18.95 0.00 3.16 2.11 0.00 0.00 0.00 0.00 0.00 75.79
1705418417 15:20:17 5 17.02 0.00 2.13 0.00 0.00 2.13 0.00 0.00 0.00 78.72
1705418417 15:20:17 6 20.20 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 74.75
1705418417 15:20:17 7 20.20 0.00 2.02 0.00 0.00 8.08 0.00 0.00 0.00 69.70
1705418417 15:20:17 8 17.53 0.00 1.03 3.09 0.00 6.19 0.00 0.00 0.00 72.16
1705418417 15:20:17 9 21.43 0.00 3.06 0.00 0.00 1.02 0.00 0.00 0.00 74.49
1705418417 15:20:17 10 12.50 0.00 2.08 2.08 0.00 2.08 0.00 0.00 0.00 81.25
1705418417 15:20:17 11 14.43 0.00 6.19 12.37 0.00 0.00 0.00 0.00 0.00 67.01
1705418417 15:20:17 12 23.76 0.00 2.97 0.00 0.00 3.96 0.00 0.00 0.00 69.31
1705418417 15:20:17 13 17.00 0.00 2.00 2.00 0.00 0.00 0.00 0.00 0.00 79.00
1705418417 15:20:17 14 19.59 0.00 1.03 0.00 0.00 5.15 0.00 0.00 0.00 74.23
1705418417 15:20:17 15 23.23 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 73.74
1705418418
1705418418 15:20:17 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418418 15:20:18 all 23.76 0.00 3.53 0.19 0.00 1.35 0.00 0.00 0.00 71.16
1705418418 15:20:18 0 27.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 67.00
1705418418 15:20:18 1 26.26 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 70.71
1705418418 15:20:18 2 28.72 0.00 3.19 0.00 0.00 0.00 0.00 0.00 0.00 68.09
1705418418 15:20:18 3 26.80 0.00 3.09 0.00 0.00 3.09 0.00 0.00 0.00 67.01
1705418418 15:20:18 4 18.56 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 77.32
1705418418 15:20:18 5 26.32 0.00 2.11 0.00 0.00 1.05 0.00 0.00 0.00 70.53
1705418418 15:20:18 6 18.75 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 77.08
1705418418 15:20:18 7 23.66 0.00 3.23 0.00 0.00 3.23 0.00 0.00 0.00 69.89
1705418418 15:20:18 8 23.00 0.00 3.00 0.00 0.00 4.00 0.00 0.00 0.00 70.00
1705418418 15:20:18 9 21.88 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 77.08
1705418418 15:20:18 10 26.53 0.00 4.08 1.02 0.00 1.02 0.00 0.00 0.00 67.35
1705418418 15:20:18 11 24.24 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 69.70
1705418418 15:20:18 12 20.79 0.00 4.95 0.99 0.00 3.96 0.00 0.00 0.00 69.31
1705418418 15:20:18 13 23.47 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 74.49
1705418418 15:20:18 14 23.47 0.00 5.10 0.00 0.00 3.06 0.00 0.00 0.00 68.37
1705418418 15:20:18 15 21.88 0.00 2.08 2.08 0.00 0.00 0.00 0.00 0.00 73.96
1705418419
1705418419 15:20:18 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418419 15:20:19 all 21.99 0.00 2.56 0.13 0.00 1.92 0.00 0.00 0.00 73.40
1705418419 15:20:19 0 24.24 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 74.75
1705418419 15:20:19 1 19.80 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 76.24
1705418419 15:20:19 2 20.41 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 77.55
1705418419 15:20:19 3 22.68 0.00 4.12 0.00 0.00 4.12 0.00 0.00 0.00 69.07
1705418419 15:20:19 4 20.41 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 75.51
1705418419 15:20:19 5 23.00 0.00 1.00 0.00 0.00 3.00 0.00 0.00 0.00 73.00
1705418419 15:20:19 6 28.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 68.00
1705418419 15:20:19 7 24.27 0.00 2.91 0.00 0.00 7.77 0.00 0.00 0.00 65.05
1705418419 15:20:19 8 19.59 0.00 1.03 0.00 0.00 5.15 0.00 0.00 0.00 74.23
1705418419 15:20:19 9 21.43 0.00 2.04 0.00 0.00 2.04 0.00 0.00 0.00 74.49
1705418419 15:20:19 10 19.15 0.00 1.06 0.00 0.00 1.06 0.00 0.00 0.00 78.72
1705418419 15:20:19 11 25.00 0.00 3.12 1.04 0.00 0.00 0.00 0.00 0.00 70.83
1705418419 15:20:19 12 21.88 0.00 2.08 0.00 0.00 4.17 0.00 0.00 0.00 71.88
1705418419 15:20:19 13 17.20 0.00 1.08 0.00 0.00 0.00 0.00 0.00 0.00 81.72
1705418419 15:20:19 14 21.65 0.00 3.09 0.00 0.00 5.15 0.00 0.00 0.00 70.10
1705418419 15:20:19 15 20.62 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 76.29
1705418420
1705418420 15:20:19 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418420 15:20:20 all 25.08 0.00 2.93 0.12 0.00 1.37 0.00 0.00 0.00 70.49
1705418420 15:20:20 0 28.28 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 68.69
1705418420 15:20:20 1 21.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 76.00
1705418420 15:20:20 2 21.78 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 76.24
1705418420 15:20:20 3 23.76 0.00 1.98 0.00 0.00 1.98 0.00 0.00 0.00 72.28
1705418420 15:20:20 4 21.43 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 76.53
1705418420 15:20:20 5 23.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 73.00
1705418420 15:20:20 6 23.47 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 72.45
1705418420 15:20:20 7 22.68 0.00 2.06 0.00 0.00 4.12 0.00 0.00 0.00 71.13
1705418420 15:20:20 8 29.41 0.00 2.94 0.00 0.00 5.88 0.00 0.00 0.00 61.76
1705418420 15:20:20 9 31.73 0.00 1.92 0.00 0.00 0.96 0.00 0.00 0.00 65.38
1705418420 15:20:20 10 23.23 0.00 4.04 0.00 0.00 1.01 0.00 0.00 0.00 71.72
1705418420 15:20:20 11 23.16 0.00 1.05 0.00 0.00 0.00 0.00 0.00 0.00 75.79
1705418420 15:20:20 12 41.58 0.00 1.98 0.00 0.00 1.98 0.00 0.00 0.00 54.46
1705418420 15:20:20 13 22.55 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 73.53
1705418420 15:20:20 14 22.12 0.00 4.81 0.00 0.00 5.77 0.00 0.00 0.00 67.31
1705418420 15:20:20 15 22.55 0.00 4.90 0.00 0.00 0.00 0.00 0.00 0.00 72.55
1705418421
1705418421 15:20:20 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418421 15:20:21 all 22.10 0.00 3.11 0.13 0.00 1.78 0.00 0.00 0.00 72.89
1705418421 15:20:21 0 23.71 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 74.23
1705418421 15:20:21 1 19.15 0.00 4.26 0.00 0.00 0.00 0.00 0.00 0.00 76.60
1705418421 15:20:21 2 20.62 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 78.35
1705418421 15:20:21 3 25.00 0.00 5.00 0.00 0.00 2.00 0.00 0.00 0.00 68.00
1705418421 15:20:21 4 23.16 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 73.68
1705418421 15:20:21 5 24.00 0.00 2.00 0.00 0.00 2.00 0.00 0.00 0.00 72.00
1705418421 15:20:21 6 28.16 0.00 3.88 0.00 0.00 0.00 0.00 0.00 0.00 67.96
1705418421 15:20:21 7 24.51 0.00 4.90 0.00 0.00 6.86 0.00 0.00 0.00 63.73
1705418421 15:20:21 8 23.76 0.00 4.95 0.00 0.00 4.95 0.00 0.00 0.00 66.34
1705418421 15:20:21 9 16.49 0.00 3.09 0.00 0.00 1.03 0.00 0.00 0.00 79.38
1705418421 15:20:21 10 17.53 0.00 3.09 0.00 0.00 1.03 0.00 0.00 0.00 78.35
1705418421 15:20:21 11 25.74 0.00 1.98 0.99 0.00 0.00 0.00 0.00 0.00 71.29
1705418421 15:20:21 12 19.39 0.00 3.06 0.00 0.00 6.12 0.00 0.00 0.00 71.43
1705418421 15:20:21 13 17.89 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 82.11
1705418421 15:20:21 14 18.75 0.00 2.08 1.04 0.00 3.12 0.00 0.00 0.00 75.00
1705418421 15:20:21 15 23.96 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 71.88
1705418422
1705418422 15:20:21 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418422 15:20:22 all 18.26 0.00 2.43 0.13 0.00 1.98 0.00 0.00 0.00 77.20
1705418422 15:20:22 0 19.79 0.00 2.08 1.04 0.00 0.00 0.00 0.00 0.00 77.08
1705418422 15:20:22 1 15.62 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 82.29
1705418422 15:20:22 2 18.75 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 78.12
1705418422 15:20:22 3 17.00 0.00 3.00 0.00 0.00 4.00 0.00 0.00 0.00 76.00
1705418422 15:20:22 4 17.17 0.00 1.01 1.01 0.00 0.00 0.00 0.00 0.00 80.81
1705418422 15:20:22 5 22.11 0.00 2.11 1.05 0.00 1.05 0.00 0.00 0.00 73.68
1705418422 15:20:22 6 18.37 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 79.59
1705418422 15:20:22 7 21.15 0.00 3.85 0.00 0.00 8.65 0.00 0.00 0.00 66.35
1705418422 15:20:22 8 18.00 0.00 3.00 0.00 0.00 8.00 0.00 0.00 0.00 71.00
1705418422 15:20:22 9 15.46 0.00 1.03 0.00 0.00 1.03 0.00 0.00 0.00 82.47
1705418422 15:20:22 10 15.84 0.00 2.97 0.00 0.00 0.99 0.00 0.00 0.00 80.20
1705418422 15:20:22 11 23.23 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 73.74
1705418422 15:20:22 12 19.15 0.00 2.13 0.00 0.00 4.26 0.00 0.00 0.00 74.47
1705418422 15:20:22 13 14.85 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 82.18
1705418422 15:20:22 14 21.65 0.00 2.06 0.00 0.00 4.12 0.00 0.00 0.00 72.16
1705418422 15:20:22 15 15.00 0.00 3.00 1.00 0.00 0.00 0.00 0.00 0.00 81.00
1705418423
1705418423 15:20:22 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418423 15:20:23 all 22.94 0.00 3.52 0.19 0.00 1.57 0.06 0.00 0.00 71.72
1705418423 15:20:23 0 21.05 0.00 1.05 0.00 0.00 0.00 0.00 0.00 0.00 77.89
1705418423 15:20:23 1 24.49 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 72.45
1705418423 15:20:23 2 28.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 66.00
1705418423 15:20:23 3 20.00 0.00 3.00 0.00 0.00 2.00 0.00 0.00 0.00 75.00
1705418423 15:20:23 4 20.20 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 74.75
1705418423 15:20:23 5 26.00 0.00 4.00 0.00 0.00 2.00 0.00 0.00 0.00 68.00
1705418423 15:20:23 6 22.45 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 74.49
1705418423 15:20:23 7 21.36 0.00 3.88 0.97 0.00 5.83 0.00 0.00 0.00 67.96
1705418423 15:20:23 8 32.00 0.00 5.00 0.00 0.00 4.00 0.00 0.00 0.00 59.00
1705418423 15:20:23 9 17.20 0.00 2.15 0.00 0.00 1.08 0.00 0.00 0.00 79.57
1705418423 15:20:23 10 20.41 0.00 4.08 0.00 0.00 1.02 0.00 0.00 0.00 74.49
1705418423 15:20:23 11 20.20 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 77.78
1705418423 15:20:23 12 28.97 0.00 5.61 0.93 0.00 5.61 0.00 0.00 0.00 58.88
1705418423 15:20:23 13 22.77 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 74.26
1705418423 15:20:23 14 23.00 0.00 3.00 0.00 0.00 2.00 0.00 0.00 0.00 72.00
1705418423 15:20:23 15 18.09 0.00 1.06 0.00 0.00 0.00 0.00 0.00 0.00 80.85
1705418424
1705418424 15:20:23 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418424 15:20:24 all 12.33 0.00 1.76 0.13 0.00 1.07 0.00 0.00 0.00 84.72
1705418424 15:20:24 0 13.13 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 82.83
1705418424 15:20:24 1 5.15 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 92.78
1705418424 15:20:24 2 16.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 83.00
1705418424 15:20:24 3 7.07 0.00 0.00 0.00 0.00 3.03 0.00 0.00 0.00 89.90
1705418424 15:20:24 4 11.22 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 87.76
1705418424 15:20:24 5 10.20 0.00 2.04 0.00 0.00 1.02 0.00 0.00 0.00 86.73
1705418424 15:20:24 6 16.16 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 83.84
1705418424 15:20:24 7 8.00 0.00 3.00 0.00 0.00 4.00 0.00 0.00 0.00 85.00
1705418424 15:20:24 8 15.53 0.00 2.91 0.97 0.00 1.94 0.00 0.00 0.00 78.64
1705418424 15:20:24 9 11.76 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 85.29
1705418424 15:20:24 10 11.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 87.00
1705418424 15:20:24 11 13.86 0.00 1.98 0.99 0.00 0.00 0.00 0.00 0.00 83.17
1705418424 15:20:24 12 10.31 0.00 1.03 0.00 0.00 2.06 0.00 0.00 0.00 86.60
1705418424 15:20:24 13 13.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 85.00
1705418424 15:20:24 14 16.00 0.00 2.00 0.00 0.00 2.00 0.00 0.00 0.00 80.00
1705418424 15:20:24 15 18.37 0.00 2.04 1.02 0.00 0.00 0.00 0.00 0.00 78.57
1705418425
1705418425 15:20:24 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
