1705417986 Linux 5.4.0-1103-aws (ip-10-0-66-220) 01/16/24 _x86_64_ (16 CPU)
1705417987
1705417987 15:13:06 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418001 15:13:21 7 18.81 0.00 5.94 0.00 0.00 0.99 0.00 0.00 0.00 74.26
1705418001 15:13:21 8 24.04 0.00 2.88 0.00 0.00 5.77 0.00 0.00 0.00 67.31
1705418001 15:13:21 9 24.04 0.00 3.85 0.96 0.00 3.85 0.00 0.00 0.00 67.31
1705418001 15:13:21 10 26.17 0.00 2.80 0.00 0.00 6.54 0.00 0.00 0.00 64.49
1705418001 15:13:21 11 22.55 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 73.53
1705418001 15:13:21 12 22.55 0.00 4.90 0.00 0.00 4.90 0.00 0.00 0.00 67.65
1705418001 15:13:21 13 20.79 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 75.25
1705418001 15:13:21 14 23.81 0.00 5.71 0.00 0.00 12.38 0.00 0.00 0.00 58.10
1705418001 15:13:21 15 21.78 0.00 3.96 0.99 0.00 0.00 0.00 0.00 0.00 73.27
1705418002
1705418002 15:13:21 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418002 15:13:22 all 21.50 0.00 3.87 0.06 0.00 1.90 0.00 0.00 0.00 72.67
1705418002 15:13:22 0 24.24 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 72.73
1705418002 15:13:22 1 18.56 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 76.29
1705418002 15:13:22 2 22.77 0.00 3.96 0.99 0.00 0.00 0.00 0.00 0.00 72.28
1705418002 15:13:22 3 20.41 0.00 5.10 0.00 0.00 1.02 0.00 0.00 0.00 73.47
1705418002 15:13:22 4 20.20 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 75.76
1705418002 15:13:22 5 17.53 0.00 4.12 0.00 0.00 1.03 0.00 0.00 0.00 77.32
1705418002 15:13:22 6 25.00 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 72.92
1705418002 15:13:22 7 25.25 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 72.73
1705418002 15:13:22 8 18.63 0.00 5.88 0.00 0.00 4.90 0.00 0.00 0.00 70.59
1705418002 15:13:22 9 20.21 0.00 4.26 0.00 0.00 2.13 0.00 0.00 0.00 73.40
1705418002 15:13:22 10 24.75 0.00 2.97 0.00 0.00 4.95 0.00 0.00 0.00 67.33
1705418002 15:13:22 11 20.59 0.00 3.92 0.98 0.00 0.00 0.00 0.00 0.00 74.51
1705418002 15:13:22 12 21.05 0.00 2.11 0.00 0.00 4.21 0.00 0.00 0.00 72.63
1705418002 15:13:22 13 21.21 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 76.77
1705418002 15:13:22 14 24.24 0.00 4.04 0.00 0.00 12.12 0.00 0.00 0.00 59.60
1705418002 15:13:22 15 18.56 0.00 3.09 1.03 0.00 0.00 0.00 0.00 0.00 77.32
1705418003
1705418003 15:13:22 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418003 15:13:23 all 21.18 0.00 3.36 0.25 0.00 2.09 0.00 0.00 0.00 73.11
1705418003 15:13:23 0 23.53 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 72.55
1705418003 15:13:23 1 23.71 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 73.20
1705418003 15:13:23 2 17.71 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 78.12
1705418003 15:13:23 3 15.62 0.00 5.21 0.00 0.00 0.00 0.00 0.00 0.00 79.17
1705418003 15:13:23 4 17.53 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 77.32
1705418003 15:13:23 5 20.79 0.00 3.96 0.00 0.00 0.99 0.00 0.00 0.00 74.26
1705418003 15:13:23 6 22.68 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 75.26
1705418003 15:13:23 7 20.62 0.00 3.09 0.00 0.00 1.03 0.00 0.00 0.00 75.26
1705418003 15:13:23 8 24.00 0.00 4.00 0.00 0.00 3.00 0.00 0.00 0.00 69.00
1705418003 15:13:23 9 22.68 0.00 4.12 0.00 0.00 3.09 0.00 0.00 0.00 70.10
1705418003 15:13:23 10 17.71 0.00 2.08 1.04 0.00 5.21 0.00 0.00 0.00 73.96
1705418003 15:13:23 11 22.77 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 74.26
1705418003 15:13:23 12 18.75 0.00 3.12 1.04 0.00 5.21 0.00 0.00 0.00 71.88
1705418003 15:13:23 13 19.39 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 77.55
1705418003 15:13:23 14 25.96 0.00 1.92 0.96 0.00 14.42 0.00 0.00 0.00 56.73
1705418003 15:13:23 15 25.49 0.00 2.94 0.98 0.00 0.00 0.00 0.00 0.00 70.59
1705418004
1705418004 15:13:23 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418004 15:13:24 all 21.76 0.00 3.20 0.13 0.00 2.01 0.00 0.00 0.00 72.92
1705418004 15:13:24 0 21.21 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 73.74
1705418004 15:13:24 1 22.68 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 76.29
1705418004 15:13:24 2 25.74 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 70.30
1705418004 15:13:24 3 18.81 0.00 2.97 0.00 0.00 0.99 0.00 0.00 0.00 77.23
1705418004 15:13:24 4 18.81 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 78.22
1705418004 15:13:24 5 20.00 0.00 4.00 0.00 0.00 1.00 0.00 0.00 0.00 75.00
1705418004 15:13:24 6 20.41 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 75.51
1705418004 15:13:24 7 20.62 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 77.32
1705418004 15:13:24 8 20.79 0.00 2.97 0.00 0.00 3.96 0.00 0.00 0.00 72.28
1705418004 15:13:24 9 19.61 0.00 3.92 0.00 0.00 2.94 0.00 0.00 0.00 73.53
1705418004 15:13:24 10 23.00 0.00 5.00 0.00 0.00 4.00 0.00 0.00 0.00 68.00
1705418004 15:13:24 11 20.62 0.00 3.09 1.03 0.00 0.00 0.00 0.00 0.00 75.26
1705418004 15:13:24 12 20.20 0.00 4.04 0.00 0.00 7.07 0.00 0.00 0.00 68.69
1705418004 15:13:24 13 24.24 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 74.75
1705418004 15:13:24 14 27.72 0.00 2.97 0.00 0.00 9.90 0.00 0.00 0.00 59.41
1705418004 15:13:24 15 20.41 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 76.53
1705418005
1705418005 15:13:24 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418005 15:13:25 all 21.21 0.00 3.61 0.44 0.00 1.99 0.00 0.00 0.00 72.76
1705418005 15:13:25 0 20.79 0.00 5.94 0.00 0.00 0.00 0.00 0.00 0.00 73.27
1705418005 15:13:25 1 19.59 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 78.35
1705418005 15:13:25 2 20.41 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 75.51
1705418005 15:13:25 3 18.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 79.00
1705418005 15:13:25 4 24.51 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 71.57
1705418005 15:13:25 5 23.53 0.00 1.96 0.00 0.00 0.98 0.00 0.00 0.00 73.53
1705418005 15:13:25 6 23.71 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 73.20
1705418005 15:13:25 7 20.59 0.00 3.92 0.00 0.00 0.98 0.00 0.00 0.00 74.51
1705418005 15:13:25 8 22.55 0.00 2.94 0.98 0.00 1.96 0.00 0.00 0.00 71.57
1705418005 15:13:25 9 19.00 0.00 3.00 0.00 0.00 4.00 0.00 0.00 0.00 74.00
1705418005 15:13:25 10 24.27 0.00 3.88 0.00 0.00 6.80 0.00 0.00 0.00 65.05
1705418005 15:13:25 11 17.00 0.00 6.00 1.00 0.00 0.00 0.00 0.00 0.00 76.00
1705418005 15:13:25 12 23.23 0.00 2.02 0.00 0.00 5.05 0.00 0.00 0.00 69.70
1705418005 15:13:25 13 17.00 0.00 6.00 2.00 0.00 0.00 0.00 0.00 0.00 75.00
1705418005 15:13:25 14 26.53 0.00 1.02 0.00 0.00 12.24 0.00 0.00 0.00 60.20
1705418005 15:13:25 15 19.80 0.00 3.96 0.99 0.00 0.00 0.00 0.00 0.00 75.25
1705418006
1705418006 15:13:25 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418006 15:13:26 all 21.95 0.00 4.76 0.12 0.00 2.16 0.00 0.00 0.00 71.00
1705418006 15:13:26 0 22.22 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 74.75
1705418006 15:13:26 1 22.33 0.00 6.80 0.00 0.00 0.00 0.00 0.00 0.00 70.87
1705418006 15:13:26 2 17.35 0.00 7.14 0.00 0.00 0.00 0.00 0.00 0.00 75.51
1705418006 15:13:26 3 18.81 0.00 5.94 0.00 0.00 0.99 0.00 0.00 0.00 74.26
1705418006 15:13:26 4 21.21 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 75.76
1705418006 15:13:26 5 22.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 74.00
1705418006 15:13:26 6 25.74 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 70.30
1705418006 15:13:26 7 20.20 0.00 3.03 0.00 0.00 1.01 0.00 0.00 0.00 75.76
1705418006 15:13:26 8 21.00 0.00 4.00 0.00 0.00 5.00 0.00 0.00 0.00 70.00
1705418006 15:13:26 9 27.36 0.00 4.72 0.00 0.00 3.77 0.00 0.00 0.00 64.15
1705418006 15:13:26 10 23.08 0.00 3.85 0.00 0.00 7.69 0.00 0.00 0.00 65.38
1705418006 15:13:26 11 19.39 0.00 3.06 1.02 0.00 0.00 0.00 0.00 0.00 76.53
1705418006 15:13:26 12 23.15 0.00 5.56 0.93 0.00 5.56 0.00 0.00 0.00 64.81
1705418006 15:13:26 13 23.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 74.00
1705418006 15:13:26 14 27.10 0.00 7.48 0.93 0.00 10.28 0.00 0.00 0.00 54.21
1705418006 15:13:26 15 19.80 0.00 5.94 0.99 0.00 0.00 0.00 0.00 0.00 73.27
1705418007
1705418007 15:13:26 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418007 15:13:27 all 22.15 0.00 4.04 0.19 0.00 2.43 0.00 0.00 0.00 71.19
1705418007 15:13:27 0 24.53 0.00 4.72 0.94 0.00 0.00 0.00 0.00 0.00 69.81
1705418007 15:13:27 1 22.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 74.00
1705418007 15:13:27 2 22.12 0.00 4.81 0.00 0.00 0.00 0.00 0.00 0.00 73.08
1705418007 15:13:27 3 20.39 0.00 5.83 0.00 0.00 0.97 0.00 0.00 0.00 72.82
1705418007 15:13:27 4 21.05 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 75.79
1705418007 15:13:27 5 21.78 0.00 4.95 0.00 0.00 0.99 0.00 0.00 0.00 72.28
1705418007 15:13:27 6 23.47 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 71.43
1705418007 15:13:27 7 20.20 0.00 5.05 1.01 0.00 0.00 0.00 0.00 0.00 73.74
1705418007 15:13:27 8 19.80 0.00 1.98 0.00 0.00 5.94 0.00 0.00 0.00 72.28
1705418007 15:13:27 9 19.59 0.00 5.15 0.00 0.00 2.06 0.00 0.00 0.00 73.20
1705418007 15:13:27 10 17.48 0.00 3.88 0.00 0.00 7.77 0.00 0.00 0.00 70.87
1705418007 15:13:27 11 25.74 0.00 1.98 1.98 0.00 0.00 0.00 0.00 0.00 70.30
1705418007 15:13:27 12 22.00 0.00 6.00 0.00 0.00 6.00 0.00 0.00 0.00 66.00
1705418007 15:13:27 13 26.21 0.00 2.91 0.00 0.00 0.00 0.00 0.00 0.00 70.87
1705418007 15:13:27 14 25.00 0.00 2.00 0.00 0.00 16.00 0.00 0.00 0.00 57.00
1705418007 15:13:27 15 21.78 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 74.26
1705418008
1705418008 15:13:27 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418008 15:13:28 all 17.24 0.00 3.03 0.19 0.00 2.00 0.00 0.00 0.00 77.53
1705418008 15:13:28 0 18.95 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 78.95
1705418008 15:13:28 1 18.37 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 78.57
1705418008 15:13:28 2 18.95 0.00 1.05 0.00 0.00 0.00 0.00 0.00 0.00 80.00
1705418008 15:13:28 3 12.37 0.00 6.19 0.00 0.00 0.00 0.00 0.00 0.00 81.44
1705418008 15:13:28 4 15.79 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 82.11
1705418008 15:13:28 5 11.70 0.00 3.19 0.00 0.00 1.06 0.00 0.00 0.00 84.04
1705418008 15:13:28 6 17.71 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 80.21
1705418008 15:13:28 7 15.96 0.00 3.19 0.00 0.00 0.00 0.00 0.00 0.00 80.85
1705418008 15:13:28 8 18.81 0.00 1.98 0.00 0.00 3.96 0.00 0.00 0.00 75.25
1705418008 15:13:28 9 17.53 0.00 2.06 0.00 0.00 4.12 0.00 0.00 0.00 76.29
1705418008 15:13:28 10 20.21 0.00 3.19 0.00 0.00 5.32 0.00 0.00 0.00 71.28
1705418008 15:13:28 11 16.49 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 79.38
1705418008 15:13:28 12 14.89 0.00 5.32 0.00 0.00 5.32 0.00 0.00 0.00 74.47
1705418008 15:13:28 13 17.53 0.00 2.06 1.03 0.00 0.00 0.00 0.00 0.00 79.38
1705418008 15:13:28 14 22.55 0.00 2.94 0.00 0.00 10.78 0.00 0.00 0.00 63.73
1705418008 15:13:28 15 15.96 0.00 3.19 0.00 0.00 0.00 0.00 0.00 0.00 80.85
1705418009
1705418009 15:13:28 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418009 15:13:29 all 21.16 0.00 3.51 0.19 0.00 2.10 0.00 0.00 0.00 73.04
1705418009 15:13:29 0 24.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 71.00
1705418009 15:13:29 1 22.77 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 74.26
1705418009 15:13:29 2 20.41 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 74.49
1705418009 15:13:29 3 18.56 0.00 4.12 0.00 0.00 1.03 0.00 0.00 0.00 76.29
1705418009 15:13:29 4 20.00 0.00 4.21 0.00 0.00 0.00 0.00 0.00 0.00 75.79
1705418009 15:13:29 5 21.43 0.00 2.04 0.00 0.00 1.02 0.00 0.00 0.00 75.51
1705418009 15:13:29 6 18.95 0.00 4.21 0.00 0.00 0.00 0.00 0.00 0.00 76.84
1705418009 15:13:29 7 22.22 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 74.75
1705418009 15:13:29 8 21.65 0.00 4.12 0.00 0.00 1.03 0.00 0.00 0.00 73.20
1705418009 15:13:29 9 18.56 0.00 1.03 0.00 0.00 4.12 0.00 0.00 0.00 76.29
1705418009 15:13:29 10 17.89 0.00 3.16 0.00 0.00 6.32 0.00 0.00 0.00 72.63
1705418009 15:13:29 11 19.19 0.00 4.04 1.01 0.00 0.00 0.00 0.00 0.00 75.76
1705418009 15:13:29 12 19.23 0.00 3.85 0.96 0.00 7.69 0.00 0.00 0.00 68.27
1705418009 15:13:29 13 23.76 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 71.29
1705418009 15:13:29 14 27.37 0.00 2.11 0.00 0.00 12.63 0.00 0.00 0.00 57.89
1705418009 15:13:29 15 21.78 0.00 2.97 0.99 0.00 0.00 0.00 0.00 0.00 74.26
1705418010
1705418010 15:13:29 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418010 15:13:30 all 22.17 0.00 3.28 0.19 0.00 1.71 0.00 0.00 0.00 72.65
1705418010 15:13:30 0 22.92 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 75.00
1705418010 15:13:30 1 19.39 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 77.55
1705418010 15:13:30 2 18.37 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 77.55
1705418010 15:13:30 3 22.77 0.00 2.97 0.00 0.00 0.99 0.00 0.00 0.00 73.27
1705418010 15:13:30 4 24.74 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 72.16
1705418010 15:13:30 5 19.39 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 75.51
1705418010 15:13:30 6 19.39 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 77.55
1705418010 15:13:30 7 21.43 0.00 2.04 0.00 0.00 1.02 0.00 0.00 0.00 75.51
1705418010 15:13:30 8 23.47 0.00 3.06 0.00 0.00 2.04 0.00 0.00 0.00 71.43
1705418010 15:13:30 9 22.00 0.00 3.00 0.00 0.00 4.00 0.00 0.00 0.00 71.00
1705418010 15:13:30 10 24.00 0.00 3.00 0.00 0.00 5.00 0.00 0.00 0.00 68.00
1705418010 15:13:30 11 22.22 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 73.74
1705418010 15:13:30 12 22.34 0.00 2.13 0.00 0.00 3.19 0.00 0.00 0.00 72.34
1705418010 15:13:30 13 21.88 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 75.00
1705418010 15:13:30 14 30.84 0.00 2.80 0.93 0.00 10.28 0.00 0.00 0.00 55.14
1705418010 15:13:30 15 19.80 0.00 3.96 0.99 0.00 0.00 0.00 0.00 0.00 75.25
1705418011
1705418011 15:13:30 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418011 15:13:31 all 20.91 0.00 3.34 0.13 0.00 1.86 0.06 0.00 0.00 73.70
1705418011 15:13:31 0 23.23 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 73.74
1705418011 15:13:31 1 22.45 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 72.45
1705418011 15:13:31 2 19.80 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 75.25
1705418011 15:13:31 3 19.35 0.00 3.23 0.00 0.00 1.08 0.00 0.00 0.00 76.34
1705418011 15:13:31 4 25.74 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 71.29
1705418011 15:13:31 5 17.71 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 79.17
1705418011 15:13:31 6 20.83 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 76.04
1705418011 15:13:31 7 20.41 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 75.51
1705418011 15:13:31 8 22.68 0.00 1.03 1.03 0.00 1.03 0.00 0.00 0.00 74.23
1705418011 15:13:31 9 20.83 0.00 5.21 0.00 0.00 3.12 0.00 0.00 0.00 70.83
1705418011 15:13:31 10 22.77 0.00 2.97 0.99 0.00 4.95 0.00 0.00 0.00 68.32
1705418011 15:13:31 11 16.30 0.00 2.17 0.00 0.00 0.00 0.00 0.00 0.00 81.52
1705418011 15:13:31 12 19.39 0.00 4.08 0.00 0.00 6.12 0.00 0.00 0.00 70.41
1705418011 15:13:31 13 17.35 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 78.57
1705418011 15:13:31 14 25.51 0.00 5.10 0.00 0.00 12.24 0.00 0.00 0.00 57.14
1705418011 15:13:31 15 19.19 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 78.79
1705418012
1705418012 15:13:31 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418012 15:13:32 all 18.22 0.00 3.20 0.13 0.00 2.30 0.00 0.00 0.00 76.15
1705418012 15:13:32 0 19.39 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 78.57
1705418012 15:13:32 1 18.37 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 77.55
1705418012 15:13:32 2 20.41 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 76.53
1705418012 15:13:32 3 16.49 0.00 3.09 0.00 0.00 2.06 0.00 0.00 0.00 78.35
1705418012 15:13:32 4 16.67 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 80.21
1705418012 15:13:32 5 17.00 0.00 2.00 0.00 0.00 2.00 0.00 0.00 0.00 79.00
1705418012 15:13:32 6 18.37 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 76.53
1705418012 15:13:32 7 22.55 0.00 3.92 0.00 0.00 0.98 0.00 0.00 0.00 72.55
1705418012 15:13:32 8 18.37 0.00 3.06 0.00 0.00 5.10 0.00 0.00 0.00 73.47
1705418012 15:13:32 9 19.80 0.00 2.97 0.00 0.00 2.97 0.00 0.00 0.00 74.26
1705418012 15:13:32 10 15.96 0.00 4.26 0.00 0.00 4.26 0.00 0.00 0.00 75.53
1705418012 15:13:32 11 16.33 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 79.59
1705418012 15:13:32 12 21.21 0.00 4.04 1.01 0.00 5.05 0.00 0.00 0.00 68.69
1705418012 15:13:32 13 13.68 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 84.21
1705418012 15:13:32 14 18.37 0.00 2.04 0.00 0.00 14.29 0.00 0.00 0.00 65.31
1705418012 15:13:32 15 19.39 0.00 3.06 1.02 0.00 0.00 0.00 0.00 0.00 76.53
1705418013
1705418013 15:13:32 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418013 15:13:33 all 23.45 0.00 3.84 0.19 0.00 2.48 0.00 0.00 0.00 70.05
1705418013 15:13:33 0 21.65 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 76.29
1705418013 15:13:33 1 22.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 73.00
1705418013 15:13:33 2 23.30 0.00 3.88 0.00 0.00 0.00 0.00 0.00 0.00 72.82
1705418013 15:13:33 3 21.43 0.00 2.04 0.00 0.00 1.02 0.00 0.00 0.00 75.51
1705418013 15:13:33 4 19.19 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 75.76
1705418013 15:13:33 5 21.65 0.00 5.15 0.00 0.00 1.03 0.00 0.00 0.00 72.16
1705418013 15:13:33 6 25.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 71.00
1705418013 15:13:33 7 27.00 0.00 3.00 0.00 0.00 1.00 0.00 0.00 0.00 69.00
1705418013 15:13:33 8 20.79 0.00 2.97 0.00 0.00 5.94 0.00 0.00 0.00 70.30
1705418013 15:13:33 9 24.24 0.00 3.03 0.00 0.00 4.04 0.00 0.00 0.00 68.69
1705418013 15:13:33 10 21.57 0.00 4.90 0.00 0.00 6.86 0.00 0.00 0.00 66.67
1705418013 15:13:33 11 23.30 0.00 3.88 1.94 0.00 0.00 0.00 0.00 0.00 70.87
1705418013 15:13:33 12 25.00 0.00 3.85 0.00 0.00 4.81 0.00 0.00 0.00 66.35
1705418013 15:13:33 13 26.47 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 70.59
1705418013 15:13:33 14 28.57 0.00 3.81 0.95 0.00 15.24 0.00 0.00 0.00 51.43
1705418013 15:13:33 15 22.00 0.00 4.00 1.00 0.00 0.00 0.00 0.00 0.00 73.00
1705418014
1705418014 15:13:33 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418014 15:13:34 all 20.68 0.00 3.60 0.19 0.00 1.93 0.00 0.00 0.00 73.60
1705418014 15:13:34 0 21.05 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 76.84
1705418014 15:13:34 1 17.71 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 80.21
1705418014 15:13:34 2 18.75 0.00 5.21 0.00 0.00 0.00 0.00 0.00 0.00 76.04
1705418014 15:13:34 3 23.23 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 71.72
1705418014 15:13:34 4 19.79 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 77.08
1705418014 15:13:34 5 19.61 0.00 4.90 0.00 0.00 0.00 0.00 0.00 0.00 75.49
1705418014 15:13:34 6 17.71 0.00 5.21 0.00 0.00 0.00 0.00 0.00 0.00 77.08
1705418014 15:13:34 7 18.56 0.00 4.12 0.00 0.00 1.03 0.00 0.00 0.00 76.29
1705418014 15:13:34 8 25.00 0.00 4.00 0.00 0.00 4.00 0.00 0.00 0.00 67.00
1705418014 15:13:34 9 20.83 0.00 3.12 0.00 0.00 2.08 0.00 0.00 0.00 73.96
1705418014 15:13:34 10 22.22 0.00 4.04 0.00 0.00 6.06 0.00 0.00 0.00 67.68
1705418014 15:13:34 11 21.65 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 76.29
1705418014 15:13:34 12 21.21 0.00 2.02 0.00 0.00 8.08 0.00 0.00 0.00 68.69
1705418014 15:13:34 13 20.20 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 75.76
1705418014 15:13:34 14 24.24 0.00 6.06 0.00 0.00 8.08 0.00 0.00 0.00 61.62
1705418014 15:13:34 15 19.79 0.00 3.12 1.04 0.00 0.00 0.00 0.00 0.00 76.04
1705418015
1705418015 15:13:34 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418015 15:13:35 all 12.88 0.00 2.19 0.19 0.00 1.31 0.00 0.00 0.00 83.44
1705418015 15:13:35 0 13.86 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 84.16
1705418015 15:13:35 1 11.22 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 87.76
1705418015 15:13:35 2 12.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 85.00
1705418015 15:13:35 3 10.20 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 85.71
1705418015 15:13:35 4 14.85 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 84.16
1705418015 15:13:35 5 10.10 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 87.88
1705418015 15:13:35 6 16.16 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 83.84
1705418015 15:13:35 7 14.00 0.00 3.00 0.00 0.00 1.00 0.00 0.00 0.00 82.00
1705418015 15:13:35 8 17.31 0.00 1.92 0.00 0.00 1.92 0.00 0.00 0.00 78.85
1705418015 15:13:35 9 9.38 0.00 1.04 0.00 0.00 1.04 0.00 0.00 0.00 88.54
1705418015 15:13:35 10 13.86 0.00 2.97 0.00 0.00 3.96 0.00 0.00 0.00 79.21
1705418015 15:13:35 11 10.00 0.00 4.00 1.00 0.00 0.00 0.00 0.00 0.00 85.00
1705418015 15:13:35 12 14.71 0.00 2.94 0.00 0.00 4.90 0.00 0.00 0.00 77.45
1705418015 15:13:35 13 12.12 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 86.87
1705418015 15:13:35 14 13.86 0.00 1.98 0.00 0.00 8.91 0.00 0.00 0.00 75.25
1705418015 15:13:35 15 11.88 0.00 3.96 0.99 0.00 0.00 0.00 0.00 0.00 83.17
1705418016
1705418016 15:13:35 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
